12.882250785307782,12.934622013741858,12.93458730808554,12.934587308085511,12.934476972875299,6.896668345141328,1.145833333333333,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.876347468466362,1.1458333333333333
12.892189538684212,12.934622018653993,12.934587308085543,12.934587308085511,12.934476972875299,6.896668345141329,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.970575273957253,1.1458333333333333
12.90024216540655,12.934622022633928,12.934587308085547,12.934587308085511,12.9344769728753,6.896668345141325,1.145833333333333,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,6.066689207034435,1.1458333333333333
12.906766605109736,12.93462202585857,12.93458730808555,12.934587308085511,12.934476972875302,6.896668345141329,1.1458333333333335,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,6.164331327886062,1.1458333333333333
12.912052869444127,12.934622028471257,12.934587308085554,12.934587308085511,12.934476972875306,6.896668345141326,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,6.263211624718439,1.1458333333333333
12.91633593310696,12.93462203058812,12.934587308085554,12.934587308085511,12.934476972875306,6.896668345141328,1.1458333333333335,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,6.363095122718194,1.1458333333333333
12.919806178478645,12.934622032303256,12.934587308085554,12.934587308085511,12.934476972875308,6.896668345141326,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,6.463791439410832,1.1458333333333333
12.922617858128465,12.934622033692904,12.934587308085554,12.934587308085511,12.93447697287531,6.896668345141329,1.1458333333333335,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,6.565146322150822,1.1458333333333333
12.924895951348535,12.93462203481883,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141327,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,6.667034791584282,1.1458333333333333
12.926741719489177,12.934622035731085,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,6.769355586310842,1.1458333333333333
12.928237207030687,12.934622036470216,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141329,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,6.8720266618096595,1.1458333333333333
12.929448888464321,12.93462203706908,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,6.974981543556619,1.1458333333333333
12.930430623086554,12.934622037554291,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141329,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,7.078166372228631,1.1458333333333333
12.931226049047316,12.934622037947422,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,7.181537509654195,1.1458333333333333
12.931870523067815,12.934622038265946,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141329,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,7.285059599094627,1.1458333333333333
12.932392692048444,12.934622038524026,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,7.3887039936353744,1.1458333333333333
12.93281576642486,12.934622038733124,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,7.492447482829318,1.1458333333333333
12.93315855187289,12.934622038902543,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,7.596271260991325,1.1458333333333333
12.933436285221763,12.93462203903981,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,7.700160091284642,1.1458333333333333
12.93366131173184,12.934622039151026,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,7.804101628442805,1.1458333333333333
12.93384363384203,12.934622039241138,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,7.908085870021957,1.1458333333333333
12.933991355778677,12.934622039314146,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,8.01210471179176,1.1458333333333333
12.934111043788779,12.934622039373298,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,8.116151587501962,1.1458333333333333
12.934208018009988,12.934622039421228,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,8.22022117701228,1.1458333333333333
12.93428658895098,12.934622039460061,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,8.324309169811912,1.1458333333333333
12.934350249093765,12.934622039491522,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,8.428412073417121,1.1458333333333333
12.934401828134671,12.934622039517013,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,8.532527058130182,1.1458333333333333
12.934443618764478,12.934622039537668,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,8.636651831259176,1.1458333333333333
12.934477478578641,12.934622039554405,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,8.740784535207736,1.1458333333333333
12.934504912647482,12.934622039567966,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,8.84492366490479,1.1458333333333333
12.934527140416648,12.93462203957895,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,8.949068000904095,1.1458333333333333
12.934545149911521,12.934622039587852,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,9.053216555179779,1.1458333333333333
12.934559741654992,12.934622039595062,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,9.157368527208554,1.1458333333333333
12.934571564250735,12.934622039600907,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,9.261523268386423,1.1458333333333333
12.93458114321369,12.934622039605642,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,9.365680253198189,1.1458333333333333
12.934588904329209,12.93462203960948,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,9.46983905585829,1.1458333333333333
12.934595192579238,12.934622039612588,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,9.57399933138461,1.1458333333333333
12.934600287476787,12.934622039615107,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,9.678160800263997,1.1458333333333333
12.934604415490291,12.934622039617148,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,9.782323236027908,1.1458333333333333
12.934607760110143,12.934622039618802,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,9.88648645518586,1.1458333333333333
12.934610470004856,12.934622039620141,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,9.990650309069265,1.1458333333333333
12.93461266562937,12.934622039621228,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,10.09481467722312,1.1458333333333333
12.934614444579303,12.934622039622106,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,10.198979462051767,1.1458333333333333
12.934615885929059,12.934622039622818,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,10.303144584480755,1.1458333333333333
12.934617053746704,12.934622039623395,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,10.40730998044199,1.1458333333333333
12.934617999941786,12.934622039623864,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,10.511475598025896,1.1458333333333333
12.934618766572724,12.934622039624243,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,10.615641395174038,1.1458333333333333
12.934619387716294,12.93462203962455,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,10.719807337809616,1.1458333333333333
12.934619890982361,12.9346220396248,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,10.823973398322758,1.1458333333333333
12.934620298741125,12.934622039625001,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,10.92813955434325,1.1458333333333333
12.934620629117479,12.934622039625165,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,11.032305787746186,1.1458333333333333
12.93462089679667,12.934622039625296,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,11.136472083846318,1.1458333333333333
12.934621113677048,12.934622039625406,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,11.240638430745285,1.1458333333333333
12.93462128939896,12.934622039625493,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,11.344804818802746,1.1458333333333333
12.934621431773252,12.934622039625562,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,11.44897124020784,1.1458333333333333
12.934621547128465,12.93462203962562,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,11.55313768863203,1.1458333333333333
12.934621640592145,12.934622039625665,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,11.65730415894776,1.1458333333333333
12.934621716318759,12.934622039625701,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,11.761470647000568,1.1458333333333333
12.934621777674357,12.934622039625733,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,11.865637149424396,1.1458333333333333
12.934621827386195,12.934622039625758,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,11.969803663491987,1.1458333333333333
12.934621867663973,12.934622039625777,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,12.073970186993648,1.1458333333333333
12.934621900298033,12.934622039625795,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,12.17813671813903,1.1458333333333333
12.934621926738966,12.934622039625808,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,12.28230325547754,1.1458333333333333
12.934621948162071,12.934622039625818,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,12.386469797833879,1.1458333333333333
12.93462196551961,12.934622039625827,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,12.490636344255787,1.1458333333333333
12.93462197958312,12.934622039625836,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,12.594802893971723,1.1458333333333333
12.934621990977725,12.934622039625843,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,12.698969446356568,1.1458333333333333
12.934622000209924,12.934622039625847,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,12.80313600090382,1.1458333333333333
12.93462200769008,12.93462203962585,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,12.907302557203117,1.1458333333333333
12.93462201375069,12.934622039625854,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,13.011469114921962,1.1458333333333333
12.934622018661146,12.934622039625857,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,13.115635673790958,1.1458333333333333
12.93462202263972,12.934622039625859,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,13.219802233591835,1.1458333333333333
12.934622025863263,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,13.32396879414775,1.1458333333333333
12.934622028475058,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,13.428135355315408,1.1458333333333333
12.9346220305912,12.934622039625863,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,13.532301916978723,1.1458333333333333
12.93462203230575,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,13.636468479043629,1.1458333333333333
12.934622033694922,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,13.740635041433915,1.1458333333333333
12.934622034820464,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,13.844801604087827,1.1458333333333333
12.934622035732406,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,13.948968166955343,1.1458333333333333
12.934622036471286,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,14.053134729995918,1.1458333333333333
12.934622037069943,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,14.157301293176719,1.1458333333333333
12.934622037554988,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,14.261467856471127,1.1458333333333333
12.934622037947985,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,14.365634419857585,1.1458333333333333
12.9346220382664,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,14.469800983318628,1.1458333333333333
12.934622038524388,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,14.573967546840096,1.1458333333333333
12.934622038733416,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,14.678134110410523,1.1458333333333333
12.934622038902779,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,14.782300674020618,1.1458333333333333
12.934622039040002,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,14.886467237662854,1.1458333333333333
12.934622039151183,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,14.990633801331132,1.1458333333333333
12.934622039241262,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,15.094800365020507,1.1458333333333333
12.934622039314245,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,15.198966928726978,1.1458333333333333
12.93462203937338,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,15.303133492447298,1.1458333333333333
12.934622039421292,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,15.407300056178842,1.1458333333333333
12.934622039460109,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,15.511466619919482,1.1458333333333333
12.934622039491561,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,15.615633183667487,1.1458333333333333
12.934622039517045,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,15.719799747421458,1.1458333333333333
12.934622039537693,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,15.823966311180266,1.1458333333333333
12.93462203955442,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,15.928132874942996,1.1458333333333333
12.934622039567973,12.934622039625864,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,16.0322994387089,1.1458333333333333
12.934622039578956,12.934622039625863,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,16.136466002477373,1.1458333333333333
12.934622039587854,12.934622039625863,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,16.24063256624793,1.1458333333333333
12.934622039595062,12.934622039625863,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,16.344799130020174,1.1458333333333333
12.934622039600905,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,16.448965693793788,1.1458333333333333
12.934622039605639,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,16.553132257568514,1.1458333333333333
12.934622039609476,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,16.657298821344135,1.1458333333333333
12.934622039612586,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,16.761465385120488,1.1458333333333333
12.934622039615103,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,16.86563194889743,1.1458333333333333
12.934622039617144,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,16.96979851267485,1.1458333333333333
12.934622039618795,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,17.073965076452655,1.1458333333333333
12.934622039620134,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,17.17813164023077,1.1458333333333333
12.934622039621217,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,17.28229820400914,1.1458333333333333
12.934622039622095,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,17.386464767787718,1.1458333333333333
12.934622039622809,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,17.490631331566462,1.1458333333333333
12.934622039623388,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875313,6.896668345141328,1.1458333333333335,0.0,13.793430850664231,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,17.59479789534534,1.1458333333333333
12.934622039623854,12.93462203962586,12.934587308085554,12.934587308085511,12.934476972875311,6.89666834514133,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,17.698964459124326,1.1458333333333333
