26.590721,26.567604,20.305246,1.250000,13.793431,3.154260,10.243359,60.595055,0.484914,187.759872
26.583061,26.594893,20.319439,1.250000,13.793431,3.118341,10.243359,60.769566,0.484914,188.108292
26.577480,26.623512,20.330940,1.250000,13.793431,3.082421,10.243359,60.943363,0.484914,188.456711
26.574444,26.652487,20.340258,1.250000,13.793431,3.046502,10.243359,61.116440,0.484914,188.805130
26.574223,26.681065,20.347807,1.145833,13.793431,3.114749,10.243359,61.288868,0.484914,189.153549
26.576897,26.708689,20.249756,1.145833,13.793431,3.182996,10.243359,61.460781,0.484914,189.501968
26.582407,26.715197,20.170315,1.145833,13.793431,3.251243,10.243359,61.632374,0.484914,189.850388
26.590576,26.704075,20.105947,1.145833,13.793431,3.319490,10.243359,61.803860,0.484914,190.198807
26.600428,26.678921,20.053797,1.145833,13.793431,3.387737,10.243359,61.975479,0.484914,190.547226
26.610632,26.643141,20.011543,1.145833,13.793431,3.455984,10.243359,62.147476,0.484914,190.895645
26.619791,26.599798,19.977308,1.250000,13.793431,3.420065,10.243359,62.320061,0.484914,191.244064
26.626648,26.551529,20.053736,1.250000,13.793431,3.384145,10.243359,62.493378,0.484914,191.592484
26.630186,26.520300,20.115660,1.250000,13.793431,3.348226,10.243359,62.667480,0.484914,191.940903
26.629677,26.504133,20.165833,1.250000,13.793431,3.312306,10.243359,62.842316,0.484914,192.289322
26.625406,26.500668,20.206484,1.250000,13.793431,3.276386,10.243359,63.017735,0.484914,192.637741
26.618238,26.507473,20.239420,1.250000,13.793431,3.240467,10.243359,63.193493,0.484914,192.986160
26.609301,26.522236,20.266106,1.250000,13.793431,3.204547,10.243359,63.369316,0.484914,193.334579
26.599770,26.542881,20.287727,1.250000,13.793431,3.168628,10.243359,63.544914,0.484914,193.682999
26.590721,26.567604,20.305246,1.250000,13.793431,3.132708,10.243359,63.720055,0.484914,194.031418
26.583061,26.594893,20.319439,1.250000,13.793431,3.096788,10.243359,63.894566,0.484914,194.379837
26.577480,26.623512,20.330940,1.250000,13.793431,3.060869,10.243359,64.068359,0.484914,194.728256
26.574446,26.652487,20.340258,1.250000,13.793431,3.024949,10.243359,64.241432,0.484914,195.076675
26.574223,26.681065,20.347807,1.145833,13.793431,3.093196,10.243359,64.413864,0.484914,195.425095
26.576897,26.708689,20.249756,1.145833,13.793431,3.161443,10.243359,64.585777,0.484914,195.773514
26.582407,26.715197,20.170315,1.145833,13.793431,3.229691,10.243359,64.757370,0.484914,196.121933
26.590576,26.704075,20.105947,1.145833,13.793431,3.297938,10.243359,64.928856,0.484914,196.470352
26.600428,26.678921,20.053797,1.145833,13.793431,3.366185,10.243359,65.100479,0.484914,196.818771
26.610632,26.643141,20.011543,1.145833,13.793431,3.434432,10.243359,65.272476,0.484914,197.167191
26.619791,26.599798,19.977308,1.250000,13.793431,3.398512,10.243359,65.445061,0.484914,197.515625
26.626648,26.551529,20.053736,1.250000,13.793431,3.362593,10.243359,65.618378,0.484914,197.864044
26.630186,26.520300,20.115660,1.250000,13.793431,3.326673,10.243359,65.792480,0.484914,198.212463
26.629677,26.504133,20.165833,1.250000,13.793431,3.290754,10.243359,65.967316,0.484914,198.560883
26.625406,26.500668,20.206484,1.250000,13.793431,3.254834,10.243359,66.142731,0.484914,198.909302
26.618238,26.507473,20.239420,1.250000,13.793431,3.218915,10.243359,66.318489,0.484914,199.257721
26.609301,26.522236,20.266106,1.250000,13.793431,3.182995,10.243359,66.494316,0.484914,199.606140
26.599770,26.542881,20.287727,1.250000,13.793431,3.147075,10.243359,66.669914,0.484914,199.954559
26.590721,26.567604,20.305246,1.250000,13.793431,3.111156,10.243359,66.845047,0.484914,200.302979
26.583063,26.594893,20.319439,1.250000,13.793431,3.075236,10.243359,67.019562,0.484914,200.651398
26.577480,26.623512,20.330940,1.250000,13.793431,3.039317,10.243359,67.193359,0.484914,200.999817
26.574446,26.652487,20.340258,1.250000,13.793431,3.003397,10.243359,67.366432,0.484914,201.348236
26.574223,26.681065,20.347807,1.145833,13.793431,3.071644,10.243359,67.538864,0.484914,201.696655
26.576897,26.708689,20.249756,1.145833,13.793431,3.139891,10.243359,67.710777,0.484914,202.045074
26.582407,26.715197,20.170315,1.145833,13.793431,3.208138,10.243359,67.882370,0.484914,202.393494
26.590576,26.704075,20.105947,1.145833,13.793431,3.276385,10.243359,68.053856,0.484914,202.741913
26.600428,26.678921,20.053797,1.145833,13.793431,3.344633,10.243359,68.225479,0.484914,203.090332
26.610632,26.643141,20.011543,1.145833,13.793431,3.412880,10.243359,68.397469,0.484914,203.438751
26.619791,26.599798,19.977308,1.250000,13.793431,3.376960,10.243359,68.570053,0.484914,203.787170
26.626648,26.551529,20.053736,1.250000,13.793431,3.341040,10.243359,68.743370,0.484914,204.135590
26.630186,26.520300,20.115660,1.250000,13.793431,3.305121,10.243359,68.917473,0.484914,204.484009
26.629677,26.504133,20.165833,1.250000,13.793431,3.269201,10.243359,69.092308,0.484914,204.832428
26.625406,26.500668,20.206484,1.250000,13.793431,3.233282,10.243359,69.267731,0.484914,205.180847
26.618238,26.507473,20.239420,1.250000,13.793431,3.197362,10.243359,69.443489,0.484914,205.529266
26.609301,26.522236,20.266106,1.250000,13.793431,3.161443,10.243359,69.619308,0.484914,205.877686
26.599770,26.542881,20.287727,1.250000,13.793431,3.125523,10.243359,69.794907,0.484914,206.226105
26.590721,26.567604,20.305246,1.250000,13.793431,3.089603,10.243359,69.970047,0.484914,206.574524
26.583063,26.594893,20.319439,1.250000,13.793431,3.053684,10.243359,70.144562,0.484914,206.922943
26.577480,26.623512,20.330940,1.250000,13.793431,3.017764,10.243359,70.318352,0.484914,207.271362
26.574446,26.652487,20.340258,1.250000,13.793431,2.981845,10.243359,70.491432,0.484914,207.619781
26.574223,26.681065,20.347807,1.145833,13.793431,3.050092,10.243359,70.663857,0.484914,207.968201
26.576897,26.708689,20.249756,1.145833,13.793431,3.118339,10.243359,70.835777,0.484914,208.316620
26.582407,26.715197,20.170315,1.145833,13.793431,3.186586,10.243359,71.007370,0.484914,208.665039
26.590576,26.704075,20.105947,1.145833,13.793431,3.254833,10.243359,71.178856,0.484914,209.013458
26.600428,26.678921,20.053797,1.145833,13.793431,3.323080,10.243359,71.350471,0.484914,209.361877
26.610632,26.643141,20.011543,1.145833,13.793431,3.391327,10.243359,71.522469,0.484914,209.710297
26.619791,26.599798,19.977308,1.250000,13.793431,3.355408,10.243359,71.695053,0.484914,210.058716
26.626648,26.551529,20.053736,1.250000,13.793431,3.319488,10.243359,71.868370,0.484914,210.407135
26.630186,26.520300,20.115660,1.250000,13.793431,3.283569,10.243359,72.042473,0.484914,210.755554
26.629677,26.504133,20.165833,1.250000,13.793431,3.247649,10.243359,72.217308,0.484914,211.103973
26.625406,26.500668,20.206484,1.250000,13.793431,3.211729,10.243359,72.392723,0.484914,211.452393
26.618238,26.507473,20.239420,1.250000,13.793431,3.175810,10.243359,72.568489,0.484914,211.800812
26.609301,26.522236,20.266106,1.145833,13.793431,3.244057,10.243359,72.744308,0.484914,212.149231
26.599770,26.542881,20.183561,1.145833,13.793431,3.312304,10.243359,72.919907,0.484914,212.497665
26.590721,26.547836,20.116680,1.145833,13.793431,3.380551,10.243359,73.095047,0.484914,212.846085
26.583063,26.539339,20.062492,1.145833,13.793431,3.448798,10.243359,73.269554,0.484914,213.194504
26.576769,26.519907,20.018589,1.145833,13.793431,3.517045,10.243359,73.443352,0.484914,213.542923
26.571291,26.492048,19.983017,1.145833,13.793431,3.585293,10.243359,73.616432,0.484914,213.891342
26.565847,26.458078,19.954195,1.250000,13.793431,3.549373,10.243359,73.788834,0.484914,214.239761
26.559618,26.420038,20.035009,1.250000,13.793431,3.513453,10.243359,73.960617,0.484914,214.588181
26.551874,26.399426,20.100489,1.250000,13.793431,3.477534,10.243359,74.131828,0.484914,214.936600
26.542046,26.393909,20.153540,1.250000,13.793431,3.441614,10.243359,74.302452,0.484914,215.285019
26.530460,26.400858,20.196524,1.250000,13.793431,3.405694,10.243359,74.472443,0.484914,215.633438
26.517939,26.417650,20.231350,1.250000,13.793431,3.369775,10.243359,74.641678,0.484914,215.981857
26.505505,26.441849,20.259567,1.250000,13.793431,3.333855,10.243359,74.810028,0.484914,216.330276
26.494181,26.471291,20.282431,1.250000,13.793431,3.297936,10.243359,74.977379,0.484914,216.678696
26.484865,26.504131,20.300953,1.250000,13.793431,3.262016,10.243359,75.143669,0.484914,217.027115
26.478264,26.538843,20.315962,1.250000,13.793431,3.226097,10.243359,75.308884,0.484914,217.375534
26.474863,26.574200,20.328121,1.250000,13.793431,3.190177,10.243359,75.473099,0.484914,217.723953
26.474939,26.609249,20.337975,1.250000,13.793431,3.154258,10.243359,75.636452,0.484914,218.072372
26.478565,26.643270,20.345957,1.145833,13.793431,3.222505,10.243359,75.799156,0.484914,218.420792
26.485655,26.675747,20.248257,1.145833,13.793431,3.290752,10.243359,75.961456,0.484914,218.769211
26.495989,26.686560,20.169100,1.145833,13.793431,3.358999,10.243359,76.123634,0.484914,219.117630
26.509249,26.679241,20.104963,1.145833,13.793431,3.427246,10.243359,76.285995,0.484914,219.466049
26.524342,26.657434,20.052999,1.145833,13.793431,3.495493,10.243359,76.448837,0.484914,219.814468
26.539831,26.624592,20.010897,1.145833,13.793431,3.563740,10.243359,76.612465,0.484914,220.162888
26.554237,26.583815,19.976784,1.250000,13.793431,3.527821,10.243359,76.777115,0.484914,220.511307
26.566231,26.537783,20.053312,1.250000,13.793431,3.491901,10.243359,76.942955,0.484914,220.859726
26.574739,26.508497,20.115316,1.250000,13.793431,3.455981,10.243359,77.110062,0.484914,221.208145
26.578997,26.494019,20.165554,1.250000,13.793431,3.420062,10.243359,77.278381,0.484914,221.556564
26.579256,26.492012,20.206259,1.250000,13.793431,3.384142,10.243359,77.447754,0.484914,221.904984
26.576359,26.500076,20.239237,1.250000,13.793431,3.348223,10.243359,77.617943,0.484914,222.253403
26.571421,26.515924,20.265959,1.250000,13.793431,3.312303,10.243359,77.788643,0.484914,222.601822
26.565613,26.537504,20.287607,1.250000,13.793431,3.276383,10.243359,77.959557,0.484914,222.950241
26.560013,26.563026,20.305149,1.250000,13.793431,3.240464,10.243359,78.130424,0.484914,223.298660
26.555529,26.591002,20.319361,1.250000,13.793431,3.204544,10.243359,78.301056,0.484914,223.647079
26.552858,26.620209,20.330875,1.250000,13.793431,3.168625,10.243359,78.471336,0.484914,223.995499
26.552481,26.649685,20.340206,1.250000,13.793431,3.132705,10.243359,78.641243,0.484914,224.343918
26.554674,26.678690,20.347765,1.145833,13.793431,3.200952,10.243359,78.810814,0.484914,224.692337
26.559540,26.706680,20.249722,1.145833,13.793431,3.269199,10.243359,78.980171,0.484914,225.040756
26.567026,26.713497,20.170286,1.145833,13.793431,3.337446,10.243359,79.149467,0.484914,225.389175
26.576975,26.702639,20.105925,1.145833,13.793431,3.405694,10.243359,79.318909,0.484914,225.737595
26.588423,26.677708,20.053780,1.145833,13.793431,3.473941,10.243359,79.488701,0.484914,226.086014
26.600056,26.642118,20.011528,1.145833,13.793431,3.542188,10.243359,79.659073,0.484914,226.434433
26.610491,26.598936,19.977295,1.250000,13.793431,3.506268,10.243359,79.830223,0.484914,226.782852
26.618483,26.550804,20.053726,1.250000,13.793431,3.470349,10.243359,80.002266,0.484914,227.131271
26.623028,26.519690,20.115652,1.250000,13.793431,3.434429,10.243359,80.175240,0.484914,227.479706
26.623413,26.503620,20.165827,1.250000,13.793431,3.398510,10.243359,80.349083,0.484914,227.828125
26.619932,26.500237,20.206478,1.250000,13.793431,3.362590,10.243359,80.523628,0.484914,228.176544
26.613462,26.507111,20.239416,1.250000,13.793431,3.326670,10.243359,80.698624,0.484914,228.524963
26.605139,26.521933,20.266102,1.250000,13.793431,3.290751,10.243359,80.873772,0.484914,228.873383
26.596148,26.542627,20.287725,1.250000,13.793431,3.254831,10.243359,81.048782,0.484914,229.221802
26.587574,26.567390,20.305243,1.250000,13.793431,3.218912,10.243359,81.223404,0.484914,229.570221
26.580330,26.594713,20.319437,1.250000,13.793431,3.182992,10.243359,81.397469,0.484914,229.918640
26.575111,26.623362,20.330938,1.250000,13.793431,3.147072,10.243359,81.570869,0.484914,230.267059
26.572393,26.652361,20.340256,1.250000,13.793431,3.111153,10.243359,81.743599,0.484914,230.615479
26.572447,26.680960,20.347805,1.145833,13.793431,3.179400,10.243359,81.915733,0.484914,230.963898
26.575363,26.708601,20.249756,1.145833,13.793431,3.247647,10.243359,82.087387,0.484914,231.312317
26.581083,26.715124,20.170313,1.145833,13.793431,3.315894,10.243359,82.258759,0.484914,231.660736
26.589434,26.704014,20.105947,1.145833,13.793431,3.384141,10.243359,82.430046,0.484914,232.009155
26.599445,26.678869,20.053797,1.145833,13.793431,3.452388,10.243359,82.601501,0.484914,232.357574
26.609785,26.643099,20.011543,1.145833,13.793431,3.520635,10.243359,82.773354,0.484914,232.705994
26.619064,26.599764,19.977308,1.250000,13.793431,3.484716,10.243359,82.945808,0.484914,233.054413
26.626022,26.551500,20.053736,1.250000,13.793431,3.448796,10.243359,83.119019,0.484914,233.402832
26.629648,26.520275,20.115660,1.250000,13.793431,3.412877,10.243359,83.293030,0.484914,233.751251
26.629217,26.504112,20.165833,1.250000,13.793431,3.376957,10.243359,83.467781,0.484914,234.099670
26.625011,26.500650,20.206484,1.250000,13.793431,3.341038,10.243359,83.643127,0.484914,234.448090
26.617901,26.507458,20.239420,1.250000,13.793431,3.305118,10.243359,83.818832,0.484914,234.796509
26.609011,26.522224,20.266106,1.250000,13.793431,3.269198,10.243359,83.994598,0.484914,235.144928
26.599522,26.542871,20.287727,1.250000,13.793431,3.233279,10.243359,84.170158,0.484914,235.493347
26.590509,26.567596,20.305246,1.250000,13.793431,3.197359,10.243359,84.345261,0.484914,235.841766
26.582882,26.594885,20.319439,1.250000,13.793431,3.161440,10.243359,84.519737,0.484914,236.190186
26.577326,26.623507,20.330940,1.250000,13.793431,3.125520,10.243359,84.693504,0.484914,236.538605
26.574314,26.652481,20.340258,1.250000,13.793431,3.089601,10.243359,84.866554,0.484914,236.887024
26.574110,26.681061,20.347807,1.145833,13.793431,3.157848,10.243359,85.038963,0.484914,237.235443
26.576801,26.708687,20.249756,1.145833,13.793431,3.226095,10.243359,85.210861,0.484914,237.583862
26.582327,26.715195,20.170315,1.145833,13.793431,3.294342,10.243359,85.382439,0.484914,237.932281
26.590508,26.704073,20.105947,1.145833,13.793431,3.362589,10.243359,85.553917,0.484914,238.280701
26.600370,26.678919,20.053797,1.145833,13.793431,3.430836,10.243359,85.725525,0.484914,238.629120
26.610582,26.643141,20.011543,1.145833,13.793431,3.499083,10.243359,85.897507,0.484914,238.977539
26.619749,26.599798,19.977308,1.250000,13.793431,3.463164,10.243359,86.070084,0.484914,239.325958
26.626612,26.551529,20.053736,1.250000,13.793431,3.427244,10.243359,86.243401,0.484914,239.674377
26.630156,26.520298,20.115660,1.250000,13.793431,3.391325,10.243359,86.417496,0.484914,240.022797
26.629650,26.504133,20.165833,1.250000,13.793431,3.355405,10.243359,86.592323,0.484914,240.371216
26.625385,26.500668,20.206484,1.250000,13.793431,3.319485,10.243359,86.767738,0.484914,240.719635
26.618219,26.507471,20.239420,1.250000,13.793431,3.283566,10.243359,86.943497,0.484914,241.068054
26.609285,26.522236,20.266106,1.250000,13.793431,3.247646,10.243359,87.119316,0.484914,241.416473
26.599756,26.542881,20.287727,1.250000,13.793431,3.211726,10.243359,87.294907,0.484914,241.764893
26.590710,26.567604,20.305246,1.250000,13.793431,3.175807,10.243359,87.470047,0.484914,242.113312
26.583054,26.594893,20.319439,1.250000,13.793431,3.139887,10.243359,87.644554,0.484914,242.461746
26.577473,26.623512,20.330940,1.250000,13.793431,3.103968,10.243359,87.818352,0.484914,242.810165
26.574438,26.652487,20.340258,1.250000,13.793431,3.068048,10.243359,87.991425,0.484914,243.158585
26.574217,26.681065,20.347807,1.145833,13.793431,3.136295,10.243359,88.163849,0.484914,243.507004
