11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,70.009705,260.519531,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,70.150673,261.003571,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,70.291649,261.487579,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,70.432625,261.971619,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,70.573601,262.455627,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,70.714577,262.939667,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,70.855553,263.423676,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,70.996521,263.907715,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,71.137497,264.391724,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,71.278473,264.875763,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,71.419449,265.359772,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,71.560425,265.843811,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,71.701393,266.327850,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,71.842369,266.811859,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,71.983345,267.295898,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,72.124321,267.779907,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,72.265297,268.263947,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,72.406273,268.747955,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,72.547241,269.231995,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,72.688217,269.716003,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,72.829193,270.200043,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,72.970169,270.684052,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,73.111145,271.168091,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,73.252121,271.652100,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,73.393089,272.136139,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,73.534065,272.620178,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,73.675041,273.104187,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,73.816017,273.588226,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,73.956993,274.072235,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,74.097969,274.556274,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,74.238937,275.040283,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,74.379913,275.524323,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,74.520889,276.008331,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,74.661865,276.492371,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,74.802841,276.976379,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,74.943817,277.460419,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,75.084785,277.944458,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,75.225761,278.428467,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,75.366737,278.912506,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,75.507713,279.396515,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,75.648689,279.880554,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,75.789665,280.364563,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,75.930634,280.848602,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,76.071609,281.332611,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,76.212585,281.816650,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,76.353561,282.300659,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,76.494537,282.784698,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,76.635513,283.268707,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,76.776482,283.752747,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,76.917458,284.236786,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,77.058434,284.720795,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,77.199409,285.204834,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,77.340385,285.688843,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,77.481354,286.172882,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,77.622330,286.656891,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,77.763306,287.140930,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,77.904282,287.624939,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,78.045258,288.108978,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,78.186234,288.592987,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,78.327202,289.077026,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,78.468178,289.561066,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,78.609154,290.045074,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,78.750130,290.529114,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,78.891106,291.013123,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,79.032082,291.497162,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,79.173050,291.981171,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,79.314026,292.465210,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,79.455002,292.949219,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,79.595978,293.433258,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,79.736954,293.917267,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,79.877930,294.401306,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,80.018898,294.885315,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,80.159874,295.369354,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,80.300850,295.853394,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,80.441826,296.337402,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,80.582802,296.821442,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,80.723778,297.305450,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,80.864746,297.789490,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,81.005722,298.273499,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,81.146698,298.757538,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,81.287674,299.241547,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,81.428650,299.725586,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,81.569626,300.209595,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,81.710594,300.693634,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,81.851570,301.177673,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,81.992546,301.661682,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,82.133522,302.145721,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,82.274498,302.629730,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,82.415466,303.113770,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,82.556442,303.597778,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,82.697418,304.081818,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,82.838394,304.565826,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,82.979370,305.049866,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,83.120346,305.533875,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,83.261314,306.017914,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,83.402290,306.501923,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,83.543266,306.985962,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,83.684242,307.470001,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,83.825218,307.954010,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,83.966194,308.438049,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,84.107162,308.922058,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,84.248138,309.406097,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,84.389114,309.890106,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,84.530090,310.374146,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,84.671066,310.858154,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,84.812042,311.342194,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,84.953011,311.826202,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,85.093987,312.310242,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,85.234962,312.794281,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,85.375938,313.278290,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,85.516914,313.762329,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,85.657890,314.246338,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,85.798859,314.730377,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,85.939835,315.214386,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,86.080811,315.698425,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,86.221786,316.182434,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,86.362762,316.666473,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,86.503738,317.150482,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,86.644707,317.634521,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,86.785683,318.118530,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,86.926659,318.602570,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,87.067635,319.086609,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,87.208611,319.570618,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,87.349586,320.054657,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,87.490555,320.538666,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,87.631531,321.022705,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,87.772507,321.506714,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,87.913483,321.990753,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,88.054459,322.474762,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,88.195427,322.958801,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,88.336403,323.442810,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,88.477379,323.926849,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,88.618355,324.410889,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,88.759331,324.894897,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,88.900307,325.378937,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,89.041275,325.862946,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,89.182251,326.346985,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,89.323227,326.830994,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,89.464203,327.315033,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,89.605179,327.799042,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,89.746155,328.283081,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,89.887123,328.767090,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,90.028099,329.251129,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,90.169075,329.735168,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,90.310051,330.219177,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,90.451027,330.703217,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,90.592003,331.187225,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,90.732971,331.671265,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,90.873947,332.155273,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,91.014923,332.639313,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,91.155899,333.123322,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,91.296875,333.607361,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,91.437851,334.091370,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,91.578819,334.575409,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,91.719795,335.059418,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,91.860771,335.543457,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,92.001747,336.027496,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,92.142723,336.511505,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,92.283699,336.995544,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,92.424667,337.479553,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612468,10.728224,92.565643,337.963593,5.208333
