966.654571,962.823041,959.708181,210.995743,955.876672,93.200869,119.494920,210.152461,970.486111,213.506944
968.390682,964.559152,961.444292,211.377688,957.612784,93.368205,119.709528,210.534406,972.222222,213.888889
970.126793,966.295263,963.180403,211.759632,959.348895,93.535541,119.924137,210.916350,973.958333,214.270833
971.862904,968.031375,964.916514,212.141577,961.085006,93.702877,120.138745,211.298294,975.694444,214.652778
973.599015,969.767486,966.652625,212.523521,962.821117,93.870212,120.353354,211.680239,977.430556,215.034722
975.335127,971.503597,968.388737,212.905466,964.557228,94.037548,120.567963,212.062183,979.166667,215.416667
977.071238,973.239708,970.124848,213.287410,966.293339,94.204884,120.782571,212.444128,980.902778,215.798611
978.807349,974.975819,971.860959,213.669354,968.029450,94.372220,120.997180,212.826072,982.638889,216.180556
980.543460,976.711930,973.597070,214.051299,969.765561,94.539556,121.211789,213.208017,984.375000,216.562500
982.279571,978.448041,975.333181,214.433243,971.501672,94.706892,121.426397,213.589961,986.111111,216.944444
984.015682,980.184152,977.069292,214.815188,973.237784,94.874227,121.641006,213.971906,987.847222,217.326389
985.751793,981.920263,978.805403,215.197132,974.973895,95.041563,121.855614,214.353850,989.583333,217.708333
987.487904,983.656375,980.541514,215.579077,976.710006,95.208899,122.070223,214.735794,991.319444,218.090278
989.224015,985.392486,982.277625,215.961021,978.446117,95.376235,122.284832,215.117739,993.055556,218.472222
990.960127,987.128597,984.013737,216.342966,980.182228,95.543571,122.499440,215.499683,994.791667,218.854167
992.696238,988.864708,985.749848,216.724910,981.918339,95.710906,122.714049,215.881628,996.527778,219.236111
994.432349,990.600819,987.485959,217.106854,983.654450,95.878242,122.928658,216.263572,998.263889,219.618056
996.168460,992.336930,989.222070,217.488799,985.390561,96.045578,123.143266,216.645517,1000.000000,220.000000
997.904571,994.073041,990.958181,217.870743,987.126672,96.212914,123.357875,217.027461,1001.736111,220.381944
999.640682,995.809152,992.694292,218.252688,988.862784,96.380250,123.572483,217.409406,1003.472222,220.763889
1001.376793,997.545263,994.430403,218.634632,990.598895,96.547586,123.787092,217.791350,1005.208333,221.145833
1003.112904,999.281375,996.166514,219.016577,992.335006,96.714921,124.001701,218.173294,1006.944444,221.527778
1004.849015,1001.017486,997.902625,219.398521,994.071117,96.882257,124.216309,218.555239,1008.680556,221.909722
1006.585127,1002.753597,999.638737,219.780466,995.807228,97.049593,124.430918,218.937183,1010.416667,222.291667
1008.321238,1004.489708,1001.374848,220.162410,997.543339,97.216929,124.645527,219.319128,1012.152778,222.673611
1010.057349,1006.225819,1003.110959,220.544354,999.279450,97.384265,124.860135,219.701072,1013.888889,223.055556
1011.793460,1007.961930,1004.847070,220.926299,1001.015561,97.551600,125.074744,220.083017,1015.625000,223.437500
1013.529571,1009.698041,1006.583181,221.308243,1002.751672,97.718936,125.289352,220.464961,1017.361111,223.819444
1015.265682,1011.434152,1008.319292,221.690188,1004.487784,97.886272,125.503961,220.846906,1019.097222,224.201389
1017.001793,1013.170263,1010.055403,222.072132,1006.223895,98.053608,125.718570,221.228850,1020.833333,224.583333
1018.737904,1014.906375,1011.791514,222.454077,1007.960006,98.220944,125.933178,221.610794,1022.569444,224.965278
1020.474015,1016.642486,1013.527625,222.836021,1009.696117,98.388280,126.147787,221.992739,1024.305556,225.347222
1022.210127,1018.378597,1015.263737,223.217966,1011.432228,98.555615,126.362396,222.374683,1026.041667,225.729167
1023.946238,1020.114708,1016.999848,223.599910,1013.168339,98.722951,126.577004,222.756628,1027.777778,226.111111
1025.682349,1021.850819,1018.735959,223.981854,1014.904450,98.890287,126.791613,223.138572,1029.513889,226.493056
1027.418460,1023.586930,1020.472070,224.363799,1016.640561,99.057623,127.006221,223.520517,1031.250000,226.875000
1029.154571,1025.323041,1022.208181,224.745743,1018.376672,99.224959,127.220830,223.902461,1032.986111,227.256944
1030.890682,1027.059152,1023.944292,225.127688,1020.112784,99.392295,127.435439,224.284406,1034.722222,227.638889
1032.626793,1028.795263,1025.680403,225.509632,1021.848895,99.559630,127.650047,224.666350,1036.458333,228.020833
1034.362904,1030.531375,1027.416514,225.891577,1023.585006,99.726966,127.864656,225.048294,1038.194444,228.402778
1036.099015,1032.267486,1029.152625,226.273521,1025.321117,99.894302,128.079265,225.430239,1039.930556,228.784722
1037.835127,1034.003597,1030.888737,226.655466,1027.057228,100.061638,128.293873,225.812183,1041.666667,229.166667
1039.571238,1035.739708,1032.624848,227.037410,1028.793339,100.228974,128.508482,226.194128,1043.402778,229.548611
1041.307349,1037.475819,1034.360959,227.419354,1030.529450,100.396309,128.723090,226.576072,1045.138889,229.930556
1043.043460,1039.211930,1036.097070,227.801299,1032.265561,100.563645,128.937699,226.958017,1046.875000,230.312500
1044.779571,1040.948041,1037.833181,228.183243,1034.001672,100.730981,129.152308,227.339961,1048.611111,230.694444
1046.515682,1042.684152,1039.569292,228.565188,1035.737784,100.898317,129.366916,227.721906,1050.347222,231.076389
1048.251793,1044.420263,1041.305403,228.947132,1037.473895,101.065653,129.581525,228.103850,1052.083333,231.458333
1049.987904,1046.156375,1043.041514,229.329077,1039.210006,101.232989,129.796134,228.485794,1053.819444,231.840278
1051.724015,1047.892486,1044.777625,229.711021,1040.946117,101.400324,130.010742,228.867739,1055.555556,232.222222
1053.460127,1049.628597,1046.513737,230.092966,1042.682228,101.567660,130.225351,229.249683,1057.291667,232.604167
1055.196238,1051.364708,1048.249848,230.474910,1044.418339,101.734996,130.439959,229.631628,1059.027778,232.986111
1056.932349,1053.100819,1049.985959,230.856854,1046.154450,101.902332,130.654568,230.013572,1060.763889,233.368056
1058.668460,1054.836930,1051.722070,231.238799,1047.890561,102.069668,130.869177,230.395517,1062.500000,233.750000
1060.404571,1056.573041,1053.458181,231.620743,1049.626672,102.237003,131.083785,230.777461,1064.236111,234.131944
1062.140682,1058.309152,1055.194292,232.002688,1051.362784,102.404339,131.298394,231.159406,1065.972222,234.513889
1063.876793,1060.045263,1056.930403,232.384632,1053.098895,102.571675,131.513003,231.541350,1067.708333,234.895833
1065.612904,1061.781375,1058.666514,232.766577,1054.835006,102.739011,131.727611,231.923294,1069.444444,235.277778
1067.349015,1063.517486,1060.402625,233.148521,1056.571117,102.906347,131.942220,232.305239,1071.180556,235.659722
1069.085127,1065.253597,1062.138737,233.530466,1058.307228,103.073683,132.156828,232.687183,1072.916667,236.041667
1070.821238,1066.989708,1063.874848,233.912410,1060.043339,103.241018,132.371437,233.069128,1074.652778,236.423611
1072.557349,1068.725819,1065.610959,234.294354,1061.779450,103.408354,132.586046,233.451072,1076.388889,236.805556
1074.293460,1070.461930,1067.347070,234.676299,1063.515561,103.575690,132.800654,233.833017,1078.125000,237.187500
1076.029571,1072.198041,1069.083181,235.058243,1065.251672,103.743026,133.015263,234.214961,1079.861111,237.569444
1077.765682,1073.934152,1070.819292,235.440188,1066.987784,103.910362,133.229871,234.596906,1081.597222,237.951389
1079.501793,1075.670263,1072.555403,235.822132,1068.723895,104.077698,133.444480,234.978850,1083.333333,238.333333
1081.237904,1077.406375,1074.291514,236.204077,1070.460006,104.245033,133.659089,235.360794,1085.069444,238.715278
1082.974015,1079.142486,1076.027625,236.586021,1072.196117,104.412369,133.873697,235.742739,1086.805556,239.097222
1084.710127,1080.878597,1077.763737,236.967966,1073.932228,104.579705,134.088306,236.124683,1088.541667,239.479167
1086.446238,1082.614708,1079.499848,237.349910,1075.668339,104.747041,134.302915,236.506628,1090.277778,239.861111
1088.182349,1084.350819,1081.235959,237.731854,1077.404450,104.914377,134.517523,236.888572,1092.013889,240.243056
1089.918460,1086.086930,1082.972070,238.113799,1079.140561,105.081712,134.732132,237.270517,1093.750000,240.625000
1091.654571,1087.823041,1084.708181,238.495743,1080.876672,105.249048,134.946740,237.652461,1095.486111,241.006944
1093.390682,1089.559152,1086.444292,238.877688,1082.612784,105.416384,135.161349,238.034406,1097.222222,241.388889
1095.126793,1091.295263,1088.180403,239.259632,1084.348895,105.583720,135.375958,238.416350,1098.958333,241.770833
1096.862904,1093.031375,1089.916514,239.641577,1086.085006,105.751056,135.590566,238.798294,1100.694444,242.152778
1098.599015,1094.767486,1091.652625,240.023521,1087.821117,105.918392,135.805175,239.180239,1102.430556,242.534722
1100.335127,1096.503597,1093.388737,240.405466,1089.557228,106.085727,136.019784,239.562183,1104.166667,242.916667
1102.071238,1098.239708,1095.124848,240.787410,1091.293339,106.253063,136.234392,239.944128,1105.902778,243.298611
1103.807349,1099.975819,1096.860959,241.169354,1093.029450,106.420399,136.449001,240.326072,1107.638889,243.680556
1105.543460,1101.711930,1098.597070,241.551299,1094.765561,106.587735,136.663609,240.708017,1109.375000,244.062500
1107.279571,1103.448041,1100.333181,241.933243,1096.501672,106.755071,136.878218,241.089961,1111.111111,244.444444
1109.015682,1105.184152,1102.069292,242.315188,1098.237784,106.922406,137.092827,241.471906,1112.847222,244.826389
1110.751793,1106.920263,1103.805403,242.697132,1099.973895,107.089742,137.307435,241.853850,1114.583333,245.208333
1112.487904,1108.656375,1105.541514,243.079077,1101.710006,107.257078,137.522044,242.235794,1116.319444,245.590278
1114.224015,1110.392486,1107.277625,243.461021,1103.446117,107.424414,137.736653,242.617739,1118.055556,245.972222
1115.960127,1112.128597,1109.013737,243.842966,1105.182228,107.591750,137.951261,242.999683,1119.791667,246.354167
1117.696238,1113.864708,1110.749848,244.224910,1106.918339,107.759086,138.165870,243.381628,1121.527778,246.736111
1119.432349,1115.600819,1112.485959,244.606854,1108.654450,107.926421,138.380478,243.763572,1123.263889,247.118056
1121.168460,1117.336930,1114.222070,244.988799,1110.390561,108.093757,138.595087,244.145517,1125.000000,247.500000
1122.904571,1119.073041,1115.958181,245.370743,1112.126672,108.261093,138.809696,244.527461,1126.736111,247.881944
1124.640682,1120.809152,1117.694292,245.752688,1113.862784,108.428429,139.024304,244.909406,1128.472222,248.263889
1126.376793,1122.545263,1119.430403,246.134632,1115.598895,108.595765,139.238913,245.291350,1130.208333,248.645833
1128.112904,1124.281375,1121.166514,246.516577,1117.335006,108.763101,139.453522,245.673294,1131.944444,249.027778
1129.849015,1126.017486,1122.902625,246.898521,1119.071117,108.930436,139.668130,246.055239,1133.680556,249.409722
1131.585127,1127.753597,1124.638737,247.280466,1120.807228,109.097772,139.882739,246.437183,1135.416667,249.791667
1133.321238,1129.489708,1126.374848,247.662410,1122.543339,109.265108,140.097347,246.819128,1137.152778,250.173611
1135.057349,1131.225819,1128.110959,248.044354,1124.279450,109.432444,140.311956,247.201072,1138.888889,250.555556
1136.793460,1132.961930,1129.847070,248.426299,1126.015561,109.599780,140.526565,247.583017,1140.625000,250.937500
1138.529571,1134.698041,1131.583181,248.808243,1127.751672,109.767115,140.741173,247.964961,1142.361111,251.319444
1140.265682,1136.434152,1133.319292,249.190188,1129.487784,109.934451,140.955782,248.346906,1144.097222,251.701389
1142.001793,1138.170263,1135.055403,249.572132,1131.223895,110.101787,141.170391,248.728850,1145.833333,252.083333
1143.737904,1139.906375,1136.791514,249.954077,1132.960006,110.269123,141.384999,249.110794,1147.569444,252.465278
1145.474015,1141.642486,1138.527625,250.336021,1134.696117,110.436459,141.599608,249.492739,1149.305556,252.847222
1147.210127,1143.378597,1140.263737,250.717966,1136.432228,110.603795,141.814216,249.874683,1151.041667,253.229167
1148.946238,1145.114708,1141.999848,251.099910,1138.168339,110.771130,142.028825,250.256628,1152.777778,253.611111
1150.682349,1146.850819,1143.735959,251.481854,1139.904450,110.938466,142.243434,250.638572,1154.513889,253.993056
1152.418460,1148.586930,1145.472070,251.863799,1141.640561,111.105802,142.458042,251.020517,1156.250000,254.375000
1154.154571,1150.323041,1147.208181,252.245743,1143.376672,111.273138,142.672651,251.402461,1157.986111,254.756944
1155.890682,1152.059152,1148.944292,252.627688,1145.112784,111.440474,142.887260,251.784406,1159.722222,255.138889
1157.626793,1153.795263,1150.680403,253.009632,1146.848895,111.607809,143.101868,252.166350,1161.458333,255.520833
1159.362904,1155.531375,1152.416514,253.391577,1148.585006,111.775145,143.316477,252.548294,1163.194444,255.902778
1161.099015,1157.267486,1154.152625,253.773521,1150.321117,111.942481,143.531085,252.930239,1164.930556,256.284722
1162.835127,1159.003597,1155.888737,254.155466,1152.057228,112.109817,143.745694,253.312183,1166.666667,256.666667
1164.571238,1160.739708,1157.624848,254.537410,1153.793339,112.277153,143.960303,253.694128,1168.402778,257.048611
1166.307349,1162.475819,1159.360959,254.919354,1155.529450,112.444489,144.174911,254.076072,1170.138889,257.430556
1168.043460,1164.211930,1161.097070,255.301299,1157.265561,112.611824,144.389520,254.458017,1171.875000,257.812500
1169.779571,1165.948041,1162.833181,255.683243,1159.001672,112.779160,144.604129,254.839961,1173.611111,258.194444
1171.515682,1167.684152,1164.569292,256.065188,1160.737784,112.946496,144.818737,255.221906,1175.347222,258.576389
1173.251793,1169.420263,1166.305403,256.447132,1162.473895,113.113832,145.033346,255.603850,1177.083333,258.958333
1174.987904,1171.156375,1168.041514,256.829077,1164.210006,113.281168,145.247954,255.985794,1178.819444,259.340278
1176.724015,1172.892486,1169.777625,257.211021,1165.946117,113.448504,145.462563,256.367739,1180.555556,259.722222
1178.460127,1174.628597,1171.513737,257.592966,1167.682228,113.615839,145.677172,256.749683,1182.291667,260.104167
1180.196238,1176.364708,1173.249848,257.974910,1169.418339,113.783175,145.891780,257.131628,1184.027778,260.486111
1181.932349,1178.100819,1174.985959,258.356854,1171.154450,113.950511,146.106389,257.513572,1185.763889,260.868056
1183.668460,1179.836930,1176.722070,258.738799,1172.890561,114.117847,146.320997,257.895517,1187.500000,261.250000
1185.404571,1181.573041,1178.458181,259.120743,1174.626672,114.285183,146.535606,258.277461,1189.236111,261.631944
1187.140682,1183.309152,1180.194292,259.502688,1176.362784,114.452518,146.750215,258.659406,1190.972222,262.013889
1188.876793,1185.045263,1181.930403,259.884632,1178.098895,114.619854,146.964823,259.041350,1192.708333,262.395833
1190.612904,1186.781375,1183.666514,260.266577,1179.835006,114.787190,147.179432,259.423294,1194.444444,262.777778
1192.349015,1188.517486,1185.402625,260.648521,1181.571117,114.954526,147.394041,259.805239,1196.180556,263.159722
1194.085127,1190.253597,1187.138737,261.030466,1183.307228,115.121862,147.608649,260.187183,1197.916667,263.541667
1195.821238,1191.989708,1188.874848,261.412410,1185.043339,115.289198,147.823258,260.569128,1199.652778,263.923611
1197.557349,1193.725819,1190.610959,261.794354,1186.779450,115.456533,148.037866,260.951072,1201.388889,264.305556
1199.293460,1195.461930,1192.347070,262.176299,1188.515561,115.623869,148.252475,261.333017,1203.125000,264.687500
1201.029571,1197.198041,1194.083181,262.558243,1190.251672,115.791205,148.467084,261.714961,1204.861111,265.069444
1202.765682,1198.934152,1195.819292,262.940188,1191.987784,115.958541,148.681692,262.096906,1206.597222,265.451389
1204.501793,1200.670263,1197.555403,263.322132,1193.723895,116.125877,148.896301,262.478850,1208.333333,265.833333
1206.237904,1202.406375,1199.291514,263.704077,1195.460006,116.293212,149.110910,262.860794,1210.069444,266.215278
1207.974015,1204.142486,1201.027625,264.086021,1197.196117,116.460548,149.325518,263.242739,1211.805556,266.597222
1209.710127,1205.878597,1202.763737,264.467966,1198.932228,116.627884,149.540127,263.624683,1213.541667,266.979167
1211.446238,1207.614708,1204.499848,264.849910,1200.668339,116.795220,149.754735,264.006628,1215.277778,267.361111
1213.182349,1209.350819,1206.235959,265.231854,1202.404450,116.962556,149.969344,264.388572,1217.013889,267.743056
1214.918460,1211.086930,1207.972070,265.613799,1204.140561,117.129892,150.183953,264.770517,1218.750000,268.125000
1216.654571,1212.823041,1209.708181,265.995743,1205.876672,117.297227,150.398561,265.152461,1220.486111,268.506944
1218.390682,1214.559152,1211.444292,266.377688,1207.612784,117.464563,150.613170,265.534406,1222.222222,268.888889
1220.126793,1216.295263,1213.180403,266.759632,1209.348895,117.631899,150.827779,265.916350,1223.958333,269.270833
1221.862904,1218.031375,1214.916514,267.141577,1211.085006,117.799235,151.042387,266.298294,1225.694444,269.652778
1223.599015,1219.767486,1216.652625,267.523521,1212.821117,117.966571,151.256996,266.680239,1227.430556,270.034722
1225.335127,1221.503597,1218.388737,267.905466,1214.557228,118.133907,151.471604,267.062183,1229.166667,270.416667
1227.071238,1223.239708,1220.124848,268.287410,1216.293339,118.301242,151.686213,267.444128,1230.902778,270.798611
1228.807349,1224.975819,1221.860959,268.669354,1218.029450,118.468578,151.900822,267.826072,1232.638889,271.180556
1230.543460,1226.711930,1223.597070,269.051299,1219.765561,118.635914,152.115430,268.208017,1234.375000,271.562500
1232.279571,1228.448041,1225.333181,269.433243,1221.501672,118.803250,152.330039,268.589961,1236.111111,271.944444
1234.015682,1230.184152,1227.069292,269.815188,1223.237784,118.970586,152.544648,268.971906,1237.847222,272.326389
1235.751793,1231.920263,1228.805403,270.197132,1224.973895,119.137921,152.759256,269.353850,1239.583333,272.708333
1237.487904,1233.656375,1230.541514,270.579077,1226.710006,119.305257,152.973865,269.735794,1241.319444,273.090278
1239.224015,1235.392486,1232.277625,270.961021,1228.446117,119.472593,153.188473,270.117739,1243.055556,273.472222
1240.960127,1237.128597,1234.013737,271.342966,1230.182228,119.639929,153.403082,270.499683,1244.791667,273.854167
1242.696238,1238.864708,1235.749848,271.724910,1231.918339,119.807265,153.617691,270.881628,1246.527778,274.236111
1244.432349,1240.600819,1237.485959,272.106854,1233.654450,119.974601,153.832299,271.263572,1248.263889,274.618056
