5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,210.59576941081957
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,211.2207693828799
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,211.84576935494022
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,212.47076932700054
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,213.09576929906086
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,213.72076927112118
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,214.3457692431815
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,214.97076921524183
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,215.59576918730215
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,216.22076915936248
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,216.8457691314228
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,217.47076910348312
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,218.09576907554344
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,218.72076904760377
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,219.3457690196641
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,219.9707689917244
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,220.59576896378474
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,221.22076893584506
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,221.84576890790538
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,222.4707688799657
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,223.09576885202603
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,223.72076882408635
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,224.34576879614667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,224.970768768207
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,225.59576874026732
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,226.22076871232764
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,226.84576868438796
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396764,0.0,13.563540174865562,10.689946964214275,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,227.47076865644829
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214277,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,228.0957686285086
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214277,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,228.72076860056893
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214277,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,229.34576857262925
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214277,0.4199745362114648,10.589273399044256,0.574965192643773,5.208333333333334,229.97076854468958
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396764,0.0,13.563540174865562,10.689946964214277,0.41997453621146486,10.589273399044256,0.574965192643773,5.208333333333334,230.5957685167499
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396765,0.0,13.563540174865562,10.689946964214277,0.41997453621146486,10.589273399044256,0.574965192643773,5.208333333333334,231.22076848881022
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396765,0.0,13.563540174865562,10.689946964214277,0.41997453621146486,10.589273399044256,0.574965192643773,5.208333333333334,231.84576846087054
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396765,0.0,13.563540174865562,10.689946964214277,0.41997453621146486,10.589273399044256,0.574965192643773,5.208333333333334,232.47076843293087
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396765,0.0,13.563540174865562,10.689946964214277,0.41997453621146486,10.589273399044256,0.574965192643773,5.208333333333334,233.0957684049912
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396765,0.0,13.563540174865562,10.689946964214277,0.41997453621146486,10.589273399044256,0.574965192643773,5.208333333333334,233.7207683770515
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396765,0.0,13.563540174865562,10.689946964214277,0.41997453621146486,10.589273399044256,0.574965192643773,5.208333333333334,234.34576834911184
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396765,0.0,13.563540174865562,10.689946964214277,0.41997453621146486,10.589273399044256,0.574965192643773,5.208333333333334,234.97076832117216
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396765,0.0,13.563540174865562,10.689946964214277,0.41997453621146497,10.589273399044256,0.574965192643773,5.208333333333334,235.59576829323248
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396766,0.0,13.563540174865562,10.689946964214277,0.41997453621146497,10.589273399044256,0.574965192643773,5.208333333333334,236.2207682652928
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396766,0.0,13.563540174865562,10.689946964214277,0.41997453621146497,10.589273399044256,0.574965192643773,5.208333333333334,236.84576823735313
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396766,0.0,13.563540174865562,10.689946964214277,0.41997453621146497,10.589273399044256,0.574965192643773,5.208333333333334,237.47076820941345
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396766,0.0,13.563540174865562,10.689946964214277,0.41997453621146497,10.589273399044256,0.574965192643773,5.208333333333334,238.09576818147377
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396766,0.0,13.563540174865562,10.689946964214277,0.419974536211465,10.589273399044256,0.574965192643773,5.208333333333334,238.7207681535341
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396766,0.0,13.563540174865562,10.689946964214277,0.419974536211465,10.589273399044256,0.574965192643773,5.208333333333334,239.34576812559442
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396766,0.0,13.563540174865562,10.689946964214277,0.419974536211465,10.589273399044256,0.574965192643773,5.208333333333334,239.97076809765474
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396766,0.0,13.563540174865562,10.689946964214277,0.419974536211465,10.589273399044256,0.574965192643773,5.208333333333334,240.59576806971506
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396766,0.0,13.563540174865562,10.689946964214277,0.419974536211465,10.589273399044256,0.574965192643773,5.208333333333334,241.2207680417754
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396766,0.0,13.563540174865562,10.689946964214277,0.419974536211465,10.589273399044256,0.574965192643773,5.208333333333334,241.8457680138357
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396766,0.0,13.563540174865562,10.689946964214277,0.419974536211465,10.589273399044256,0.574965192643773,5.208333333333334,242.47076798589603
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396766,0.0,13.563540174865562,10.689946964214277,0.419974536211465,10.589273399044256,0.574965192643773,5.208333333333334,243.09576795795635
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396766,0.0,13.563540174865562,10.689946964214277,0.4199745362114651,10.589273399044256,0.574965192643773,5.208333333333334,243.72076793001668
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396767,0.0,13.563540174865562,10.689946964214277,0.4199745362114651,10.589273399044256,0.574965192643773,5.208333333333334,244.345767902077
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396767,0.0,13.563540174865562,10.689946964214277,0.4199745362114651,10.589273399044256,0.574965192643773,5.208333333333334,244.97076787413732
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.9375000279396767,0.0,13.563540174865562,10.689946964214279,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,245.59576784619765
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396768,0.0,13.563540174865562,10.689946964214279,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,246.22076781825797
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865562,10.689946964214279,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,246.8457677903183
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912394,0.9375000279396768,0.0,13.563540174865562,10.689946964214279,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,247.4707677623786
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865562,10.689946964214279,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,248.09576773443894
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396768,0.0,13.563540174865562,10.689946964214279,0.4199745362114652,10.589273399044256,0.574965192643773,5.208333333333334,248.72076770649926
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865562,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,249.34576767855958
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396769,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,249.9707676506199
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396769,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,250.59576762268023
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396769,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,251.22076759474055
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396769,0.0,13.563540174865564,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,251.84576756680087
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396769,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,252.4707675388612
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396769,0.0,13.563540174865564,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,253.09576751092152
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396769,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437731,5.208333333333334,253.72076748298184
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396768,0.0,13.563540174865564,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,254.34576745504216
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396771,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437732,5.208333333333334,254.9707674271025
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396769,0.0,13.563540174865564,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,255.5957673991628
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396771,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437732,5.208333333333334,256.22076737122313
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396769,0.0,13.563540174865564,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,256.84576734328346
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396771,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437732,5.208333333333334,257.4707673153438
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396769,0.0,13.563540174865564,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437734,5.208333333333334,258.0957672874041
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396772,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,258.7207672594644
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396771,0.0,13.563540174865564,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,259.34576723152475
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396771,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,259.97076720358507
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396771,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,260.5957671756454
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396771,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,261.2207671477057
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396771,0.0,13.563540174865564,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,261.84576711976604
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396771,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437733,5.208333333333334,262.47076709182636
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.937500027939677,0.0,13.563540174865564,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437734,5.208333333333334,263.0957670638867
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396772,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437734,5.208333333333334,263.720767035947
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396771,0.0,13.563540174865564,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437735,5.208333333333334,264.34576700800733
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396773,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437734,5.208333333333334,264.97076698006765
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396771,0.0,13.563540174865564,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437735,5.208333333333334,265.595766952128
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396773,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437734,5.208333333333334,266.2207669241883
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396772,0.0,13.563540174865564,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437734,5.208333333333334,266.8457668962486
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396772,0.0,13.563540174865565,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437734,5.208333333333334,267.47076686830894
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396772,0.0,13.563540174865564,10.689946964214279,0.4199745362114652,10.589273399044256,0.5749651926437734,5.208333333333334,268.09576684036927
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396772,0.0,13.563540174865565,10.689946964214279,0.41997453621146524,10.589273399044258,0.5749651926437734,5.208333333333334,268.7207668124296
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396772,0.0,13.563540174865564,10.689946964214279,0.41997453621146524,10.589273399044258,0.5749651926437734,5.208333333333334,269.3457667844899
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396772,0.0,13.563540174865565,10.689946964214279,0.41997453621146524,10.58927339904426,0.5749651926437734,5.208333333333334,269.97076675655023
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396772,0.0,13.563540174865564,10.689946964214279,0.41997453621146524,10.58927339904426,0.5749651926437734,5.208333333333334,270.59576672861056
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396772,0.0,13.563540174865565,10.689946964214279,0.41997453621146524,10.589273399044261,0.5749651926437735,5.208333333333334,271.2207667006709
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396775,0.0,13.563540174865564,10.689946964214279,0.41997453621146524,10.589273399044261,0.5749651926437734,5.208333333333334,271.8457666727312
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396772,0.0,13.563540174865565,10.689946964214279,0.41997453621146524,10.589273399044263,0.5749651926437735,5.208333333333334,272.4707666447915
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396775,0.0,13.563540174865564,10.689946964214279,0.41997453621146524,10.589273399044263,0.5749651926437735,5.208333333333334,273.09576661685185
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396775,0.0,13.563540174865565,10.689946964214279,0.4199745362114653,10.589273399044265,0.5749651926437735,5.208333333333334,273.72076658891217
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396775,0.0,13.563540174865564,10.689946964214279,0.4199745362114653,10.589273399044266,0.5749651926437735,5.208333333333334,274.3457665609725
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.9375000279396775,0.0,13.563540174865565,10.689946964214279,0.4199745362114653,10.589273399044266,0.5749651926437735,5.208333333333334,274.9707665330328
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396775,0.0,13.563540174865564,10.689946964214279,0.4199745362114653,10.589273399044266,0.5749651926437735,5.208333333333334,275.59576650509314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396775,0.0,13.563540174865565,10.689946964214279,0.4199745362114653,10.589273399044266,0.5749651926437735,5.208333333333334,276.22076647715346
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396775,0.0,13.563540174865565,10.689946964214279,0.4199745362114653,10.589273399044266,0.5749651926437735,5.208333333333334,276.8457664492138
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396775,0.0,13.563540174865565,10.689946964214279,0.4199745362114653,10.589273399044268,0.5749651926437735,5.208333333333334,277.4707664212741
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396775,0.0,13.563540174865565,10.689946964214279,0.4199745362114653,10.58927339904427,0.5749651926437735,5.208333333333334,278.09576639333443
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396773,0.0,13.563540174865565,10.689946964214279,0.4199745362114653,10.589273399044272,0.5749651926437738,5.208333333333334,278.72076636539475
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396776,0.0,13.563540174865565,10.689946964214279,0.4199745362114654,10.589273399044274,0.5749651926437738,5.208333333333334,279.3457663374551
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396777,0.0,13.563540174865565,10.689946964214279,0.41997453621146535,10.589273399044275,0.5749651926437738,5.208333333333334,279.9707663095154
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.689946964214279,0.4199745362114654,10.589273399044277,0.5749651926437738,5.208333333333334,280.5957662815757
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396777,0.0,13.563540174865565,10.689946964214279,0.41997453621146547,10.589273399044279,0.5749651926437738,5.208333333333334,281.22076625363604
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.689946964214279,0.41997453621146547,10.58927339904428,0.5749651926437738,5.208333333333334,281.84576622569637
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396777,0.0,13.563540174865565,10.689946964214279,0.41997453621146547,10.589273399044282,0.5749651926437738,5.208333333333334,282.4707661977567
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.9375000279396777,0.0,13.563540174865565,10.689946964214279,0.41997453621146547,10.589273399044284,0.5749651926437739,5.208333333333334,283.095766169817
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912393,0.9375000279396779,0.0,13.563540174865565,10.689946964214279,0.41997453621146547,10.589273399044286,0.5749651926437739,5.208333333333334,283.72076614187733
