876.376793,872.545263,938.918873,104.247687,934.780844,103.787715,54.416391,120.879344,880.208333,54.633619,121.408048
878.112904,874.281375,940.793873,104.456020,936.655844,103.996048,54.524149,121.118808,881.944444,54.741378,121.647511
879.849015,876.017486,942.668873,104.664354,938.530843,104.204382,54.631908,121.358271,883.680556,54.849136,121.886975
881.585127,877.753597,944.543873,104.872687,940.405843,104.412715,54.739667,121.597735,885.416667,54.956895,122.126439
883.321238,879.489708,946.418872,105.081020,942.280843,104.621048,54.847425,121.837199,887.152778,55.064653,122.365902
885.057349,881.225819,948.293872,105.289354,944.155843,104.829382,54.955184,122.076662,888.888889,55.172412,122.605366
886.793460,882.961930,950.168872,105.497687,946.030843,105.037715,55.062942,122.316126,890.625000,55.280171,122.844829
888.529571,884.698041,952.043872,105.706020,947.905843,105.246048,55.170701,122.555589,892.361111,55.387929,123.084293
890.265682,886.434152,953.918872,105.914354,949.780843,105.454382,55.278460,122.795053,894.097222,55.495688,123.323757
892.001793,888.170263,955.793872,106.122687,951.655843,105.662715,55.386218,123.034517,895.833333,55.603446,123.563220
893.737904,889.906375,957.668872,106.331020,953.530843,105.871048,55.493977,123.273980,897.569444,55.711205,123.802684
895.474015,891.642486,959.543872,106.539354,955.405843,106.079382,55.601735,123.513444,899.305556,55.818964,124.042147
897.210127,893.378597,961.418872,106.747687,957.280843,106.287715,55.709494,123.752907,901.041667,55.926722,124.281611
898.946238,895.114708,963.293872,106.956020,959.155843,106.496048,55.817253,123.992371,902.777778,56.034481,124.521075
900.682349,896.850819,965.168872,107.164354,961.030843,106.704382,55.925011,124.231835,904.513889,56.142240,124.760538
902.418460,898.586930,967.043872,107.372687,962.905843,106.912715,56.032770,124.471298,906.250000,56.249998,125.000002
904.154571,900.323041,968.918872,107.581020,964.780843,107.121048,56.140529,124.710762,907.986111,56.357757,125.239465
905.890682,902.059152,970.793872,107.789354,966.655843,107.329382,56.248287,124.950225,909.722222,56.465515,125.478929
907.626793,903.795263,972.668872,107.997687,968.530843,107.537715,56.356046,125.189689,911.458333,56.573274,125.718393
909.362904,905.531375,974.543872,108.206020,970.405843,107.746048,56.463804,125.429153,913.194444,56.681033,125.957856
911.099015,907.267486,976.418872,108.414354,972.280843,107.954382,56.571563,125.668616,914.930556,56.788791,126.197320
912.835127,909.003597,978.293872,108.622687,974.155843,108.162715,56.679322,125.908080,916.666667,56.896550,126.436783
914.571238,910.739708,980.168872,108.831020,976.030843,108.371048,56.787080,126.147543,918.402778,57.004308,126.676247
916.307349,912.475819,982.043872,109.039354,977.905842,108.579382,56.894839,126.387007,920.138889,57.112067,126.915711
918.043460,914.211930,983.918871,109.247687,979.780842,108.787715,57.002598,126.626471,921.875000,57.219826,127.155174
919.779571,915.948041,985.793871,109.456020,981.655842,108.996048,57.110356,126.865934,923.611111,57.327584,127.394638
921.515682,917.684152,987.668871,109.664354,983.530842,109.204382,57.218115,127.105398,925.347222,57.435343,127.634102
923.251793,919.420263,989.543871,109.872687,985.405842,109.412715,57.325873,127.344862,927.083333,57.543102,127.873565
924.987904,921.156375,991.418871,110.081020,987.280842,109.621048,57.433632,127.584325,928.819444,57.650860,128.113029
926.724015,922.892486,993.293871,110.289354,989.155842,109.829382,57.541391,127.823789,930.555556,57.758619,128.352492
928.460127,924.628597,995.168871,110.497687,991.030842,110.037715,57.649149,128.063252,932.291667,57.866377,128.591956
930.196238,926.364708,997.043871,110.706020,992.905842,110.246048,57.756908,128.302716,934.027778,57.974136,128.831420
931.932349,928.100819,998.918871,110.914354,994.780842,110.454382,57.864666,128.542180,935.763889,58.081895,129.070883
933.668460,929.836930,1000.793871,111.122687,996.655842,110.662715,57.972425,128.781643,937.500000,58.189653,129.310347
935.404571,931.573041,1002.668871,111.331020,998.530842,110.871048,58.080184,129.021107,939.236111,58.297412,129.549810
937.140682,933.309152,1004.543871,111.539354,1000.405842,111.079382,58.187942,129.260570,940.972222,58.405170,129.789274
938.876793,935.045263,1006.418871,111.747687,1002.280842,111.287715,58.295701,129.500034,942.708333,58.512929,130.028738
940.612904,936.781375,1008.293871,111.956020,1004.155842,111.496048,58.403460,129.739498,944.444444,58.620688,130.268201
942.349015,938.517486,1010.168871,112.164354,1006.030842,111.704382,58.511218,129.978961,946.180556,58.728446,130.507665
944.085127,940.253597,1012.043871,112.372687,1007.905842,111.912715,58.618977,130.218425,947.916667,58.836205,130.747128
945.821238,941.989708,1013.918871,112.581020,1009.780842,112.121048,58.726735,130.457888,949.652778,58.943964,130.986592
947.557349,943.725819,1015.793871,112.789354,1011.655842,112.329382,58.834494,130.697352,951.388889,59.051722,131.226056
949.293460,945.461930,1017.668871,112.997687,1013.530842,112.537715,58.942253,130.936816,953.125000,59.159481,131.465519
951.029571,947.198041,1019.543871,113.206020,1015.405841,112.746048,59.050011,131.176279,954.861111,59.267239,131.704983
952.765682,948.934152,1021.418870,113.414354,1017.280841,112.954382,59.157770,131.415743,956.597222,59.374998,131.944446
954.501793,950.670263,1023.293870,113.622687,1019.155841,113.162715,59.265528,131.655206,958.333333,59.482757,132.183910
956.237904,952.406375,1025.168870,113.831020,1021.030841,113.371048,59.373287,131.894670,960.069444,59.590515,132.423374
957.974015,954.142486,1027.043870,114.039354,1022.905841,113.579382,59.481046,132.134134,961.805556,59.698274,132.662837
959.710127,955.878597,1028.918870,114.247687,1024.780841,113.787715,59.588804,132.373597,963.541667,59.806033,132.902301
961.446238,957.614708,1030.793870,114.456020,1026.655841,113.996048,59.696563,132.613061,965.277778,59.913791,133.141764
963.182349,959.350819,1032.668870,114.664354,1028.530841,114.204382,59.804322,132.852524,967.013889,60.021550,133.381228
964.918460,961.086930,1034.543870,114.872687,1030.405841,114.412715,59.912080,133.091988,968.750000,60.129308,133.620692
966.654571,962.823041,1036.418870,115.081020,1032.280841,114.621048,60.019839,133.331452,970.486111,60.237067,133.860155
968.390682,964.559152,1038.293870,115.289354,1034.155841,114.829382,60.127597,133.570915,972.222222,60.344826,134.099619
970.126793,966.295263,1040.168870,115.497687,1036.030841,115.037715,60.235356,133.810379,973.958333,60.452584,134.339082
971.862904,968.031375,1042.043870,115.706020,1037.905841,115.246048,60.343115,134.049842,975.694444,60.560343,134.578546
973.599015,969.767486,1043.918870,115.914354,1039.780841,115.454382,60.450873,134.289306,977.430556,60.668101,134.818010
975.335127,971.503597,1045.793870,116.122687,1041.655841,115.662715,60.558632,134.528770,979.166667,60.775860,135.057473
977.071238,973.239708,1047.668870,116.331020,1043.530841,115.871048,60.666390,134.768233,980.902778,60.883619,135.296937
978.807349,974.975819,1049.543870,116.539354,1045.405841,116.079382,60.774149,135.007697,982.638889,60.991377,135.536400
980.543460,976.711930,1051.418870,116.747687,1047.280841,116.287715,60.881908,135.247160,984.375000,61.099136,135.775864
982.279571,978.448041,1053.293870,116.956020,1049.155841,116.496048,60.989666,135.486624,986.111111,61.206895,136.015328
984.015682,980.184152,1055.168870,117.164354,1051.030841,116.704382,61.097425,135.726088,987.847222,61.314653,136.254791
985.751793,981.920263,1057.043870,117.372687,1052.905840,116.912715,61.205184,135.965551,989.583333,61.422412,136.494255
987.487904,983.656375,1058.918869,117.581020,1054.780840,117.121048,61.312942,136.205015,991.319444,61.530170,136.733718
989.224015,985.392486,1060.793869,117.789354,1056.655840,117.329382,61.420701,136.444478,993.055556,61.637929,136.973182
990.960127,987.128597,1062.668869,117.997687,1058.530840,117.537715,61.528459,136.683942,994.791667,61.745688,137.212646
992.696238,988.864708,1064.543869,118.206020,1060.405840,117.746048,61.636218,136.923406,996.527778,61.853446,137.452109
994.432349,990.600819,1066.418869,118.414354,1062.280840,117.954382,61.743977,137.162869,998.263889,61.961205,137.691573
996.168460,992.336930,1068.293869,118.622687,1064.155840,118.162715,61.851735,137.402333,1000.000000,62.068963,137.931037
997.904571,994.073041,1070.168869,118.831020,1066.030840,118.371048,61.959494,137.641797,1001.736111,62.176722,138.170500
999.640682,995.809152,1072.043869,119.039354,1067.905840,118.579382,62.067253,137.881260,1003.472222,62.284481,138.409964
1001.376793,997.545263,1073.918869,119.247687,1069.780840,118.787715,62.175011,138.120724,1005.208333,62.392239,138.649427
1003.112904,999.281375,1075.793869,119.456020,1071.655840,118.996048,62.282770,138.360187,1006.944444,62.499998,138.888891
1004.849015,1001.017486,1077.668869,119.664354,1073.530840,119.204382,62.390528,138.599651,1008.680556,62.607757,139.128355
1006.585127,1002.753597,1079.543869,119.872687,1075.405840,119.412715,62.498287,138.839115,1010.416667,62.715515,139.367818
1008.321238,1004.489708,1081.418869,120.081020,1077.280840,119.621048,62.606046,139.078578,1012.152778,62.823274,139.607282
1010.057349,1006.225819,1083.293869,120.289354,1079.155840,119.829382,62.713804,139.318042,1013.888889,62.931032,139.846745
1011.793460,1007.961930,1085.168869,120.497687,1081.030840,120.037715,62.821563,139.557505,1015.625000,63.038791,140.086209
1013.529571,1009.698041,1087.043869,120.706020,1082.905840,120.246048,62.929321,139.796969,1017.361111,63.146550,140.325673
1015.265682,1011.434152,1088.918869,120.914354,1084.780840,120.454382,63.037080,140.036433,1019.097222,63.254308,140.565136
1017.001793,1013.170263,1090.793869,121.122687,1086.655840,120.662715,63.144839,140.275896,1020.833333,63.362067,140.804600
1018.737904,1014.906375,1092.668869,121.331020,1088.530840,120.871048,63.252597,140.515360,1022.569444,63.469825,141.044063
1020.474015,1016.642486,1094.543869,121.539354,1090.405839,121.079382,63.360356,140.754823,1024.305556,63.577584,141.283527
1022.210127,1018.378597,1096.418869,121.747687,1092.280839,121.287715,63.468115,140.994287,1026.041667,63.685343,141.522991
1023.946238,1020.114708,1098.293868,121.956020,1094.155839,121.496048,63.575873,141.233751,1027.777778,63.793101,141.762454
1025.682349,1021.850819,1100.168868,122.164354,1096.030839,121.704382,63.683632,141.473214,1029.513889,63.900860,142.001918
1027.418460,1023.586930,1102.043868,122.372687,1097.905839,121.912715,63.791390,141.712678,1031.250000,64.008619,142.241381
1029.154571,1025.323041,1103.918868,122.581020,1099.780839,122.121048,63.899149,141.952141,1032.986111,64.116377,142.480845
1030.890682,1027.059152,1105.793868,122.789354,1101.655839,122.329382,64.006908,142.191605,1034.722222,64.224136,142.720309
1032.626793,1028.795263,1107.668868,122.997687,1103.530839,122.537715,64.114666,142.431069,1036.458333,64.331894,142.959772
1034.362904,1030.531375,1109.543868,123.206020,1105.405839,122.746048,64.222425,142.670532,1038.194444,64.439653,143.199236
1036.099015,1032.267486,1111.418868,123.414354,1107.280839,122.954382,64.330183,142.909996,1039.930556,64.547412,143.438699
1037.835127,1034.003597,1113.293868,123.622687,1109.155839,123.162715,64.437942,143.149459,1041.666667,64.655170,143.678163
1039.571238,1035.739708,1115.168868,123.831020,1111.030839,123.371048,64.545701,143.388923,1043.402778,64.762929,143.917627
1041.307349,1037.475819,1117.043868,124.039354,1112.905839,123.579382,64.653459,143.628387,1045.138889,64.870688,144.157090
1043.043460,1039.211930,1118.918868,124.247687,1114.780839,123.787715,64.761218,143.867850,1046.875000,64.978446,144.396554
1044.779571,1040.948041,1120.793868,124.456020,1116.655839,123.996048,64.868977,144.107314,1048.611111,65.086205,144.636017
1046.515682,1042.684152,1122.668868,124.664354,1118.530839,124.204382,64.976735,144.346777,1050.347222,65.193963,144.875481
1048.251793,1044.420263,1124.543868,124.872687,1120.405839,124.412715,65.084494,144.586241,1052.083333,65.301722,145.114945
1049.987904,1046.156375,1126.418868,125.081020,1122.280839,124.621048,65.192252,144.825705,1053.819444,65.409481,145.354408
1051.724015,1047.892486,1128.293868,125.289354,1124.155839,124.829382,65.300011,145.065168,1055.555556,65.517239,145.593872
1053.460127,1049.628597,1130.168868,125.497687,1126.030839,125.037715,65.407770,145.304632,1057.291667,65.624998,145.833335
1055.196238,1051.364708,1132.043868,125.706020,1127.905838,125.246048,65.515528,145.544095,1059.027778,65.732756,146.072799
1056.932349,1053.100819,1133.918868,125.914354,1129.780838,125.454382,65.623287,145.783559,1060.763889,65.840515,146.312263
1058.668460,1054.836930,1135.793867,126.122687,1131.655838,125.662715,65.731045,146.023023,1062.500000,65.948274,146.551726
1060.404571,1056.573041,1137.668867,126.331020,1133.530838,125.871048,65.838804,146.262486,1064.236111,66.056032,146.791190
1062.140682,1058.309152,1139.543867,126.539354,1135.405838,126.079382,65.946563,146.501950,1065.972222,66.163791,147.030654
1063.876793,1060.045263,1141.418867,126.747687,1137.280838,126.287715,66.054321,146.741414,1067.708333,66.271550,147.270117
1065.612904,1061.781375,1143.293867,126.956020,1139.155838,126.496048,66.162080,146.980877,1069.444444,66.379308,147.509581
1067.349015,1063.517486,1145.168867,127.164354,1141.030838,126.704382,66.269839,147.220341,1071.180556,66.487067,147.749044
1069.085127,1065.253597,1147.043867,127.372687,1142.905838,126.912715,66.377597,147.459804,1072.916667,66.594825,147.988508
1070.821238,1066.989708,1148.918867,127.581020,1144.780838,127.121048,66.485356,147.699268,1074.652778,66.702584,148.227972
1072.557349,1068.725819,1150.793867,127.789354,1146.655838,127.329382,66.593114,147.938732,1076.388889,66.810343,148.467435
1074.293460,1070.461930,1152.668867,127.997687,1148.530838,127.537715,66.700873,148.178195,1078.125000,66.918101,148.706899
1076.029571,1072.198041,1154.543867,128.206020,1150.405838,127.746048,66.808632,148.417659,1079.861111,67.025860,148.946362
1077.765682,1073.934152,1156.418867,128.414354,1152.280838,127.954382,66.916390,148.657122,1081.597222,67.133618,149.185826
1079.501793,1075.670263,1158.293867,128.622687,1154.155838,128.162715,67.024149,148.896586,1083.333333,67.241377,149.425290
1081.237904,1077.406375,1160.168867,128.831020,1156.030838,128.371048,67.131908,149.136050,1085.069444,67.349136,149.664753
1082.974015,1079.142486,1162.043867,129.039354,1157.905838,128.579382,67.239666,149.375513,1086.805556,67.456894,149.904217
1084.710127,1080.878597,1163.918867,129.247687,1159.780838,128.787715,67.347425,149.614977,1088.541667,67.564653,150.143680
1086.446238,1082.614708,1165.793867,129.456020,1161.655838,128.996048,67.455183,149.854440,1090.277778,67.672412,150.383144
1088.182349,1084.350819,1167.668867,129.664354,1163.530838,129.204382,67.562942,150.093904,1092.013889,67.780170,150.622608
1089.918460,1086.086930,1169.543867,129.872687,1165.405837,129.412715,67.670701,150.333368,1093.750000,67.887929,150.862071
1091.654571,1087.823041,1171.418867,130.081020,1167.280837,129.621048,67.778459,150.572831,1095.486111,67.995687,151.101535
1093.390682,1089.559152,1173.293866,130.289354,1169.155837,129.829382,67.886218,150.812295,1097.222222,68.103446,151.340998
1095.126793,1091.295263,1175.168866,130.497687,1171.030837,130.037715,67.993976,151.051758,1098.958333,68.211205,151.580462
1096.862904,1093.031375,1177.043866,130.706020,1172.905837,130.246048,68.101735,151.291222,1100.694444,68.318963,151.819926
1098.599015,1094.767486,1178.918866,130.914354,1174.780837,130.454382,68.209494,151.530686,1102.430556,68.426722,152.059389
1100.335127,1096.503597,1180.793866,131.122687,1176.655837,130.662715,68.317252,151.770149,1104.166667,68.534481,152.298853
1102.071238,1098.239708,1182.668866,131.331020,1178.530837,130.871048,68.425011,152.009613,1105.902778,68.642239,152.538316
1103.807349,1099.975819,1184.543866,131.539354,1180.405837,131.079382,68.532770,152.249076,1107.638889,68.749998,152.777780
1105.543460,1101.711930,1186.418866,131.747687,1182.280837,131.287715,68.640528,152.488540,1109.375000,68.857756,153.017244
1107.279571,1103.448041,1188.293866,131.956020,1184.155837,131.496048,68.748287,152.728004,1111.111111,68.965515,153.256707
1109.015682,1105.184152,1190.168866,132.164354,1186.030837,131.704382,68.856045,152.967467,1112.847222,69.073274,153.496171
1110.751793,1106.920263,1192.043866,132.372687,1187.905837,131.912715,68.963804,153.206931,1114.583333,69.181032,153.735634
1112.487904,1108.656375,1193.918866,132.581020,1189.780837,132.121048,69.071563,153.446394,1116.319444,69.288791,153.975098
1114.224015,1110.392486,1195.793866,132.789354,1191.655837,132.329382,69.179321,153.685858,1118.055556,69.396549,154.214562
1115.960127,1112.128597,1197.668866,132.997687,1193.530837,132.537715,69.287080,153.925322,1119.791667,69.504308,154.454025
1117.696238,1113.864708,1199.543866,133.206020,1195.405837,132.746048,69.394838,154.164785,1121.527778,69.612067,154.693489
1119.432349,1115.600819,1201.418866,133.414354,1197.280837,132.954382,69.502597,154.404249,1123.263889,69.719825,154.932952
1121.168460,1117.336930,1203.293866,133.622687,1199.155837,133.162715,69.610356,154.643712,1125.000000,69.827584,155.172416
1122.904571,1119.073041,1205.168866,133.831020,1201.030837,133.371048,69.718114,154.883176,1126.736111,69.935343,155.411880
1124.640682,1120.809152,1207.043866,134.039354,1202.905836,133.579382,69.825873,155.122640,1128.472222,70.043101,155.651343
1126.376793,1122.545263,1208.918866,134.247687,1204.780836,133.787715,69.933632,155.362103,1130.208333,70.150860,155.890807
1128.112904,1124.281375,1210.793865,134.456020,1206.655836,133.996048,70.041390,155.601567,1131.944444,70.258618,156.130271
1129.849015,1126.017486,1212.668865,134.664354,1208.530836,134.204382,70.149149,155.841031,1133.680556,70.366377,156.369734
1131.585127,1127.753597,1214.543865,134.872687,1210.405836,134.412715,70.256907,156.080494,1135.416667,70.474136,156.609198
1133.321238,1129.489708,1216.418865,135.081020,1212.280836,134.621048,70.364666,156.319958,1137.152778,70.581894,156.848661
1135.057349,1131.225819,1218.293865,135.289354,1214.155836,134.829382,70.472425,156.559421,1138.888889,70.689653,157.088125
1136.793460,1132.961930,1220.168865,135.497687,1216.030836,135.037715,70.580183,156.798885,1140.625000,70.797411,157.327589
1138.529571,1134.698041,1222.043865,135.706020,1217.905836,135.246048,70.687942,157.038349,1142.361111,70.905170,157.567052
1140.265682,1136.434152,1223.918865,135.914354,1219.780836,135.454382,70.795700,157.277812,1144.097222,71.012929,157.806516
1142.001793,1138.170263,1225.793865,136.122687,1221.655836,135.662715,70.903459,157.517276,1145.833333,71.120687,158.045979
1143.737904,1139.906375,1227.668865,136.331020,1223.530836,135.871048,71.011218,157.756739,1147.569444,71.228446,158.285443
1145.474015,1141.642486,1229.543865,136.539354,1225.405836,136.079382,71.118976,157.996203,1149.305556,71.336205,158.524907
1147.210127,1143.378597,1231.418865,136.747687,1227.280836,136.287715,71.226735,158.235667,1151.041667,71.443963,158.764370
1148.946238,1145.114708,1233.293865,136.956020,1229.155836,136.496048,71.334494,158.475130,1152.777778,71.551722,159.003834
1150.682349,1146.850819,1235.168865,137.164354,1231.030836,136.704382,71.442252,158.714594,1154.513889,71.659480,159.243297
1152.418460,1148.586930,1237.043865,137.372687,1232.905836,136.912715,71.550011,158.954057,1156.250000,71.767239,159.482761
1154.154571,1150.323041,1238.918865,137.581020,1234.780836,137.121048,71.657769,159.193521,1157.986111,71.874998,159.722225
1155.890682,1152.059152,1240.793865,137.789354,1236.655836,137.329382,71.765528,159.432985,1159.722222,71.982756,159.961688
1157.626793,1153.795263,1242.668865,137.997687,1238.530836,137.537715,71.873287,159.672448,1161.458333,72.090515,160.201152
1159.362904,1155.531375,1244.543865,138.206020,1240.405836,137.746048,71.981045,159.911912,1163.194444,72.198273,160.440615
1161.099015,1157.267486,1246.418865,138.414354,1242.280835,137.954382,72.088804,160.151375,1164.930556,72.306032,160.680079
1162.835127,1159.003597,1248.293864,138.622687,1244.155835,138.162715,72.196563,160.390839,1166.666667,72.413791,160.919543
1164.571238,1160.739708,1250.168864,138.831020,1246.030835,138.371048,72.304321,160.630303,1168.402778,72.521549,161.159006
1166.307349,1162.475819,1252.043864,139.039354,1247.905835,138.579382,72.412080,160.869766,1170.138889,72.629308,161.398470
1168.043460,1164.211930,1253.918864,139.247687,1249.780835,138.787715,72.519838,161.109230,1171.875000,72.737067,161.637933
1169.779571,1165.948041,1255.793864,139.456020,1251.655835,138.996048,72.627597,161.348693,1173.611111,72.844825,161.877397
1171.515682,1167.684152,1257.668864,139.664354,1253.530835,139.204382,72.735356,161.588157,1175.347222,72.952584,162.116861
1173.251793,1169.420263,1259.543864,139.872687,1255.405835,139.412715,72.843114,161.827621,1177.083333,73.060342,162.356324
1174.987904,1171.156375,1261.418864,140.081020,1257.280835,139.621048,72.950873,162.067084,1178.819444,73.168101,162.595788
1176.724015,1172.892486,1263.293864,140.289354,1259.155835,139.829382,73.058631,162.306548,1180.555556,73.275860,162.835251
1178.460127,1174.628597,1265.168864,140.497687,1261.030835,140.037715,73.166390,162.546011,1182.291667,73.383618,163.074715
1180.196238,1176.364708,1267.043864,140.706020,1262.905835,140.246048,73.274149,162.785475,1184.027778,73.491377,163.314179
1181.932349,1178.100819,1268.918864,140.914354,1264.780835,140.454382,73.381907,163.024939,1185.763889,73.599136,163.553642
1183.668460,1179.836930,1270.793864,141.122687,1266.655835,140.662715,73.489666,163.264402,1187.500000,73.706894,163.793106
1185.404571,1181.573041,1272.668864,141.331020,1268.530835,140.871048,73.597425,163.503866,1189.236111,73.814653,164.032569
1187.140682,1183.309152,1274.543864,141.539354,1270.405835,141.079382,73.705183,163.743329,1190.972222,73.922411,164.272033
1188.876793,1185.045263,1276.418864,141.747687,1272.280835,141.287715,73.812942,163.982793,1192.708333,74.030170,164.511497
1190.612904,1186.781375,1278.293864,141.956020,1274.155835,141.496048,73.920700,164.222257,1194.444444,74.137929,164.750960
1192.349015,1188.517486,1280.168864,142.164354,1276.030835,141.704382,74.028459,164.461720,1196.180556,74.245687,164.990424
1194.085127,1190.253597,1282.043864,142.372687,1277.905835,141.912715,74.136218,164.701184,1197.916667,74.353446,165.229888
1195.821238,1191.989708,1283.918864,142.581020,1279.780834,142.121048,74.243976,164.940647,1199.652778,74.461204,165.469351
1197.557349,1193.725819,1285.793863,142.789354,1281.655834,142.329382,74.351735,165.180111,1201.388889,74.568963,165.708815
1199.293460,1195.461930,1287.668863,142.997687,1283.530834,142.537715,74.459493,165.419575,1203.125000,74.676722,165.948278
1201.029571,1197.198041,1289.543863,143.206020,1285.405834,142.746048,74.567252,165.659038,1204.861111,74.784480,166.187742
1202.765682,1198.934152,1291.418863,143.414354,1287.280834,142.954382,74.675011,165.898502,1206.597222,74.892239,166.427206
1204.501793,1200.670263,1293.293863,143.622687,1289.155834,143.162715,74.782769,166.137966,1208.333333,74.999998,166.666669
1206.237904,1202.406375,1295.168863,143.831020,1291.030834,143.371048,74.890528,166.377429,1210.069444,75.107756,166.906133
1207.974015,1204.142486,1297.043863,144.039354,1292.905834,143.579382,74.998287,166.616893,1211.805556,75.215515,167.145596
1209.710127,1205.878597,1298.918863,144.247687,1294.780834,143.787715,75.106045,166.856356,1213.541667,75.323273,167.385060
1211.446238,1207.614708,1300.793863,144.456020,1296.655834,143.996048,75.213804,167.095820,1215.277778,75.431032,167.624524
1213.182349,1209.350819,1302.668863,144.664354,1298.530834,144.204382,75.321562,167.335284,1217.013889,75.538791,167.863987
1214.918460,1211.086930,1304.543863,144.872687,1300.405834,144.412715,75.429321,167.574747,1218.750000,75.646549,168.103451
1216.654571,1212.823041,1306.418863,145.081020,1302.280834,144.621048,75.537080,167.814211,1220.486111,75.754308,168.342914
1218.390682,1214.559152,1308.293863,145.289354,1304.155834,144.829382,75.644838,168.053674,1222.222222,75.862066,168.582378
1220.126793,1216.295263,1310.168863,145.497687,1306.030834,145.037715,75.752597,168.293138,1223.958333,75.969825,168.821842
1221.862904,1218.031375,1312.043863,145.706020,1307.905834,145.246048,75.860356,168.532602,1225.694444,76.077584,169.061305
1223.599015,1219.767486,1313.918863,145.914354,1309.780834,145.454382,75.968114,168.772065,1227.430556,76.185342,169.300769
1225.335127,1221.503597,1315.793863,146.122687,1311.655834,145.662715,76.075873,169.011529,1229.166667,76.293101,169.540232
1227.071238,1223.239708,1317.668863,146.331020,1313.530834,145.871048,76.183631,169.250992,1230.902778,76.400860,169.779696
1228.807349,1224.975819,1319.543863,146.539354,1315.405834,146.079382,76.291390,169.490456,1232.638889,76.508618,170.019160
1230.543460,1226.711930,1321.418863,146.747687,1317.280833,146.287715,76.399149,169.729920,1234.375000,76.616377,170.258623
1232.279571,1228.448041,1323.293862,146.956020,1319.155833,146.496048,76.506907,169.969383,1236.111111,76.724135,170.498087
1234.015682,1230.184152,1325.168862,147.164354,1321.030833,146.704382,76.614666,170.208847,1237.847222,76.831894,170.737550
1235.751793,1231.920263,1327.043862,147.372687,1322.905833,146.912715,76.722424,170.448310,1239.583333,76.939653,170.977014
1237.487904,1233.656375,1328.918862,147.581020,1324.780833,147.121048,76.830183,170.687774,1241.319444,77.047411,171.216478
1239.224015,1235.392486,1330.793862,147.789354,1326.655833,147.329382,76.937942,170.927238,1243.055556,77.155170,171.455941
1240.960127,1237.128597,1332.668862,147.997687,1328.530833,147.537715,77.045700,171.166701,1244.791667,77.262928,171.695405
1242.696238,1238.864708,1334.543862,148.206020,1330.405833,147.746048,77.153459,171.406165,1246.527778,77.370687,171.934868
1244.432349,1240.600819,1336.418862,148.414354,1332.280833,147.954382,77.261218,171.645628,1248.263889,77.478446,172.174332
