11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,369.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,369.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,370.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,371.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,371.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,372.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,373.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,373.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,374.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,374.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,375.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,376.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,376.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,377.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,378.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,378.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,379.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,379.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,380.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,381.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,381.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,382.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,383.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,383.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,384.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,384.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,385.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,386.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,386.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,387.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,388.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,388.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,389.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,389.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,390.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,391.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,391.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,392.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,393.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,393.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,394.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,394.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,395.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,396.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,396.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,397.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,398.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,398.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,399.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,399.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,400.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,401.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,401.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,402.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,403.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,403.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,404.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,404.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,405.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,406.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,406.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,407.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,408.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,408.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,409.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,409.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,410.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,411.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,411.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,412.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,413.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,413.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,414.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,414.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,415.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,416.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,416.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,417.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,418.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,418.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,419.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,419.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,420.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,421.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,421.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,422.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,423.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,423.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,424.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,424.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,425.595764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,426.220764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,426.845764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,427.470764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,428.095764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,428.720764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,429.345764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,429.970764
11.494620,11.494590,12.625948,0.937500,13.563540,11.109921,11.164239,5.208333,430.595764
