1272.8312482094725,1259.347730548295,1245.8642490890927,1232.3807676298904,1523.1924884392072,1516.2958200940657,0.0,0.0,1502.5023892434012,128.12500594183803,127.60003775045257,178.75000320374966,177.94505195872318,1286.3147573876877,326.41110574858664
1277.8312482757601,1264.3477306139296,1250.864249154727,1237.3807676955248,1529.4424885420945,1522.545820196953,0.0,0.0,1508.7523893462885,128.64583930000663,128.12087110862117,179.47916988283396,178.67421863780748,1291.31475906383,327.66110578583954
1282.8312483419238,1269.3477306795642,1255.8642492203614,1242.3807677611592,1535.6924886449817,1528.7958202998402,0.0,0.0,1515.0023894491758,129.16667265817523,128.64170446678978,180.20833656191826,179.4033853168918,1296.314760434462,328.91110582309244
1287.831248407987,1274.3477307451985,1260.8642492859958,1247.3807678267935,1541.942488747869,1535.0458204027275,0.0,0.0,1521.252389552063,129.68750601634383,129.16253782495838,180.93750324100256,180.1325519959761,1301.3147615575383,330.16110586034534
1292.8312484739688,1279.347730810833,1265.8642493516302,1252.380767892428,1548.1924888507563,1541.2958205056148,0.0,0.0,1527.5023896549503,130.20833937451243,129.68337118312698,181.66666992008686,180.8617186750604,1306.31476248002,331.41110589759825
1297.8312485398847,1284.3477308764673,1270.8642494172645,1257.3807679580623,1554.4424889536435,1547.545820608502,0.0,0.0,1533.7523897578376,130.72917273268104,130.20420454129558,182.39583659917116,181.5908853541447,1311.3147632399593,332.66110593485115
1302.831248605747,1289.3477309421016,1275.864249482899,1262.3807680236966,1560.6924890565308,1553.7958207113893,0.0,0.0,1540.0023898607249,131.25000609084964,130.72503789946418,183.12500327825546,182.320052033229,1316.3147638681903,333.91110597210405
1307.8312486715663,1294.347731007736,1280.8642495485333,1267.380768089331,1566.942489159418,1560.0458208142766,0.0,0.0,1546.2523899636121,131.77083944901824,131.24587125763279,183.85416995733976,183.0492187123133,1321.3147643896978,335.16110600935696
1312.8312487373505,1299.3477310733704,1285.8642496141676,1272.3807681549654,1573.1924892623053,1566.2958209171638,0.0,0.0,1552.5023900664994,132.29167280718684,131.7667046158014,184.58333663642406,183.7783853913976,1326.314764824727,336.41110604660986
1317.8312488031063,1304.3477311390047,1290.864249679802,1277.3807682205997,1579.4424893651926,1572.545821020051,0.0,0.0,1558.7523901693867,132.81250616535544,132.28753797397,185.31250331550837,184.5075520704819,1331.3147651896827,337.66110608386276
1322.8312488688389,1309.347731204639,1295.8642497454364,1282.3807682862341,1585.6924894680799,1578.7958211229384,0.0,0.0,1565.002390272274,133.33333952352405,132.8083713321386,186.04166999459267,185.2367187495662,1336.3147654978577,338.91110612111567
1327.8312489345528,1314.3477312702735,1300.8642498110707,1287.3807683518685,1591.9424895709672,1585.0458212258256,0.0,0.0,1571.2523903751612,133.85417288169265,133.3292046903072,186.77083667367697,185.9658854286505,1341.3147657600232,340.16110615836857
1332.8312490002518,1319.3477313359078,1305.8642498767051,1292.3807684175028,1598.1924896738544,1591.295821328713,0.0,0.0,1577.5023904780485,134.37500623986125,133.8500380484758,187.50000335276127,186.6950521077348,1346.3147659849071,341.41110619562147
1337.8312490659384,1324.3477314015422,1310.8642499423395,1297.3807684831372,1604.4424897767417,1597.5458214316002,0.0,0.0,1583.7523905809358,134.89583959802985,134.3708714066444,188.22917003184557,187.4242187868191,1351.3147661795817,342.6611062328744
1342.831249131615,1329.3477314671766,1315.8642500079739,1302.3807685487716,1610.692489879629,1603.7958215344875,0.0,0.0,1590.002390683823,135.41667295619845,134.891704764813,188.95833671092987,188.1533854659034,1356.3147663497775,343.9111062701273
1347.8312491972838,1334.347731532811,1320.8642500736082,1307.380768614406,1616.9424899825162,1610.0458216373747,0.0,0.0,1596.2523907867103,135.93750631436706,135.4125381229816,189.68750339001417,188.8825521449877,1361.3147665001384,345.1611063073802
1352.831249262946,1339.3477315984453,1325.8642501392426,1312.3807686800403,1623.1924900854035,1616.295821740262,0.0,0.0,1602.5023908895976,136.45833967253566,135.9333714811502,190.41667006909847,189.611718824072,1366.3147666344266,346.4111063446331
1357.8312493286028,1344.3477316640797,1330.864250204877,1317.3807687456747,1629.4424901882908,1622.5458218431493,0.0,0.0,1608.7523909924848,136.97917303070426,136.4542048393188,191.14583674818277,190.3408855031563,1371.3147667556914,347.661106381886
1362.8312493942553,1349.347731729714,1335.8642502705113,1322.380768811309,1635.692490291178,1628.7958219460365,0.0,0.0,1615.002391095372,137.50000638887286,136.9750381974874,191.87500342726707,191.0700521822406,1376.3147668664033,348.9111064191389
1367.8312494599045,1354.3477317953484,1340.8642503361457,1327.3807688769434,1641.9424903940653,1635.0458220489238,0.0,0.0,1621.2523911982594,138.02083974704146,137.495871555656,192.60417010635138,191.7992188613249,1381.3147669685638,350.1611064563918
1372.831249525551,1359.3477318609828,1345.86425040178,1332.3807689425778,1648.1924904969526,1641.295822151811,0.0,0.0,1627.5023913011466,138.54167310521007,138.0167049138246,193.33333678543568,192.5283855404092,1386.3147670637954,351.4111064936447
1377.831249591195,1364.3477319266171,1350.8642504674144,1337.3807690082122,1654.4424905998399,1647.5458222546984,0.0,0.0,1633.752391404034,139.06250646337867,138.5375382719932,194.06250346451998,193.2575522194935,1391.3147671534125,352.6611065308976
1382.8312496568371,1369.3477319922515,1355.8642505330488,1342.3807690738465,1660.6924907027271,1653.7958223575856,0.0,0.0,1640.0023915069212,139.58333982154727,139.05837163016182,194.79167014360428,193.9867188985778,1396.31476723848,353.9111065681505
1387.8312497224779,1374.3477320578859,1360.8642505986832,1347.380769139481,1666.9424908056144,1660.045822460473,0.0,0.0,1646.2523916098085,140.10417317971587,139.57920498833042,195.52083682268858,194.7158855776621,1401.3147673198612,355.1611066054034
1392.8312497881175,1379.3477321235202,1365.8642506643175,1352.3807692051153,1673.1924909085017,1666.2958225633602,0.0,0.0,1652.5023917126957,140.62500653788447,140.10003834649902,196.25000350177288,195.4450522567464,1406.3147673982553,356.4111066426563
1397.831249853756,1384.3477321891546,1370.864250729952,1357.3807692707496,1679.442491011389,1672.5458226662474,0.0,0.0,1658.752391815583,141.14583989605308,140.62087170466762,196.97917018085718,196.1742189358307,1411.3147674742288,357.6611066799092
1402.8312499193937,1389.347732254789,1375.8642507955863,1362.380769336384,1685.6924911142762,1678.7958227691347,0.0,0.0,1665.0023919184703,141.66667325422168,141.14170506283622,197.70833685994148,196.903385614915,1416.314767548241,358.9111067171621
1407.8312499850308,1394.3477323204233,1380.8642508612206,1367.3807694020184,1691.9424912171635,1685.045822872022,0.0,0.0,1671.2523920213575,142.18750661239028,141.66253842100483,198.43750353902578,197.6325522939993,1421.3147676206638,360.161106754415
1412.8312500506674,1399.3477323860577,1385.864250926855,1372.3807694676527,1698.1924913200507,1691.2958229749092,0.0,0.0,1677.5023921242448,142.70833997055888,142.18337177917343,199.16667021811008,198.3617189730836,1426.314767691799,361.4111067916679
1417.8312501163036,1404.347732451692,1390.8642509924894,1377.380769533287,1704.442491422938,1697.5458230777965,0.0,0.0,1683.752392227132,143.22917332872748,142.70420513734203,199.89583689719439,199.0908856521679,1431.3147677618906,362.6611068289208
1422.8312501819394,1409.3477325173264,1395.8642510581237,1382.3807695989215,1710.6924915258253,1703.7958231806838,0.0,0.0,1690.0023923300193,143.75000668689609,143.22503849551063,200.6250035762787,199.8200523312522,1436.3147678311368,363.9111068661737
1427.8312502475749,1414.3477325829608,1400.864251123758,1387.3807696645558,1716.9424916287126,1710.045823283571,0.0,0.0,1696.2523924329066,144.2708400450647,143.74587185367923,201.354170255363,200.54921901033651,1441.3147678996977,365.1611069034266
1432.8312503132101,1419.3477326485952,1405.8642511893925,1392.3807697301902,1723.1924917315998,1716.2958233864583,0.0,0.0,1702.502392535794,144.7916734032333,144.26670521184784,202.0833369344473,201.27838568942082,1446.3147679677036,366.41110694067953
1437.8312503788452,1424.3477327142296,1410.8642512550268,1397.3807697958246,1729.442491834487,1722.5458234893456,0.0,0.0,1708.7523926386812,145.3125067614019,144.78753857001644,202.8125036135316,202.00755236850512,1451.3147680352595,367.66110697793243
1442.8312504444802,1429.347732779864,1415.8642513206612,1402.380769861459,1735.6924919373744,1728.7958235922329,0.0,0.0,1715.0023927415684,145.8333401195705,145.30837192818504,203.5416702926159,202.73671904758942,1456.314768102451,368.91110701518534
1447.831250510115,1434.3477328454983,1420.8642513862956,1407.3807699270933,1741.9424920402616,1735.0458236951201,0.0,0.0,1721.2523928444557,146.3541734777391,145.82920528635364,204.2708369717002,203.46588572667372,1461.314768169347,370.16110705243824
1452.83125057575,1439.3477329111327,1425.86425145193,1412.3807699927277,1748.192492143149,1741.2958237980074,0.0,0.0,1727.502392947343,146.8750068359077,146.35003864452224,205.0000036507845,204.19505240575802,1466.3147682360036,371.41110708969114
1457.8312506413845,1444.347732976767,1430.8642515175643,1417.380770058362,1754.4424922460362,1747.5458239008947,0.0,0.0,1733.7523930502302,147.3958401940763,146.87087200269085,205.7291703298688,204.92421908484232,1471.3147683024663,372.66110712694405
1462.831250707019,1449.3477330424014,1435.8642515831987,1422.3807701239964,1760.6924923489235,1753.795824003782,0.0,0.0,1740.0023931531175,147.9166735522449,147.39170536085945,206.4583370089531,205.65338576392662,1476.3147683687719,373.91110716419695
1467.8312507726537,1454.3477331080358,1440.864251648833,1427.3807701896308,1766.9424924518107,1760.0458241066692,0.0,0.0,1746.2523932560048,148.4375069104135,147.91253871902805,207.1875036880374,206.38255244301092,1481.31476843495,375.16110720144985
1472.8312508382883,1459.3477331736701,1445.8642517144674,1432.3807702552651,1773.192492554698,1766.2958242095565,0.0,0.0,1752.502393358892,148.9583402685821,148.43337207719665,207.9166703671217,207.11171912209522,1486.3147685010251,376.41110723870275
1477.8312509039226,1464.3477332393045,1450.8642517801018,1437.3807703208995,1779.4424926575853,1772.5458243124438,0.0,0.0,1758.7523934617793,149.4791736267507,148.95420543536525,208.645837046206,207.84088580117952,1491.3147685670165,377.66110727595566
1482.831250969557,1469.3477333049389,1455.8642518457361,1442.3807703865339,1785.6924927604725,1778.795824415331,0.0,0.0,1765.0023935646666,150.0000069849193,149.47503879353386,209.3750037252903,208.57005248026383,1496.31476863294,378.91110731320856
1487.8312510351914,1474.3477333705732,1460.8642519113705,1447.3807704521682,1791.9424928633598,1785.0458245182183,0.0,0.0,1771.2523936675539,150.5208403430879,149.99587215170246,210.1041704043746,209.29921915934813,1501.3147686988088,380.16110735046146
1492.8312511008257,1479.3477334362076,1465.8642519770049,1452.3807705178026,1798.192492966247,1791.2958246211056,0.0,0.0,1777.5023937704411,151.0416737012565,150.51670550987106,210.8333370834589,210.02838583843243,1506.314768764633,381.41110738771437
1497.83125116646,1484.347733501842,1470.8642520426392,1457.380770583437,1804.4424930691343,1797.5458247239928,0.0,0.0,1783.7523938733284,151.56250705942512,151.03753886803966,211.5625037625432,210.75755251751673,1511.3147688304214,382.66110742496727
1502.8312512320945,1489.3477335674763,1475.8642521082736,1462.3807706490713,1810.6924931720216,1803.79582482688,0.0,0.0,1790.0023939762157,152.08334041759372,151.55837222620826,212.2916704416275,211.48671919660103,1516.3147688961803,383.9111074622202
1507.8312512977288,1494.3477336331107,1480.864252173908,1467.3807707147057,1816.9424932749089,1810.0458249297674,0.0,0.0,1796.252394079103,152.60417377576232,152.07920558437687,213.0208371207118,212.21588587568533,1521.3147689619157,385.1611074994731
1512.8312513633632,1499.347733698745,1485.8642522395423,1472.38077078034,1823.1924933777962,1816.2958250326546,0.0,0.0,1802.5023941819902,153.12500713393092,152.60003894254547,213.7500037997961,212.94505255476963,1526.3147690276319,386.411107536726
1517.8312514289976,1504.3477337643794,1490.8642523051767,1477.3807708459744,1829.4424934806834,1822.545825135542,0.0,0.0,1808.7523942848775,153.64584049209952,153.12087230071407,214.4791704788804,213.67421923385393,1531.3147690933326,387.6611075739789
1522.831251494632,1509.3477338300138,1495.864252370811,1482.3807709116088,1835.6924935835707,1828.7958252384292,0.0,0.0,1815.0023943877648,154.16667385026813,153.64170565888267,215.2083371579647,214.40338591293823,1536.3147691590207,388.9111076112318
1527.8312515602663,1514.3477338956482,1500.8642524364454,1487.3807709772432,1841.942493686458,1835.0458253413165,0.0,0.0,1821.252394490652,154.68750720843673,154.16253901705127,215.937503837049,215.13255259202253,1541.3147692246985,390.1611076484847
1532.8312516259007,1519.3477339612825,1505.8642525020798,1492.3807710428775,1848.1924937893452,1841.2958254442037,0.0,0.0,1827.5023945935393,155.20834056660533,154.68337237521988,216.6666705161333,215.86171927110684,1546.314769290368,391.4111076857376
1537.831251691535,1524.347734026917,1510.8642525677142,1497.380771108512,1854.4424938922325,1847.545825547091,0.0,0.0,1833.7523946964266,155.72917392477393,155.20420573338848,217.3958371952176,216.59088595019114,1551.314769356031,392.6611077229905
1542.8312517571694,1529.3477340925513,1515.8642526333485,1502.3807711741463,1860.6924939951198,1853.7958256499783,0.0,0.0,1840.0023947993138,156.25000728294253,155.72503909155708,218.1250038743019,217.32005262927544,1556.3147694216887,393.9111077602434
1547.8312518228038,1534.3477341581856,1520.864252698983,1507.3807712397806,1866.942494098007,1860.0458257528655,0.0,0.0,1846.252394902201,156.77084064111114,156.24587244972568,218.8541705533862,218.04921930835974,1561.3147694873417,395.1611077974963
1552.8312518884381,1539.34773422382,1525.8642527646173,1512.380771305415,1873.1924942008943,1866.2958258557528,0.0,0.0,1852.5023950050884,157.29167399927974,156.76670580789428,219.5833372324705,218.77838598744404,1566.3147695529913,396.4111078347492
1557.8312519540725,1544.3477342894544,1530.8642528302516,1517.3807713710494,1879.4424943037816,1872.54582595864,0.0,0.0,1858.7523951079756,157.81250735744834,157.28753916606288,220.3125039115548,219.50755266652834,1571.314769618638,397.6611078720021
1562.8312520197069,1549.3477343550887,1535.864252895886,1522.3807714366837,1885.6924944066689,1878.7958260615274,0.0,0.0,1865.002395210863,158.33334071561694,157.8083725242315,221.04167059063911,220.23671934561264,1576.3147696842823,398.911107909255
1567.8312520853412,1554.347734420723,1540.8642529615204,1527.380771502318,1891.9424945095561,1885.0458261644146,0.0,0.0,1871.2523953137502,158.85417407378554,158.3292058824001,221.77083726972342,220.96588602469694,1581.3147697499246,400.1611079465079
1572.8312521509756,1559.3477344863575,1545.8642530271547,1532.3807715679525,1898.1924946124434,1891.295826267302,0.0,0.0,1877.5023954166375,159.37500743195415,158.8500392405687,222.50000394880772,221.69505270378124,1586.3147698155656,401.4111079837608
1577.83125221661,1564.3477345519918,1550.864253092789,1537.3807716335868,1904.4424947153307,1897.5458263701892,0.0,0.0,1883.7523955195247,159.89584079012275,159.3708725987373,223.22917062789202,222.42421938286554,1591.3147698812052,402.6611080210137
1582.8312522822443,1569.3477346176262,1555.8642531584235,1542.3807716992212,1910.692494818218,1903.7958264730764,0.0,0.0,1890.002395622412,160.41667414829135,159.8917059569059,223.95833730697632,223.15338606194985,1596.3147699468439,403.9111080582666
1587.8312523478787,1574.3477346832606,1560.8642532240578,1547.3807717648556,1916.9424949211052,1910.0458265759637,0.0,0.0,1896.2523957252993,160.93750750645995,160.4125393150745,224.68750398606062,223.88255274103415,1601.3147700124816,405.1611080955195
1592.831252413513,1579.347734748895,1565.8642532896922,1552.38077183049,1923.1924950239925,1916.295826678851,0.0,0.0,1902.5023958281865,161.45834086462855,160.9333726732431,225.41667066514492,224.61171942011845,1606.3147700781187,406.4111081327724
1597.8312524791475,1584.3477348145293,1570.8642533553266,1557.3807718961243,1929.4424951268797,1922.5458267817382,0.0,0.0,1908.7523959310738,161.97917422279716,161.4542060314117,226.14583734422922,225.34088609920275,1611.3147701437554,407.66110817002533
1602.8312525447818,1589.3477348801637,1575.864253420961,1562.3807719617587,1935.692495229767,1928.7958268846255,0.0,0.0,1915.002396033961,162.50000758096576,161.9750393895803,226.87500402331352,226.07005277828705,1616.3147702093916,408.91110820727823
1607.8312526104162,1594.347734945798,1580.8642534865953,1567.380772027393,1941.9424953326543,1935.0458269875128,0.0,0.0,1921.2523961368483,163.02084093913436,162.4958727477489,227.60417070239782,226.79921945737135,1621.3147702750273,410.16110824453114
1612.8312526760506,1599.3477350114324,1585.8642535522297,1572.3807720930274,1948.1924954355416,1941.2958270904,0.0,0.0,1927.5023962397356,163.54167429730296,163.0167061059175,228.33333738148212,227.52838613645565,1626.3147703406628,411.41110828178404
1617.831252741685,1604.3477350770668,1590.864253617864,1577.3807721586618,1954.4424955384288,1947.5458271932873,0.0,0.0,1933.752396342623,164.06250765547156,163.5375394640861,229.06250406056643,228.25755281553995,1631.314770406298,412.66110831903694
1622.8312528073193,1609.3477351427011,1595.8642536834984,1582.3807722242962,1960.692495641316,1953.7958272961746,0.0,0.0,1940.0023964455102,164.58334101364017,164.0583728222547,229.79167073965073,228.98671949462425,1636.3147704719331,413.91110835628984
1627.8312528729537,1614.3477352083355,1600.8642537491328,1587.3807722899305,1966.9424957442034,1960.0458273990619,0.0,0.0,1946.2523965483974,165.10417437180877,164.5792061804233,230.52083741873503,229.71588617370855,1641.3147705375682,415.16110839354275
1632.831252938588,1619.3477352739699,1605.8642538147672,1592.3807723555649,1973.1924958470906,1966.2958275019491,0.0,0.0,1952.5023966512847,165.62500772997737,165.10003953859191,231.25000409781933,230.44505285279286,1646.314770603203,416.41110843079565
1637.8312530042224,1624.3477353396042,1610.8642538804015,1597.3807724211993,1979.442495949978,1972.5458276048364,0.0,0.0,1958.752396754172,166.14584108814597,165.62087289676052,231.97917077690363,231.17421953187716,1651.3147706688378,417.66110846804855
1642.8312530698568,1629.3477354052386,1615.864253946036,1602.3807724868336,1985.6924960528652,1978.7958277077237,0.0,0.0,1965.0023968570592,166.66667444631457,166.14170625492912,232.70833745598793,231.90338621096146,1656.3147707344724,418.91110850530146
1647.8312531354911,1634.347735470873,1620.8642540116703,1607.380772552468,1991.9424961557525,1985.045827810611,0.0,0.0,1971.2523969599465,167.18750780448318,166.66253961309772,233.43750413507223,232.63255289004576,1661.314770800107,420.16110854255436
1652.8312532011255,1639.3477355365073,1625.8642540773046,1612.3807726181024,1998.1924962586397,1991.2958279134982,0.0,0.0,1977.5023970628338,167.70834116265178,167.18337297126632,234.16667081415653,233.36171956913006,1666.3147708657416,421.41110857980726
1657.8312532667599,1644.3477356021417,1630.864254142939,1617.3807726837367,2004.442496361527,1997.5458280163855,0.0,0.0,1983.752397165721,168.22917452082038,167.70420632943492,234.89583749324083,234.09088624821436,1671.3147709313762,422.66110861706017
1662.8312533323942,1649.347735667776,1635.8642542085734,1622.380772749371,2010.6924964644143,2003.7958281192728,0.0,0.0,1990.0023972686083,168.75000787898898,168.22503968760353,235.62500417232513,234.82005292729866,1676.3147709970106,423.91110865431307
1667.8312533980286,1654.3477357334104,1640.8642542742077,1627.3807728150055,2016.9424965673015,2010.04582822216,0.0,0.0,1996.2523973714956,169.27084123715758,168.74587304577213,236.35417085140944,235.54921960638296,1681.314771062645,425.16110869156597
1672.831253463663,1659.3477357990448,1645.864254339842,1632.3807728806398,2023.1924966701888,2016.2958283250473,0.0,0.0,2002.5023974743829,169.79167459532619,169.26670640394073,237.08333753049374,236.27838628546726,1686.3147711282793,426.4111087288189
1677.8312535292973,1664.3477358646792,1650.8642544054765,1637.3807729462742,2029.442496773076,2022.5458284279346,0.0,0.0,2008.7523975772701,170.3125079534948,169.78753976210933,237.81250420957804,237.00755296455156,1691.3147711939137,427.6611087660718
1682.8312535949317,1669.3477359303135,1655.8642544711108,1642.3807730119086,2035.6924968759633,2028.7958285308218,0.0,0.0,2015.0023976801574,170.8333413116634,170.30837312027793,238.54167088866234,237.73671964363587,1696.314771259548,428.9111088033247
1687.831253660566,1674.347735995948,1660.8642545367452,1647.380773077543,2041.9424969788506,2035.045828633709,0.0,0.0,2021.2523977830447,171.354174669832,170.82920647844654,239.27083756774664,238.46588632272017,1701.3147713251824,430.1611088405776
1692.8312537262004,1679.3477360615823,1665.8642546023796,1652.3807731431773,2048.1924970817377,2041.2958287365964,0.0,0.0,2027.502397885932,171.8750080280006,171.35003983661514,240.00000424683094,239.19505300180447,1706.3147713908168,431.4111088778305
1697.8312537918348,1684.3477361272166,1670.864254668014,1657.3807732088117,2054.4424971846247,2047.5458288394836,0.0,0.0,2033.7523979888192,172.3958413861692,171.87087319478374,240.72917092591524,239.92421968088877,1711.3147714564511,432.6611089150834
1702.8312538574692,1689.347736192851,1675.8642547336483,1662.380773274446,2060.6924972875117,2053.795828942371,0.0,0.0,2040.0023980917065,172.9166747443378,172.39170655295234,241.45833760499954,240.65338635997307,1716.3147715220855,433.9111089523363
1707.8312539231035,1694.3477362584854,1680.8642547992827,1667.3807733400804,2066.942497390399,2060.045829045258,0.0,0.0,2046.2523981945938,173.4375081025064,172.91253991112094,242.18750428408384,241.38255303905737,1721.3147715877199,435.1611089895892
1712.831253988738,1699.3477363241198,1685.864254864917,1672.3807734057148,2073.192497493286,2066.295829148145,0.0,0.0,2052.502398297481,173.958341460675,173.43337326928955,242.91667096316814,242.11171971814167,1726.3147716533542,436.4111090268421
1717.8312540543723,1704.3477363897541,1690.8642549305514,1677.3807734713491,2079.442497596173,2072.545829251032,0.0,0.0,2058.752398400368,174.4791748188436,173.95420662745815,243.64583764225245,242.84088639722597,1731.3147717189886,437.661109064095
1722.8312541200066,1709.3477364553885,1695.8642549961858,1682.3807735369835,2085.69249769906,2078.795829353919,0.0,0.0,2065.002398503255,175.0000081770122,174.47503998562675,244.37500432133675,243.57005307631027,1736.314771784623,438.9111091013479
1727.831254185641,1714.3477365210229,1700.8642550618201,1687.3807736026179,2091.942497801947,2085.045829456806,0.0,0.0,2071.252398606142,175.5208415351808,174.99587334379535,245.10417100042105,244.29921975539457,1741.3147718502573,440.1611091386008
1732.8312542512754,1719.3477365866572,1705.8642551274545,1692.3807736682522,2098.192497904834,2091.295829559693,0.0,0.0,2077.502398709029,176.0416748933494,175.51670670196395,245.83333767950535,245.02838643447888,1746.3147719158917,441.4111091758537
1737.8312543169097,1724.3477366522916,1710.8642551930889,1697.3807737338866,2104.442498007721,2097.54582966258,0.0,0.0,2083.752398811916,176.562508251518,176.03754006013256,246.56250435858965,245.75755311356318,1751.314771981526,442.6611092131066
1742.831254382544,1729.347736717926,1715.8642552587232,1702.380773799521,2110.692498110608,2103.7958297654673,0.0,0.0,2090.002398914803,177.0833416096866,176.55837341830116,247.29167103767395,246.48671979264748,1756.3147720471604,443.9111092503595
1747.8312544481785,1734.3477367835603,1720.8642553243576,1707.3807738651553,2116.942498213495,2110.0458298683543,0.0,0.0,2096.25239901769,177.60417496785522,177.07920677646976,248.02083771675825,247.21588647173178,1761.3147721127948,445.1611092876124
1752.8312545138128,1739.3477368491947,1725.864255389992,1712.3807739307897,2123.192498316382,2116.2958299712413,0.0,0.0,2102.502399120577,178.12500832602382,177.60004013463836,248.75000439584255,247.94505315081608,1766.3147721784292,446.4111093248653
1757.8312545794472,1744.347736914829,1730.8642554556263,1717.380773996424,2129.442498419269,2122.5458300741284,0.0,0.0,2108.752399223464,178.64584168419242,178.12087349280696,249.47917107492685,248.67421982990038,1771.3147722440635,447.6611093621182
1762.8312546450816,1749.3477369804634,1735.8642555212607,1722.3807740620584,2135.6924985221563,2128.7958301770154,0.0,0.0,2115.002399326351,179.16667504236102,178.64170685097557,250.20833775401115,249.40338650898468,1776.314772309698,448.9111093993711
1767.831254710716,1754.3477370460978,1740.864255586895,1727.3807741276928,2141.9424986250433,2135.0458302799025,0.0,0.0,2121.2523994292383,179.68750840052962,179.16254020914417,250.93750443309546,250.13255318806898,1781.3147723753323,450.16110943662403
1772.8312547763503,1759.3477371117322,1745.8642556525294,1732.3807741933272,2148.1924987279303,2141.2958303827895,0.0,0.0,2127.5023995321253,180.20834175869823,179.68337356731277,251.66667111217976,250.86171986715328,1786.3147724409666,451.41110947387693
1777.8312548419847,1764.3477371773665,1750.8642557181638,1737.3807742589615,2154.4424988308174,2147.5458304856766,0.0,0.0,2133.7523996350124,180.72917511686683,180.20420692548137,252.39583779126406,251.59088654623758,1791.314772506601,452.66110951112984
1782.831254907619,1769.347737243001,1755.8642557837982,1742.380774324596,2160.6924989337044,2153.7958305885636,0.0,0.0,2140.0023997378994,181.25000847503543,180.72504028364997,253.12500447034836,252.32005322532189,1796.3147725722354,453.91110954838274
1787.8312549732534,1774.3477373086353,1760.8642558494325,1747.3807743902303,2166.9424990365915,2160.0458306914506,0.0,0.0,2146.2523998407864,181.77084183320403,181.24587364181858,253.85417114943266,253.0492199044062,1801.3147726378697,455.16110958563564
1792.8312550388878,1779.3477373742696,1765.864255915067,1752.3807744558646,2173.1924991394785,2166.2958307943377,0.0,0.0,2152.5023999436735,182.29167519137263,181.76670699998718,254.58333782851696,253.7783865834905,1806.314772703504,456.41110962288855
1797.8312551045221,1784.347737439904,1770.8642559807013,1757.380774521499,2179.4424992423656,2172.5458308972247,0.0,0.0,2158.7524000465605,182.81250854954123,182.28754035815578,255.31250450760126,254.5075532625748,1811.3147727691385,457.66110966014145
1802.8312551701565,1789.3477375055384,1775.8642560463356,1762.3807745871334,2185.6924993452526,2178.795831000112,0.0,0.0,2165.0024001494476,183.33334190770984,182.80837371632438,256.04167118668556,255.2367199416591,1816.3147728347728,458.91110969739435
1807.8312552357909,1794.3477375711727,1780.86425611197,1767.3807746527677,2191.9424994481396,2185.045831102999,0.0,0.0,2171.2524002523346,183.85417526587844,183.32920707449298,256.77083786576986,255.9658866207434,1821.3147729004072,460.16110973464725
1812.8312553014252,1799.347737636807,1785.8642561776044,1772.380774718402,2198.1924995510267,2191.295831205886,0.0,0.0,2177.5024003552217,184.37500862404704,183.8500404326616,257.50000454485416,256.6950532998277,1826.3147729660416,461.41110977190016
1817.8312553670596,1804.3477377024415,1790.8642562432387,1777.3807747840365,2204.4424996539137,2197.545831308773,0.0,0.0,2183.7524004581087,184.89584198221564,184.3708737908302,258.22917122393847,257.424219978912,1831.314773031676,462.66110980915306
1822.831255432694,1809.3477377680758,1795.864256308873,1782.3807748496708,2210.6924997568008,2203.79583141166,0.0,0.0,2190.0024005609957,185.41667534038424,184.8917071489988,258.95833790302277,258.1533866579963,1836.3147730973103,463.91110984640596
1827.8312554983283,1814.3477378337102,1800.8642563745075,1787.3807749153052,2216.942499859688,2210.045831514547,0.0,0.0,2196.252400663883,185.93750869855285,185.4125405071674,259.68750458210707,258.8825533370806,1841.3147731629447,465.16110988365887
1832.8312555639627,1819.3477378993446,1805.8642564401418,1792.3807749809396,2223.192499962575,2216.295831617434,0.0,0.0,2202.50240076677,186.45834205672145,185.933373865336,260.41667126119137,259.6117200161649,1846.314773228579,466.41110992091177
1837.831255629597,1824.347737964979,1810.8642565057762,1797.380775046574,2229.442500065462,2222.545831720321,0.0,0.0,2208.752400869657,186.97917541489005,186.4542072235046,261.14583794027567,260.3408866952492,1851.3147732942134,467.6611099581647
1842.8312556952314,1829.3477380306133,1815.8642565714106,1802.3807751122083,2235.692500168349,2228.795831823208,0.0,0.0,2215.002400972544,187.50000877305865,186.9750405816732,261.87500461935997,261.0700533743335,1856.3147733598478,468.9111099954176
1847.8312557608658,1834.3477380962477,1820.864256637045,1807.3807751778427,2241.942500271236,2235.045831926095,0.0,0.0,2221.252401075431,188.02084213122725,187.4958739398418,262.60417129844427,261.7992200534178,1861.3147734254821,470.1611100326705
1852.8312558265002,1839.347738161882,1825.8642567026793,1812.380775243477,2248.192500374123,2241.295832028982,0.0,0.0,2227.502401178318,188.54167548939586,188.0167072980104,263.3333379775286,262.5283867325021,1866.3147734911165,471.4111100699234
1857.8312558921345,1844.3477382275164,1830.8642567683137,1817.3807753091114,2254.44250047701,2247.5458321318692,0.0,0.0,2233.752401281205,189.06250884756446,188.537540656179,264.0625046566129,263.2575534115864,1871.3147735567509,472.6611101071763
