2993.713713,2982.219124,3567.254813,3553.461382,261.609142,337.220016,3005.208333,186.530166,414.511500
2998.922046,2987.427457,3573.504813,3559.711382,262.064127,337.806698,3010.416667,186.853442,415.229891
3004.130380,2992.635790,3579.754813,3565.961382,262.519112,338.393379,3015.625000,187.176718,415.948282
3009.338713,2997.844124,3586.004813,3572.211382,262.974097,338.980061,3020.833333,187.499994,416.666673
3014.547046,3003.052457,3592.254813,3578.461382,263.429082,339.566743,3026.041667,187.823270,417.385064
3019.755380,3008.260790,3598.504813,3584.711382,263.884067,340.153425,3031.250000,188.146546,418.103454
3024.963713,3013.469124,3604.754813,3590.961382,264.339052,340.740106,3036.458333,188.469821,418.821845
3030.172046,3018.677457,3611.004813,3597.211382,264.794037,341.326788,3041.666667,188.793097,419.540236
3035.380380,3023.885790,3617.254813,3603.461382,265.249022,341.913470,3046.875000,189.116373,420.258627
3040.588713,3029.094124,3623.504813,3609.711382,265.704007,342.500151,3052.083333,189.439649,420.977018
3045.797046,3034.302457,3629.754813,3615.961382,266.158992,343.086833,3057.291667,189.762925,421.695409
3051.005380,3039.510790,3636.004813,3622.211382,266.613977,343.673515,3062.500000,190.086201,422.413799
3056.213713,3044.719124,3642.254813,3628.461382,267.068962,344.260196,3067.708333,190.409476,423.132190
3061.422046,3049.927457,3648.504813,3634.711382,267.523947,344.846878,3072.916667,190.732752,423.850581
3066.630380,3055.135790,3654.754813,3640.961382,267.978932,345.433560,3078.125000,191.056028,424.568972
3071.838713,3060.344124,3661.004813,3647.211382,268.433917,346.020241,3083.333333,191.379304,425.287363
3077.047046,3065.552457,3667.254813,3653.461382,268.888901,346.606923,3088.541667,191.702580,426.005753
3082.255380,3070.760790,3673.504813,3659.711382,269.343886,347.193605,3093.750000,192.025856,426.724144
3087.463713,3075.969124,3679.754813,3665.961382,269.798871,347.780286,3098.958333,192.349132,427.442535
3092.672046,3081.177457,3686.004813,3672.211382,270.253856,348.366968,3104.166667,192.672407,428.160926
3097.880380,3086.385790,3692.254813,3678.461382,270.708841,348.953650,3109.375000,192.995683,428.879317
3103.088713,3091.594124,3698.504813,3684.711382,271.163826,349.540331,3114.583333,193.318959,429.597708
3108.297046,3096.802457,3704.754813,3690.961382,271.618811,350.127013,3119.791667,193.642235,430.316098
3113.505380,3102.010790,3711.004813,3697.211382,272.073796,350.713695,3125.000000,193.965511,431.034489
3118.713713,3107.219124,3717.254813,3703.461382,272.528781,351.300377,3130.208333,194.288787,431.752880
3123.922046,3112.427457,3723.504813,3709.711382,272.983766,351.887058,3135.416667,194.612063,432.471271
3129.130380,3117.635790,3729.754813,3715.961382,273.438751,352.473740,3140.625000,194.935338,433.189662
3134.338713,3122.844124,3736.004813,3722.211382,273.893736,353.060422,3145.833333,195.258614,433.908052
3139.547046,3128.052457,3742.254813,3728.461382,274.348721,353.647103,3151.041667,195.581890,434.626443
3144.755380,3133.260790,3748.504813,3734.711382,274.803706,354.233785,3156.250000,195.905166,435.344834
3149.963713,3138.469124,3754.754813,3740.961382,275.258691,354.820467,3161.458333,196.228442,436.063225
3155.172046,3143.677457,3761.004813,3747.211382,275.713676,355.407148,3166.666667,196.551718,436.781616
3160.380380,3148.885790,3767.254813,3753.461382,276.168661,355.993830,3171.875000,196.874994,437.500006
3165.588713,3154.094124,3773.504813,3759.711382,276.623646,356.580512,3177.083333,197.198269,438.218397
3170.797046,3159.302457,3779.754813,3765.961382,277.078631,357.167193,3182.291667,197.521545,438.936788
3176.005380,3164.510790,3786.004813,3772.211382,277.533616,357.753875,3187.500000,197.844821,439.655179
3181.213713,3169.719124,3792.254813,3778.461382,277.988601,358.340557,3192.708333,198.168097,440.373570
3186.422046,3174.927457,3798.504813,3784.711382,278.443586,358.927238,3197.916667,198.491373,441.091961
3191.630380,3180.135790,3804.754813,3790.961382,278.898571,359.513920,3203.125000,198.814649,441.810351
3196.838713,3185.344124,3811.004813,3797.211382,279.353556,360.100602,3208.333333,199.137924,442.528742
3202.047046,3190.552457,3817.254813,3803.461382,279.808541,360.687283,3213.541667,199.461200,443.247133
3207.255380,3195.760790,3823.504813,3809.711382,280.263526,361.273965,3218.750000,199.784476,443.965524
3212.463713,3200.969124,3829.754813,3815.961382,280.718511,361.860647,3223.958333,200.107752,444.683915
3217.672046,3206.177457,3836.004813,3822.211382,281.173496,362.447328,3229.166667,200.431028,445.402305
3222.880380,3211.385790,3842.254813,3828.461382,281.628481,363.034010,3234.375000,200.754304,446.120696
3228.088713,3216.594124,3848.504813,3834.711382,282.083466,363.620692,3239.583333,201.077580,446.839087
3233.297046,3221.802457,3854.754813,3840.961382,282.538451,364.207374,3244.791667,201.400855,447.557478
3238.505380,3227.010790,3861.004813,3847.211382,282.993436,364.794055,3250.000000,201.724131,448.275869
3243.713713,3232.219124,3867.254813,3853.461382,283.448421,365.380737,3255.208333,202.047407,448.994260
3248.922046,3237.427457,3873.504813,3859.711382,283.903406,365.967419,3260.416667,202.370683,449.712650
3254.130380,3242.635790,3879.754813,3865.961382,284.358391,366.554100,3265.625000,202.693959,450.431041
3259.338713,3247.844124,3886.004813,3872.211382,284.813376,367.140782,3270.833333,203.017235,451.149432
3264.547046,3253.052457,3892.254813,3878.461382,285.268361,367.727464,3276.041667,203.340511,451.867823
3269.755380,3258.260790,3898.504813,3884.711382,285.723346,368.314145,3281.250000,203.663786,452.586214
3274.963713,3263.469124,3904.754813,3890.961382,286.178331,368.900827,3286.458333,203.987062,453.304604
3280.172046,3268.677457,3911.004813,3897.211382,286.633316,369.487509,3291.666667,204.310338,454.022995
3285.380380,3273.885790,3917.254813,3903.461382,287.088301,370.074190,3296.875000,204.633614,454.741386
3290.588713,3279.094124,3923.504813,3909.711382,287.543286,370.660872,3302.083333,204.956890,455.459777
3295.797046,3284.302457,3929.754813,3915.961382,287.998271,371.247554,3307.291667,205.280166,456.178168
3301.005380,3289.510790,3936.004813,3922.211382,288.453256,371.834235,3312.500000,205.603442,456.896558
3306.213713,3294.719124,3942.254813,3928.461382,288.908241,372.420917,3317.708333,205.926717,457.614949
3311.422046,3299.927457,3948.504813,3934.711382,289.363226,373.007599,3322.916667,206.249993,458.333340
3316.630380,3305.135790,3954.754813,3940.961382,289.818211,373.594280,3328.125000,206.573269,459.051731
3321.838713,3310.344124,3961.004813,3947.211382,290.273196,374.180962,3333.333333,206.896545,459.770122
3327.047046,3315.552457,3967.254813,3953.461382,290.728181,374.767644,3338.541667,207.219821,460.488513
3332.255380,3320.760790,3973.504813,3959.711382,291.183166,375.354325,3343.750000,207.543097,461.206903
3337.463713,3325.969124,3979.754813,3965.961382,291.638151,375.941007,3348.958333,207.866372,461.925294
3342.672046,3331.177457,3986.004813,3972.211382,292.093136,376.527689,3354.166667,208.189648,462.643685
3347.880380,3336.385790,3992.254813,3978.461382,292.548121,377.114371,3359.375000,208.512924,463.362076
3353.088713,3341.594124,3998.504813,3984.711382,293.003106,377.701052,3364.583333,208.836200,464.080467
3358.297046,3346.802457,4004.754813,3990.961382,293.458091,378.287734,3369.791667,209.159476,464.798857
3363.505380,3352.010790,4011.004813,3997.211382,293.913076,378.874416,3375.000000,209.482752,465.517248
3368.713713,3357.219124,4017.254813,4003.461382,294.368061,379.461097,3380.208333,209.806028,466.235639
3373.922046,3362.427457,4023.504813,4009.711382,294.823046,380.047779,3385.416667,210.129303,466.954030
3379.130380,3367.635790,4029.754813,4015.961382,295.278031,380.634461,3390.625000,210.452579,467.672421
3384.338713,3372.844124,4036.004813,4022.211382,295.733016,381.221142,3395.833333,210.775855,468.390812
3389.547046,3378.052457,4042.254813,4028.461382,296.188001,381.807824,3401.041667,211.099131,469.109202
3394.755380,3383.260790,4048.504813,4034.711382,296.642986,382.394506,3406.250000,211.422407,469.827593
3399.963713,3388.469124,4054.754813,4040.961382,297.097971,382.981187,3411.458333,211.745683,470.545984
3405.172046,3393.677457,4061.004813,4047.211382,297.552955,383.567869,3416.666667,212.068959,471.264375
3410.380380,3398.885790,4067.254813,4053.461382,298.007940,384.154551,3421.875000,212.392234,471.982766
3415.588713,3404.094124,4073.504813,4059.711382,298.462925,384.741232,3427.083333,212.715510,472.701156
3420.797046,3409.302457,4079.754813,4065.961382,298.917910,385.327914,3432.291667,213.038786,473.419547
3426.005380,3414.510790,4086.004813,4072.211382,299.372895,385.914596,3437.500000,213.362062,474.137938
3431.213713,3419.719124,4092.254813,4078.461382,299.827880,386.501277,3442.708333,213.685338,474.856329
3436.422046,3424.927457,4098.504813,4084.711382,300.282865,387.087959,3447.916667,214.008614,475.574720
3441.630380,3430.135790,4104.754813,4090.961382,300.737850,387.674641,3453.125000,214.331890,476.293110
3446.838713,3435.344124,4111.004813,4097.211382,301.192835,388.261323,3458.333333,214.655165,477.011501
3452.047046,3440.552457,4117.254813,4103.461382,301.647820,388.848004,3463.541667,214.978441,477.729892
3457.255380,3445.760790,4123.504813,4109.711382,302.102805,389.434686,3468.750000,215.301717,478.448283
3462.463713,3450.969124,4129.754813,4115.961382,302.557790,390.021368,3473.958333,215.624993,479.166674
3467.672046,3456.177457,4136.004813,4122.211382,303.012775,390.608049,3479.166667,215.948269,479.885065
3472.880380,3461.385790,4142.254813,4128.461382,303.467760,391.194731,3484.375000,216.271545,480.603455
3478.088713,3466.594124,4148.504813,4134.711382,303.922745,391.781413,3489.583333,216.594820,481.321846
3483.297046,3471.802457,4154.754813,4140.961382,304.377730,392.368094,3494.791667,216.918096,482.040237
3488.505380,3477.010790,4161.004813,4147.211382,304.832715,392.954776,3500.000000,217.241372,482.758628
3493.713713,3482.219124,4167.254813,4153.461382,305.287700,393.541458,3505.208333,217.564648,483.477019
3498.922046,3487.427457,4173.504813,4159.711382,305.742685,394.128139,3510.416667,217.887924,484.195409
3504.130380,3492.635790,4179.754813,4165.961382,306.197670,394.714821,3515.625000,218.211200,484.913800
3509.338713,3497.844124,4186.004813,4172.211382,306.652655,395.301503,3520.833333,218.534476,485.632191
3514.547046,3503.052457,4192.254813,4178.461382,307.107640,395.888184,3526.041667,218.857751,486.350582
3519.755380,3508.260790,4198.504813,4184.711382,307.562625,396.474866,3531.250000,219.181027,487.068973
3524.963713,3513.469124,4204.754813,4190.961382,308.017610,397.061548,3536.458333,219.504303,487.787364
3530.172046,3518.677457,4211.004813,4197.211382,308.472595,397.648229,3541.666667,219.827579,488.505754
3535.380380,3523.885790,4217.254813,4203.461382,308.927580,398.234911,3546.875000,220.150855,489.224145
3540.588713,3529.094124,4223.504813,4209.711382,309.382565,398.821593,3552.083333,220.474131,489.942536
3545.797046,3534.302457,4229.754813,4215.961382,309.837550,399.408274,3557.291667,220.797407,490.660927
3551.005380,3539.510790,4236.004813,4222.211382,310.292535,399.994956,3562.500000,221.120682,491.379318
3556.213713,3544.719124,4242.254813,4228.461382,310.747520,400.581638,3567.708333,221.443958,492.097708
3561.422046,3549.927457,4248.504813,4234.711382,311.202505,401.168320,3572.916667,221.767234,492.816099
3566.630380,3555.135790,4254.754813,4240.961382,311.657490,401.755001,3578.125000,222.090510,493.534490
3571.838713,3560.344124,4261.004813,4247.211382,312.112475,402.341683,3583.333333,222.413786,494.252881
3577.047046,3565.552457,4267.254813,4253.461382,312.567460,402.928365,3588.541667,222.737062,494.971272
3582.255380,3570.760790,4273.504813,4259.711382,313.022445,403.515046,3593.750000,223.060337,495.689663
3587.463713,3575.969124,4279.754813,4265.961382,313.477430,404.101728,3598.958333,223.383613,496.408053
3592.672046,3581.177457,4286.004813,4272.211382,313.932415,404.688410,3604.166667,223.706889,497.126444
3597.880380,3586.385790,4292.254813,4278.461382,314.387400,405.275091,3609.375000,224.030165,497.844835
3603.088713,3591.594124,4298.504813,4284.711382,314.842385,405.861773,3614.583333,224.353441,498.563226
3608.297046,3596.802457,4304.754813,4290.961382,315.297370,406.448455,3619.791667,224.676717,499.281617
3613.505380,3602.010790,4311.004813,4297.211382,315.752355,407.035136,3625.000000,224.999993,500.000007
3618.713713,3607.219124,4317.254813,4303.461382,316.207340,407.621818,3630.208333,225.323268,500.718398
3623.922046,3612.427457,4323.504813,4309.711382,316.662325,408.208500,3635.416667,225.646544,501.436789
3629.130380,3617.635790,4329.754813,4315.961382,317.117310,408.795181,3640.625000,225.969820,502.155180
3634.338713,3622.844124,4336.004813,4322.211382,317.572295,409.381863,3645.833333,226.293096,502.873571
3639.547046,3628.052457,4342.254813,4328.461382,318.027280,409.968545,3651.041667,226.616372,503.591961
3644.755380,3633.260790,4348.504813,4334.711382,318.482265,410.555226,3656.250000,226.939648,504.310352
3649.963713,3638.469124,4354.754813,4340.961382,318.937250,411.141908,3661.458333,227.262924,505.028743
3655.172046,3643.677457,4361.004813,4347.211382,319.392235,411.728590,3666.666667,227.586199,505.747134
3660.380380,3648.885790,4367.254813,4353.461382,319.847220,412.315271,3671.875000,227.909475,506.465525
3665.588713,3654.094124,4373.504813,4359.711382,320.302205,412.901953,3677.083333,228.232751,507.183916
3670.797046,3659.302457,4379.754813,4365.961382,320.757190,413.488635,3682.291667,228.556027,507.902306
3676.005380,3664.510790,4386.004813,4372.211382,321.212175,414.075317,3687.500000,228.879303,508.620697
3681.213713,3669.719124,4392.254813,4378.461382,321.667160,414.661998,3692.708333,229.202579,509.339088
3686.422046,3674.927457,4398.504813,4384.711382,322.122145,415.248680,3697.916667,229.525855,510.057479
3691.630380,3680.135790,4404.754813,4390.961382,322.577130,415.835362,3703.125000,229.849130,510.775870
3696.838713,3685.344124,4411.004813,4397.211382,323.032115,416.422043,3708.333333,230.172406,511.494260
3702.047046,3690.552457,4417.254813,4403.461382,323.487100,417.008725,3713.541667,230.495682,512.212651
3707.255380,3695.760790,4423.504813,4409.711382,323.942085,417.595407,3718.750000,230.818958,512.931042
3712.463713,3700.969124,4429.754813,4415.961382,324.397070,418.182088,3723.958333,231.142234,513.649433
3717.672046,3706.177457,4436.004813,4422.211382,324.852055,418.768770,3729.166667,231.465510,514.367824
3722.880380,3711.385790,4442.254813,4428.461382,325.307040,419.355452,3734.375000,231.788785,515.086215
3728.088713,3716.594124,4448.504813,4434.711382,325.762025,419.942133,3739.583333,232.112061,515.804605
3733.297046,3721.802457,4454.754813,4440.961382,326.217009,420.528815,3744.791667,232.435337,516.522996
