432.1120077372772,428.9494467752442,424.63794932640053,420.32642022372147,510.30793887306146,508.00904942468105,0.0,0.0,503.4112391411265,41.66276455076212,41.49410027032913,53.41776871383288,53.18085514774977,434.02777777777555,95.48611111111079
433.8481188483883,430.6508417055564,426.33933824958814,422.0278091469061,512.3912722406906,510.0923827923101,0.0,0.0,505.49457250875554,41.83010037228908,41.66143609185609,53.63237733675036,53.39546377066725,435.76388888888664,95.86805555555523
435.5842299594994,432.35223549586306,428.0407271727752,423.7291980700908,514.4746056083196,512.1757161599392,0.0,0.0,507.5779058763846,41.99743619381604,41.82877191338305,53.84698595966784,53.61007239358473,437.4999999999977,96.24999999999967
437.3203410706105,434.0536283625093,429.74211609596176,425.4305869932754,516.5579389759487,514.2590495275682,0.0,0.0,509.66123924401364,42.164772015343004,41.99610773491001,54.06159458258532,53.82468101650221,439.2361111111088,96.63194444444412
439.05645218172157,435.7550204807832,431.44350501914795,427.1319759164601,518.6412723435777,516.3423828951973,0.0,0.0,511.7445726116427,42.332107836869966,42.163443556436974,54.2762032055028,54.03928963941969,440.9722222222199,97.01388888888856
440.79256329283265,437.45641199270744,433.14489394233385,428.83336483964473,520.7246057112068,518.4257162628263,0.0,0.0,513.8279059792718,42.49944365839693,42.330779377963935,54.490811828420284,54.253898262337174,442.708333333331,97.395833333333
442.52867440394374,439.1578030133524,434.8462828655195,430.5347537628294,522.8079390788358,520.5090496304554,0.0,0.0,515.9112393469009,42.66677947992389,42.4981151994909,54.705420451337766,54.468506885254655,444.44444444444207,97.77777777777744
444.2647855150548,440.8591936359508,436.547671788705,432.23614268601403,524.8912724464649,522.5923829980844,0.0,0.0,517.9945727145299,42.83411530145085,42.66545102101786,54.92002907425525,54.683115508172136,446.18055555555316,98.15972222222189
446.0008966261659,442.5605839360422,438.2490607118903,433.9375316091987,526.9746058140939,524.6757163657135,0.0,0.0,520.077906082159,43.00145112297781,42.83278684254482,55.13463769717273,54.89772413108962,447.91666666666424,98.54166666666633
447.737007737277,444.26197397483037,439.9504496350755,435.63892053238334,529.057939181723,526.7590497333425,0.0,0.0,522.161239449788,43.168786944504774,43.00012266407178,55.34924632009021,55.1123327540071,449.6527777777753,98.92361111111077
449.4731188483881,445.9633638019044,441.6518385582605,437.340309455568,531.141272549352,528.8423831009716,0.0,0.0,524.2445728174171,43.336122766031735,43.16745848559874,55.56385494300769,55.32694137692458,451.3888888888864,99.30555555555522
451.20922995949917,447.6647534574424,443.3532274814455,439.04169837875264,533.2246059169811,530.9257164686006,0.0,0.0,526.3279061850461,43.5034585875587,43.334794307125705,55.77846356592517,55.54154999984206,453.1249999999975,99.68749999999966
452.94534107061025,449.3661429739976,445.05461640463045,440.7430873019373,535.3079392846101,533.0090498362297,0.0,0.0,528.4112395526752,43.67079440908566,43.50213012865267,55.99307218884265,55.75615862275954,454.8611111111086,100.0694444444441
454.68145218172134,451.06753237794567,446.75600532781533,442.44447622512195,537.3912726522392,535.0923832038587,0.0,0.0,530.4945729203042,43.83813023061262,43.66946595017963,56.207680811760135,55.970767245677024,456.59722222221967,100.45138888888854
456.4175632928324,452.7689216906566,448.45739425100015,444.1458651483066,539.4746060198682,537.1757165714878,0.0,0.0,532.5779062879333,44.00546605213958,43.83680177170659,56.422289434677616,56.185375868594505,458.33333333333076,100.83333333333299
458.1536744039435,454.470310929445,450.1587831741849,445.84725407149125,541.5579393874973,539.2590499391168,0.0,0.0,534.6612396555623,44.17280187366654,44.00413759323355,56.6368980575951,56.39998449151199,460.06944444444184,101.21527777777743
459.8897855150546,456.17170010833956,451.8601720973697,447.5486429946759,543.6412727551264,541.3423833067459,0.0,0.0,536.7445730231914,44.340137695193505,44.17147341476051,56.85150668051258,56.61459311442947,461.8055555555529,101.59722222222187
461.6258966261657,457.87308923870665,453.5615610205544,449.25003191786055,545.7246061227554,543.4257166743749,0.0,0.0,538.8279063908204,44.50747351672047,44.338809236287474,57.06611530343006,56.82920173734695,463.541666666664,101.97916666666632
463.36200773727677,459.57447832975555,455.2629499437391,450.9514208410452,547.8079394903845,545.509050042004,0.0,0.0,540.9112397584495,44.67480933824743,44.506145057814436,57.28072392634754,57.04381036026443,465.2777777777751,102.36111111111076
465.09811884838786,461.2758673889479,456.9643388669238,452.65280976422986,549.8912728580135,547.592383409633,0.0,0.0,542.9945731260785,44.84214515977439,44.6734808793414,57.49533254926502,57.25841898318191,467.0138888888862,102.7430555555552
466.83422995949894,462.9772564223294,458.66572779010846,454.3541986874145,551.9746062256426,549.6757167772621,0.0,0.0,545.0779064937076,45.00948098130135,44.84081670086836,57.7099411721825,57.47302760609939,468.74999999999727,103.12499999999964
468.57034107061,464.67864543479817,460.3671167132931,456.05558761059916,554.0579395932716,551.7590501448911,0.0,0.0,547.1612398613366,45.17681680282831,45.00815252239532,57.924549795099985,57.687636229016874,470.48611111110836,103.50694444444409
470.3064521817211,466.380034430323,462.06850563647777,457.7569765337838,556.1412729609007,553.8423835125202,0.0,0.0,549.2445732289657,45.344152624355274,45.17548834392228,58.139158418017466,57.902244851934356,472.22222222221944,103.88888888888853
472.0425632928322,468.0814234121195,463.7698945596624,459.45836545696847,558.2246063285297,555.9257168801493,0.0,0.0,551.3279065965947,45.511488445882236,45.342824165449244,58.35376704093495,58.11685347485184,473.95833333333053,104.27083333333297
473.7786744039433,469.7828123827928,465.47128348284707,461.1597543801531,560.3079396961588,558.0090502477783,0.0,0.0,553.4112399642238,45.6788242674092,45.510159986976205,58.56837566385243,58.33146209776932,475.6944444444416,104.65277777777742
475.51478551505437,471.484201344454,467.1726724060317,462.86114330333777,562.3912730637878,560.0923836154074,0.0,0.0,555.4945733318528,45.84616008893616,45.67749580850317,58.78298428676991,58.5460707206868,477.4305555555527,105.03472222222186
477.25089662616546,473.1855902988133,468.8740613292164,464.5625322265224,564.4746064314169,562.1757169830364,0.0,0.0,557.5779066994819,46.01349591046312,45.84483163003013,58.99759290968739,58.76067934360428,479.1666666666638,105.4166666666663
478.98700773727654,474.88697924725636,470.575450252401,466.2639211497071,566.5579397990459,564.2590503506655,0.0,0.0,559.661240067111,46.18083173199008,46.01216745155709,59.21220153260487,58.97528796652176,480.9027777777749,105.79861111111074
480.7231188483876,476.588368190906,472.2768391755857,467.9653100728917,568.641273166675,566.3423837182945,0.0,0.0,561.74457343474,46.348167553517044,46.17950327308405,59.426810155522354,59.18989658943924,482.63888888888596,106.18055555555519
482.4580581098878,478.2897571306719,473.97822809877033,469.6666989960764,570.724606534304,568.4257170859236,0.0,0.0,563.8279068023691,46.515503375044005,46.34683909461101,59.641418778439835,59.404505212356725,484.37499999999704,106.56249999999963
484.18663035683846,479.9911460672911,475.679617021955,471.36808791926103,572.8079399019331,570.5090504535526,0.0,0.0,565.9112401699981,46.68283919657097,46.514174916137975,59.856027401357316,59.619113835274206,486.11111111110813,106.94444444444407
485.9100438892541,481.6925350013607,477.38100594513963,473.0694768424457,574.8912732695621,572.5923838211817,0.0,0.0,567.9945735376272,46.85017501809793,46.68151073766494,60.0706360242748,59.83372245819169,487.8472222222192,107.32638888888852
487.6292777020466,483.3939239333646,479.0823948683243,474.77086576563033,576.9746066371912,574.6757171888107,0.0,0.0,570.0779069052562,47.01751083962489,46.8488465591919,60.28524464719228,60.04833108110917,489.5833333333303,107.70833333333296
489.3451250013947,485.0953128636948,480.78378379150894,476.472254688815,579.0579400048202,576.7590505564398,0.0,0.0,572.1612402728853,47.18484666115185,47.01618238071886,60.49985327010976,60.26293970402665,491.3194444444414,108.0902777777774
491.0582284627961,486.79670179266896,482.4851727146936,478.17364361199964,581.1412733724493,578.8423839240688,0.0,0.0,574.2445736405143,47.35218248267881,47.18351820224582,60.71446189302724,60.47754832694413,493.0555555555525,108.47222222222184
492.7691087980231,488.49809072054444,484.18656163787824,479.8750325351843,583.2246067400783,580.9257172916979,0.0,0.0,576.3279070081434,47.519518304205775,47.35085402377278,60.92907051594472,60.69215694986161,494.79166666666356,108.85416666666629
494.47818790078566,490.1994796475297,485.8879505610629,481.57642145836894,585.3079401077074,583.0090506593269,0.0,0.0,578.4112403757724,47.68685412573274,47.518189845299744,61.143679138862204,60.90676557277909,496.52777777777465,109.23611111111073
496.1858075999261,491.9008685737937,487.58933948424755,483.2778103815536,587.3912734753364,585.092384026956,0.0,0.0,580.4945737434015,47.8541899472597,47.685525666826706,61.358287761779685,61.121374195696575,498.26388888888573,109.61805555555517
497.8922448537274,493.6022574994733,489.2907284074322,484.97919930473824,589.4746068429655,587.175717394585,0.0,0.0,582.5779071110305,48.02152576878666,47.85286148835367,61.57289638469717,61.335982818614056,499.9999999999968,109.99999999999962
499.597724060722,495.3036464246794,490.99211733061685,486.6805882279229,591.5579402105946,589.2590507622141,0.0,0.0,584.6612404786596,48.18886159031362,48.02019730988063,61.78750500761465,61.55059144153154,501.7361111111079,110.38194444444406
501.3024270342168,497.0050353495019,492.6935062538015,488.38197715110755,593.6412735782236,591.3423841298431,0.0,0.0,586.7445738462886,48.35619741184058,48.18753313140759,62.00211363053213,61.76520006444902,503.472222222219,110.7638888888885
503.00650108390334,498.70642427401356,494.39489517698615,490.0833660742922,595.7246069458527,593.4257174974722,0.0,0.0,588.8279072139177,48.523533233367544,48.35486895293455,62.21672225344961,61.9798086873665,505.2083333333301,111.14583333333294
504.71006556378035,500.4078131982734,496.0962841001708,491.78475499747685,597.8079403134817,595.5090508651012,0.0,0.0,590.9112405815467,48.690869054894506,48.522204774461514,62.43133087636709,62.19441731028398,506.94444444444116,111.52777777777739
506.41321717744466,502.1092021223292,497.79767302335546,493.4861439206615,599.8912736811108,597.5923842327303,0.0,0.0,592.9945739491758,48.85820487642147,48.689540595988476,62.64593949928457,62.40902593320146,508.68055555555225,111.90972222222183
508.1160342765707,503.81059104621966,499.4990619465401,495.18753284384616,601.9746070487398,599.6757176003593,0.0,0.0,595.0779073168048,49.02554069794843,48.85687641751544,62.860548122202054,62.623634556118944,510.41666666666333,112.29166666666627
509.818580343646,505.51197996997615,501.20045086972476,496.8889217670308,604.0579404163689,601.7590509679884,0.0,0.0,597.1612406844339,49.19287651947539,49.0242122390424,63.075156745119536,62.838243179036425,512.1527777777744,112.67361111111072
511.5209068137706,507.21336889362414,502.9018397929094,498.59031069021546,606.1412737839979,603.8423843356175,0.0,0.0,599.244574052063,49.36021234100235,49.19154806056936,63.28976536803702,63.052851801953906,513.8888888888855,113.05555555555516
513.22305536095,508.9147578171842,504.60322871609407,500.2916996134001,608.224607151627,605.9257177032465,0.0,0.0,601.327907419692,49.527548162529314,49.35888388209632,63.5043739909545,63.26746042487139,515.6249999999966,113.4374999999996
514.9250597505062,510.616146740673,506.3046176392787,501.99308853658476,610.307940519256,608.0090510708756,0.0,0.0,603.411240787321,49.694883984056275,49.52621970362328,63.71898261387198,63.48206904778887,517.3611111111077,113.81944444444404
516.6269473399483,512.3175356641041,508.00600656246337,503.6944774597694,612.3912738868851,610.0923844385046,0.0,0.0,605.4945741549501,49.86221980558324,49.693555525150245,63.93359123678946,63.69667767070635,519.0972222222188,114.20138888888849
518.3287402950149,514.0189245874884,509.707395485648,505.39586638295407,614.4746072545141,612.1757178061337,0.0,0.0,607.5779075225792,50.0295556271102,49.86089134667721,64.14819985970695,63.91128629362383,520.8333333333298,114.58333333333293
520.0304565749419,515.7203135108348,511.4087844088327,507.0972553061387,616.5579406221432,614.2590511737627,0.0,0.0,609.6612408902082,50.19689144863716,50.02822716820417,64.36280848262443,64.12589491654131,522.5694444444409,114.96527777777737
521.732110730752,517.4217024341505,513.1101733320173,508.7986442293234,618.6412739897722,616.3423845413918,0.0,0.0,611.7445742578373,50.36422727016412,50.19556298973113,64.57741710554191,64.3405035394588,524.305555555552,115.34722222222182
523.4337145520477,519.1230913574412,514.8115622552019,510.500033152508,620.7246073574013,618.4257179090208,0.0,0.0,613.8279076254663,50.53156309169108,50.36289881125809,64.7920257284594,64.55511216237628,526.0416666666631,115.72916666666626
525.1352775910602,520.8244802807119,516.5129511783865,512.2014220756927,622.8079407250303,620.5090512766499,0.0,0.0,615.9112409930954,50.698898913218045,50.53023463278505,65.00663435137687,64.76972078529376,527.7777777777742,116.1111111111107
526.8368075872462,522.5258692039663,518.2143401015711,513.9028109988773,624.8912740926594,622.5923846442789,0.0,0.0,617.9945743607244,50.86623473474501,50.697570454312014,65.22124297429436,64.98432940821124,529.5138888888853,116.49305555555515
528.5383108113072,524.2272581272074,519.9157290247557,515.6041999220619,626.9746074602884,624.675718011908,0.0,0.0,620.0779077283535,51.03357055627197,50.864906275838976,65.43585159721184,65.19893803112872,531.2499999999964,116.87499999999959
530.2397923439223,525.9286470504378,521.6171179479403,517.3055888452465,629.0579408279175,626.759051379537,0.0,0.0,622.1612410959825,51.20090637779893,51.03224209736594,65.65046022012932,65.4135466540462,532.9861111111074,117.25694444444403
531.9412563015853,527.6300359736595,523.3185068711249,519.006977768431,631.1412741955465,628.8423847471661,0.0,0.0,624.2445744636116,51.36824219932589,51.1995779188929,65.8650688430468,65.62815527696368,534.7222222222185,117.63888888888847
533.6427060195822,529.3314248968742,525.0198957943095,520.7083666916157,633.2246075631756,630.9257181147951,0.0,0.0,626.3279078312406,51.53557802085285,51.36691374041986,66.07967746596428,65.84276389988116,536.4583333333296,118.02083333333292
535.3441442002452,531.0328138200831,526.7212847174941,522.4097556148002,635.3079409308046,633.0090514824242,0.0,0.0,628.4112411988697,51.702913842379814,51.53424956194682,66.29428608888176,66.05737252279864,538.1944444444407,118.40277777777736
537.0455730330716,532.7342027432875,528.4226736406787,524.1111445379848,637.3912742984337,635.0923848500532,0.0,0.0,630.4945745664987,51.870249663906776,51.701585383473784,66.50889471179924,66.27198114571613,539.9305555555518,118.7847222222218
538.7469942920468,534.4355916664881,530.1240625638633,525.8125334611694,639.4746076660628,637.1757182176823,0.0,0.0,632.5779079341278,52.03758548543374,51.868921205000746,66.72350333471672,66.4865897686336,541.6666666666629,119.16666666666625
540.4484094144982,536.1369805896857,531.8254514870479,527.513922384354,641.5579410336918,639.2590515853113,0.0,0.0,634.6612413017568,52.2049213069607,52.03625702652771,66.9381119576342,66.70119839155109,543.402777777774,119.54861111111069
542.1498195649845,537.8383695128808,533.5268404102325,529.2153113075386,643.6412744013209,641.3423849529404,0.0,0.0,636.7445746693859,52.37225712848766,52.20359284805467,67.15272058055169,66.91580701446857,545.138888888885,119.93055555555513
543.8512256870602,539.539758436074,535.2282293334171,530.9167002307232,645.7246077689499,643.4257183205694,0.0,0.0,638.8279080370149,52.53959295001462,52.37092866958163,67.36732920346917,67.13041563738605,546.8749999999961,120.31249999999957
545.5526285452167,541.2411473592655,536.9296182566017,532.6180891539078,647.807941136579,645.5090516881985,0.0,0.0,640.911241404644,52.706928771541584,52.53826449110859,67.58193782638665,67.34502426030353,548.6111111111072,120.69444444444402
547.2540287588644,542.9425362824556,538.6310071797863,534.3194780770924,649.891274504208,647.5923850558275,0.0,0.0,642.994574772273,52.874264593068546,52.70560031263555,67.79654644930413,67.55963288322101,550.3472222222183,121.07638888888846
548.9554268298647,544.6439252056448,540.3323961029708,536.020867000277,651.9746078718371,649.6757184234566,0.0,0.0,645.0779081399021,53.04160041459551,52.872936134162515,68.01115507222161,67.7742415061385,552.0833333333294,121.4583333333329
550.6568231648386,546.345314128833,542.0337850261554,537.7222559234616,654.0579412394661,651.7590517910857,0.0,0.0,647.1612415075311,53.20893623612247,53.04027195568948,68.2257636951391,67.98885012905598,553.8194444444405,121.84027777777735
552.3582180932403,548.0467030520206,543.73517394934,539.4236448466462,656.1412746070952,653.8423851587147,0.0,0.0,649.2445748751602,53.37627205764943,53.20760777721644,68.44037231805657,68.20345875197346,555.5555555555516,122.22222222222179
554.0596118820022,549.7480919752076,545.4365628725246,541.1250337698308,658.2246079747242,655.9257185263438,0.0,0.0,651.3279082427892,53.54360787917639,53.3749435987434,68.65498094097406,68.41806737489094,557.2916666666626,122.60416666666623
555.7610047473993,551.4494808983941,547.1379517957092,542.8264226930154,660.3079413423533,658.0090518939728,0.0,0.0,653.4112416104183,53.71094370070335,53.54227942027036,68.86958956389154,68.63267599780842,559.0277777777737,122.98611111111067
557.4623968646631,553.1508698215803,548.8393407188938,544.5278116162,662.3912747099823,660.0923852616019,0.0,0.0,655.4945749780474,53.878279522230315,53.70961524179732,69.08419818680902,68.8472846207259,560.7638888888848,123.36805555555512
559.1637883757707,554.8522587447662,550.5407296420784,546.2292005393846,664.4746080776114,662.1757186292309,0.0,0.0,657.5779083456764,54.04561534375728,53.876951063324285,69.2988068097265,69.06189324364338,562.4999999999959,123.74999999999956
560.8651793957551,556.5536476679519,552.242118565263,547.9305894625692,666.5579414452404,664.25905199686,0.0,0.0,659.6612417133055,54.21295116528424,54.044286884851246,69.51341543264398,69.27650186656086,564.236111111107,124.131944444444
562.5665700178196,558.2550365911374,553.9435074884476,549.6319783857538,668.6412748128695,666.342385364489,0.0,0.0,661.7445750809345,54.3802869868112,54.21162270637821,69.72802405556146,69.49111048947834,565.9722222222181,124.51388888888845
564.267960317479,559.9564255143226,555.6448964116322,551.3333673089384,670.7246081804985,668.4257187321181,0.0,0.0,663.8279084485636,54.54762280833816,54.37895852790517,69.94263267847894,69.70571911239583,567.7083333333292,124.89583333333289
565.9693503559181,561.6578144375078,557.3462853348168,553.034756232123,672.8079415481276,670.5090520997471,0.0,0.0,665.9112418161926,54.71495862986512,54.54629434943213,70.15724130139643,69.92032773531331,569.4444444444403,125.27777777777733
567.6707401827098,563.3592033606928,559.0476742580014,554.7361451553076,674.8912749157566,672.5923854673762,0.0,0.0,667.9945751838217,54.882294451392085,54.71363017095909,70.3718499243139,70.13493635823079,571.1805555555513,125.65972222222177
569.3721298380194,565.0605922838778,560.749063181186,556.4375340784921,676.9746082833857,674.6757188350052,0.0,0.0,670.0779085514507,55.049630272919046,54.880965992486054,70.58645854723139,70.34954498114827,572.9166666666624,126.04166666666622
571.0735193543901,566.7619812070627,562.4504521043706,558.1389230016767,679.0579416510147,676.7590522026343,0.0,0.0,672.1612419190798,55.21696609444601,55.048301814013016,70.80106717014887,70.56415360406575,574.6527777777735,126.42361111111066
572.7749087581889,568.4633701302475,564.1518410275552,559.8403119248613,681.1412750186438,678.8423855702633,0.0,0.0,674.2445752867088,55.38430191597297,55.21563763553998,71.01567579306635,70.77876222698323,576.3888888888846,126.8055555555551
574.4762980707791,570.1647590534324,565.8532299507398,561.5417008480459,683.2246083862728,680.9257189378924,0.0,0.0,676.3279086543379,55.55163773749993,55.38297345706694,71.23028441598383,70.99337084990071,578.1249999999957,127.18749999999955
576.1776873094699,571.8661479766172,567.5546188739244,563.2430897712305,685.3079417539019,683.0090523055214,0.0,0.0,678.4112420219669,55.71897355902689,55.5503092785939,71.44489303890131,71.2079794728182,579.8611111111068,127.56944444444399
577.8790764882855,573.5675368998019,569.256007797109,564.9444786944151,687.391275121531,685.0923856731505,0.0,0.0,680.494575389596,55.886309380553854,55.71764510012086,71.6595016618188,71.42258809573568,581.5972222222179,127.95138888888843
579.5804656185887,575.2689258229866,570.9573967202936,566.6458676175997,689.47460848916,687.1757190407795,0.0,0.0,682.577908757225,56.053645202080816,55.88498092164782,71.87411028473628,71.63719671865316,583.3333333333289,128.3333333333329
581.281854709586,576.9703147461713,572.6587856434782,568.3472565407843,691.5579418567891,689.2590524084086,0.0,0.0,684.6612421248541,56.22098102360778,56.052316743174785,72.08871890765376,71.85180534157064,585.06944444444,128.71527777777735
582.9832437687367,578.671703669356,574.3601745666627,570.0486454639689,693.6412752244181,691.3423857760376,0.0,0.0,686.7445754924831,56.38831684513474,56.21965256470175,72.30332753057124,72.06641396448812,586.8055555555511,129.0972222222218
584.6846328020844,580.3730925925407,576.0615634898473,571.7500343871535,695.7246085920472,693.4257191436667,0.0,0.0,688.8279088601122,56.5556526666617,56.38698838622871,72.51793615348872,72.2810225874056,588.5416666666622,129.47916666666626
586.3860218145259,582.0744815157254,577.7629524130319,573.4514233103381,697.8079419596762,695.5090525112957,0.0,0.0,690.9112422277412,56.72298848818866,56.55432420775567,72.7325447764062,72.49563121032308,590.2777777777733,129.86111111111072
588.0874108100287,583.7758704389101,579.4643413362165,575.1528122335227,699.8912753273053,697.5923858789248,0.0,0.0,692.9945755953703,56.89032430971562,56.72166002928263,72.94715339932368,72.71023983324056,592.0138888888844,130.24305555555517
589.7887997918073,585.4772593620949,581.1657302594011,576.8542011567073,701.9746086949343,699.6757192465539,0.0,0.0,695.0779089629993,57.057660131242585,56.88899585080959,73.16176202224116,72.92484845615805,593.7499999999955,130.62499999999963
591.4901887624662,587.1786482852795,582.8671191825857,578.5555900798919,704.0579420625634,701.7590526141829,0.0,0.0,697.1612423306284,57.22499595276955,57.056331672336555,73.37637064515864,73.13945707907553,595.4861111111065,131.0069444444441
593.1915777241157,588.880037208464,584.5685081057703,580.2569790030765,706.1412754301924,703.842385981812,0.0,0.0,699.2445756982574,57.39233177429651,57.223667493863516,73.59097926807613,73.35406570199301,597.2222222222176,131.38888888888854
594.8929666784655,590.5814261316486,586.2698970289549,581.9583679262611,708.2246087978215,705.925719349441,0.0,0.0,701.3279090658865,57.55966759582347,57.39100331539048,73.8055878909936,73.56867432491049,598.9583333333287,131.770833333333
596.594355626901,592.2828150548332,587.9712859521395,583.6597568494457,710.3079421654505,708.0090527170701,0.0,0.0,703.4112424335156,57.72700341735043,57.55833913691744,74.02019651391109,73.78328294782797,600.6944444444398,132.15277777777746
598.2957445705445,593.9842039780178,589.6726748753241,585.3611457726303,712.3912755330796,710.0923860846991,0.0,0.0,705.4945758011446,57.89433923887739,57.7256749584444,74.23480513682857,73.99789157074545,602.4305555555509,132.53472222222192
599.9971335103054,595.6855929012024,591.3740637985087,587.0625346958149,714.4746089007086,712.1757194523282,0.0,0.0,707.5779091687737,58.061675060404355,57.89301077997136,74.44941375974605,74.21250019366293,604.165483368391,132.91666666666637
601.6985224469205,597.386981824387,593.0754527216933,588.7639236189995,716.5579422683377,714.2590528199572,0.0,0.0,709.6612425364027,58.229010881931316,58.060346601498324,74.66402238266353,74.42710881658041,605.894046339351,133.29861111111083
603.3999113809869,599.0883707475716,594.7768416448779,590.465312542184,718.6412756359667,716.3423861875863,0.0,0.0,711.7445759040318,58.39634670345828,58.227682423025286,74.87863100558101,74.6417174394979,607.6174523561269,133.6805555555553
605.1013003129881,600.7897596707562,596.4782305680625,592.1667014653686,720.7246090035958,718.4257195552153,0.0,0.0,713.8279092716608,58.56368252498524,58.39501824455225,75.0932396284985,74.85632606241538,609.3366800795601,134.06249999999974
606.8026892433162,602.4911485939408,598.1796194912471,593.8680903885532,722.8079423712248,720.5090529228444,0.0,0.0,715.9112426392899,58.7310183465122,58.56235406607921,75.30784825141598,75.07093468533286,611.0525224451569,134.4444444444442
608.5040781722886,604.1925375171254,599.8810084144317,595.5694793117378,724.8912757388539,722.5923862904734,0.0,0.0,717.9945760069189,58.89835416803916,58.72968988760617,75.52245687433346,75.28554330825034,612.7656219091097,134.82638888888866
610.2054671001627,605.89392644031,601.5823973376163,597.2708682349224,726.974609106483,724.6757196581025,0.0,0.0,720.077909374548,59.065689989566124,58.89702570913313,75.73706549725094,75.50015193116782,614.4764990055038,135.20833333333312
611.9068560271468,607.5953153634946,603.2837862608009,598.972257158107,729.057942474112,726.7590530257315,0.0,0.0,722.161242742177,59.233025811093086,59.06436153066009,75.95167412016842,75.7147605540853,616.1855754840828,135.59027777777757
613.6082449534099,609.2967042866792,604.9851751839855,600.6736460812916,731.141275841741,728.8423863933606,0.0,0.0,724.2445761098061,59.40036163262005,59.231697352187055,76.1662827430859,75.92936917700278,617.8931930570442,135.97222222222203
615.3096338790888,610.9980932098638,606.68656410717,602.3750350044762,733.2246092093701,730.9257197609896,0.0,0.0,726.3279094774351,59.56769745414701,59.39903317371402,76.38089136600338,76.14397779992026,619.5996285881621,136.3541666666665
617.0110228042943,612.6994821330484,608.3879530303547,604.0764239276608,735.3079425769992,733.0090531286187,0.0,0.0,728.4112428450642,59.73503327567397,59.56636899524098,76.59549998892086,76.35858642283775,621.3051063993954,136.73611111111094
618.7124117291163,614.400871056233,610.0893419535392,605.7778128508454,737.3912759446282,735.0923864962477,0.0,0.0,730.4945762126932,59.90236909720093,59.73370481676794,76.81010861183834,76.57319504575523,623.0098082420095,137.1180555555554
620.4138006536276,616.1022599794176,611.7907308767238,607.47920177403,739.4746093122573,737.1757198638768,0.0,0.0,732.5779095803223,60.06970491872789,59.9010406382949,77.02471723475583,76.78780366867271,624.7138813754283,137.49999999999986
622.1151895778871,617.8036489026022,613.4921197999084,609.1805906972146,741.5579426798863,739.2590532315058,0.0,0.0,734.6612429479513,60.237040740254855,60.06837645982186,77.23932585767331,77.00241229159019,626.4174451129222,137.88194444444431
623.8165785019427,619.5050378257868,615.193508723093,610.8819796203992,743.6412760475154,741.3423865991349,0.0,0.0,736.7445763155804,60.40437656178182,60.235712281348825,77.45393448059079,77.21702091450767,628.1205961250893,138.26388888888877
625.5179674258329,621.2064267489714,616.8948976462776,612.5833685435838,745.7246094151444,743.425719966764,0.0,0.0,738.8279096832094,60.57171238330878,60.403048102875786,77.66854310350827,77.43162953742515,629.8234127368671,138.64583333333323
627.2193563495892,622.907815672156,618.5962865694622,614.2847574667684,747.8079427827735,745.509053334393,0.0,0.0,740.9112430508385,60.73904820483574,60.57038392440275,77.88315172642575,77.64623816034263,631.5259584090807,139.0277777777777
628.9207452732371,624.6092045953405,620.2976754926468,615.986146389953,749.8912761504025,747.592386702022,0.0,0.0,742.9945764184675,60.9063840263627,60.73771974592971,78.09776034934323,77.86084678326011,633.2282845592784,139.40972222222214
630.6221341967971,626.3105935185251,621.9990644158314,617.6875353131376,751.9746095180316,749.6757200696511,0.0,0.0,745.0779097860966,61.07371984788966,60.90505556745667,78.31236897226071,78.0754554061776,634.9304328472451,139.7916666666666
632.3235231202858,628.0119824417097,623.700453339016,619.3889242363222,754.0579428856606,751.7590534372802,0.0,0.0,747.1612431537256,61.241055669416625,61.07239138898363,78.5269775951782,78.29006402909508,636.6324370267807,140.17361111111106
634.0249120437168,629.7133713648943,625.4018422622006,621.0903131595068,756.1412762532897,753.8423868049092,0.0,0.0,749.2445765213547,61.408391490943586,61.239727210510594,78.74158621809568,78.50467265201256,638.3343244460589,140.55555555555551
635.726300967101,631.4147602880789,627.1032311853852,622.7917020826914,758.2246096209187,755.9257201725383,0.0,0.0,751.3279098889838,61.57572731247055,61.407063032037556,78.95619484101316,78.71928127493004,640.0361172632544,140.93749999999997
637.4276898904474,633.1161492112635,628.8046201085698,624.493091005876,760.3079429885478,758.0090535401673,0.0,0.0,753.4112432566128,61.74306313399751,61.57439885356452,79.17080346393064,78.93388989784752,641.7378334314748,141.31944444444443
639.129078813763,634.8175381344481,630.5060090317544,626.1944799290605,762.3912763561768,760.0923869077964,0.0,0.0,755.4945766242419,61.91039895552447,61.74173467509148,79.38541208684812,79.148498520765,643.4394874967774,141.70138888888889
640.8304677370538,636.5189270576327,632.207397954939,627.8958688522451,764.4746097238059,762.1757202754254,0.0,0.0,757.5779099918709,62.07773477705143,61.90907049661844,79.6000207097656,79.36310714368248,645.1410912447417,142.08333333333334
642.5318566603245,638.2203159808173,633.9087868781236,629.5972577754297,766.5579430914349,764.2590536430545,0.0,0.0,759.6612433595,62.245070598578394,62.0764063181454,79.81462933268308,79.57771576659997,646.8426542243392,142.4652777777778
644.2332455835788,639.9217049040019,635.6101758013082,631.2986466986143,768.641276459064,766.3423870106835,0.0,0.0,761.744576727129,62.412406420105356,62.243742139672364,80.02923795560056,79.79232438951745,648.5441841723856,142.84722222222226
