1879.669356545162,1873.9220464236669,1868.174751734624,1862.427457045581,2230.3762604866297,2223.4795260173046,2209.686095393707,116.70001592109867,116.37417362166396,259.26441970075103,258.4713642887015,1885.4166666666572,117.0258582205334,260.05747511280055
1884.8776898784952,1879.1303797570001,1873.3830850679572,1867.6357903789142,2236.6262604866297,2229.7295260173046,2215.936095393707,117.02329177253661,116.6974494731019,259.9828105159798,259.1897551039303,1890.6249999999905,117.34913407197133,260.7758659280293
1890.0860232118284,1884.3387130903334,1878.5914184012904,1872.8441237122474,2242.8762604866297,2235.9795260173046,2222.186095393707,117.34656762397455,117.02072532453984,260.70120133120855,259.90814591915904,1895.8333333333237,117.67240992340928,261.49425674325806
1895.2943565451617,1889.5470464236666,1883.7997517346237,1878.0524570455807,2249.1262604866297,2242.2295260173046,2228.436095393707,117.66984347541249,117.34400117597778,261.4195921464373,260.6265367343878,1901.041666666657,117.99568577484722,262.2126475584868
1900.502689878495,1894.755379757,1889.008085067957,1883.260790378914,2255.3762604866297,2248.4795260173046,2234.686095393707,117.99311932685043,117.66727702741572,262.13798296166607,261.34492754961656,1906.2499999999902,118.31896162628516,262.9310383737156
1905.7110232118282,1899.9637130903332,1894.2164184012902,1888.4691237122472,2261.6262604866297,2254.7295260173046,2240.936095393707,118.31639517828837,117.99055287885366,262.8563737768948,262.0633183648453,1911.4583333333235,118.6422374777231,263.64942918894434
1910.9193565451615,1905.1720464236664,1899.4247517346234,1893.6774570455805,2267.8762604866297,2260.9795260173046,2247.186095393707,118.63967102972632,118.3138287302916,263.5747645921236,262.7817091800741,1916.6666666666567,118.96551332916104,264.3678200041731
1916.1276898784947,1910.3803797569997,1904.6330850679567,1898.8857903789137,2274.1262604866297,2267.2295260173046,2253.436095393707,118.96294688116426,118.63710458172955,264.29315540735234,263.50009999530283,1921.87499999999,119.28878918059898,265.08621081940186
1921.336023211828,1915.588713090333,1909.84141840129,1904.094123712247,2280.3762604866297,2273.4795260173046,2259.686095393707,119.2862227326022,118.96038043316749,265.0115462225811,264.2184908105316,1927.0833333333233,119.61206503203692,265.8046016346306
1926.5443565451612,1920.7970464236662,1915.0497517346232,1909.3024570455802,2286.6262604866297,2279.7295260173046,2265.936095393707,119.60949858404014,119.28365628460543,265.72993703780986,264.93688162576035,1932.2916666666565,119.93534088347486,266.5229924498594
1931.7526898784945,1926.0053797569994,1920.2580850679565,1914.5107903789135,2292.8762604866297,2285.9795260173046,2272.186095393707,119.93277443547808,119.60693213604337,266.4483278530386,265.6552724409891,1937.4999999999898,120.2586167349128,267.24138326508813
1936.9610232118278,1931.2137130903327,1925.4664184012897,1919.7191237122468,2299.1262604866297,2292.2295260173046,2278.436095393707,120.25605028691602,119.93020798748131,267.1667186682674,266.37366325621787,1942.708333333323,120.58189258635075,267.9597740803169
1942.169356545161,1936.422046423666,1930.674751734623,1924.92745704558,2305.3762604866297,2298.4795260173046,2284.686095393707,120.57932613835396,120.25348383891925,267.88510948349614,267.0920540714466,1947.9166666666563,120.90516843778869,268.67816489554565
1947.3776898784943,1941.6303797569992,1935.8830850679562,1930.1357903789133,2311.6262604866297,2304.7295260173046,2290.936095393707,120.9026019897919,120.57675969035719,268.6035002987249,267.8104448866754,1953.1249999999895,121.22844428922663,269.3965557107744
1952.5860232118275,1946.8387130903325,1941.0914184012895,1935.3441237122465,2317.8762604866297,2310.9795260173046,2297.186095393707,121.22587784122985,120.90003554179513,269.32189111395365,268.52883570190414,1958.3333333333228,121.55172014066457,270.11494652600317
1957.7943565451608,1952.0470464236657,1946.2997517346228,1940.5524570455798,2324.1262604866297,2317.2295260173046,2303.436095393707,121.54915369266779,121.22331139323308,270.0402819291824,269.2472265171329,1963.541666666656,121.87499599210251,270.8333373412319
1963.002689878494,1957.255379756999,1951.508085067956,1945.760790378913,2330.3762604866297,2323.4795260173046,2309.686095393707,121.87242954410573,121.54658724467102,270.7586727444112,269.96561733236166,1968.7499999999893,122.19827184354045,271.5517281564607
1968.2110232118273,1962.4637130903322,1956.7164184012893,1950.9691237122463,2336.6262604866297,2329.7295260173046,2315.936095393707,122.19570539554367,121.86986309610896,271.47706355963993,270.6840081475904,1973.9583333333226,122.5215476949784,272.27011897168944
1973.4193565451606,1967.6720464236655,1961.9247517346225,1956.1774570455796,2342.8762604866297,2335.9795260173046,2322.186095393707,122.51898124698161,122.1931389475469,272.1954543748687,271.4023989628192,1979.1666666666558,122.84482354641634,272.9885097869182
1978.6276898784938,1972.8803797569988,1967.1330850679558,1961.3857903789128,2349.1262604866297,2342.2295260173046,2328.436095393707,122.84225709841955,122.51641479898484,272.91384519009745,272.12078977804794,1984.374999999989,123.16809939785428,273.70690060214696
1983.836023211827,1978.088713090332,1972.341418401289,1966.594123712246,2355.3762604866297,2348.4795260173046,2334.686095393707,123.1655329498575,122.83969065042278,273.6322360053262,272.8391805932767,1989.5833333333223,123.49137524929222,274.4252914173757
1989.0443565451603,1983.2970464236653,1977.5497517346223,1971.8024570455793,2361.6262604866297,2354.7295260173046,2340.936095393707,123.48880880129543,123.16296650186072,274.35062682055496,273.55757140850545,1994.7916666666556,123.81465110073016,275.1436822326045
1994.2526898784936,1988.5053797569985,1982.7580850679556,1977.0107903789126,2367.8762604866297,2360.9795260173046,2347.186095393707,123.81208465273338,123.48624235329866,275.0690176357837,274.2759622237342,1999.9999999999889,124.1379269521681,275.86207304783323
1999.4610232118268,1993.7137130903318,1987.9664184012888,1982.2191237122458,2374.1262604866297,2367.2295260173046,2353.436095393707,124.13536050417132,123.8095182047366,275.7874084510125,274.99435303896297,2005.2083333333221,124.46120280360604,276.580463863062
2004.66935654516,1998.922046423665,1993.174751734622,1987.427457045579,2380.3762604866297,2373.4795260173046,2359.686095393707,124.45863635560926,124.13279405617455,276.50579926624124,275.71274385419173,2010.4166666666554,124.78447865504398,277.29885467829075
2009.8776898784934,2004.1303797569983,1998.3830850679553,1992.6357903789124,2386.6262604866297,2379.7295260173046,2365.936095393707,124.7819122070472,124.45606990761249,277.22419008147,276.4311346694205,2015.6249999999886,125.10775450648192,278.0172454935195
2015.0860232118266,2009.3387130903316,2003.5914184012886,1997.8441237122456,2392.8762604866297,2385.9795260173046,2372.186095393707,125.10518805848514,124.77934575905043,277.94258089669876,277.14952548464925,2020.833333333322,125.43103035791987,278.73563630874827
2020.2943565451599,2014.5470464236648,2008.7997517346219,2003.0524570455789,2399.1262604866297,2392.2295260173046,2378.436095393707,125.42846390992308,125.10262161048837,278.6609717119275,277.867916299878,2026.0416666666551,125.75430620935781,279.454027123977
2025.5026898784931,2019.755379756998,2014.008085067955,2008.2607903789121,2405.3762604866297,2398.4795260173046,2384.686095393707,125.75173976136102,125.42589746192631,279.3793625271563,278.58630711510676,2031.2499999999884,126.07758206079575,280.1724179392058
2030.7110232118264,2024.9637130903313,2019.2164184012884,2013.4691237122454,2411.6262604866297,2404.7295260173046,2390.936095393707,126.07501561279896,125.74917331336425,280.09775334238503,279.3046979303355,2036.4583333333217,126.40085791223369,280.89080875443454
2035.9193565451596,2030.1720464236646,2024.4247517346216,2018.6774570455786,2417.8762604866297,2410.9795260173046,2397.186095393707,126.3982914642369,126.0724491648022,280.8161441576138,280.0230887455643,2041.666666666655,126.72413376367163,281.6091995696633
2041.127689878493,2035.3803797569979,2029.6330850679549,2023.885790378912,2424.1262604866297,2417.2295260173046,2403.436095393707,126.72156731567485,126.39572501624014,281.53453497284255,280.74147956079304,2046.8749999999882,127.04740961510957,282.32759038489206
2046.3360232118262,2040.588713090331,2034.8414184012881,2029.0941237122452,2430.3762604866297,2423.4795260173046,2409.686095393707,127.04484316711279,126.71900086767808,282.2529257880713,281.4598703760218,2052.0833333333217,127.37068546654751,283.0459812001208
2051.5443565451596,2045.7970464236644,2040.0497517346214,2034.3024570455784,2436.6262604866297,2429.7295260173046,2415.936095393707,127.36811901855073,127.04227671911602,282.97131660330007,282.17826119125056,2057.291666666655,127.69396131798545,283.7643720153496
2056.752689878493,2051.0053797569976,2045.2580850679547,2039.5107903789117,2442.8762604866297,2435.9795260173046,2422.186095393707,127.69139486998867,127.36555257055396,283.6897074185288,282.8966520064793,2062.4999999999886,128.0172371694234,284.48276283057834
2061.9610232118266,2056.213713090331,2050.466418401288,2044.719123712245,2449.1262604866297,2442.2295260173046,2428.436095393707,128.0146707214266,127.6888284219919,284.4080982337576,283.6150428217081,2067.708333333322,128.34051302086132,285.2011536458071
2067.16935654516,2061.4220464236646,2055.6747517346216,2049.927457045578,2455.3762604866297,2448.4795260173046,2434.686095393707,128.33794657286452,128.01210427342983,285.12648904898634,284.33343363693683,2072.9166666666556,128.66378887229925,285.91954446103585
2072.3776898784936,2066.630379756998,2060.883085067955,2055.1357903789117,2461.6262604866297,2454.7295260173046,2440.936095393707,128.66122242430245,128.33538012486775,285.8448798642151,285.0518244521656,2078.124999999989,128.98706472373718,286.6379352762646
2077.586023211827,2071.8387130903316,2066.0914184012886,2060.344123712245,2467.8762604866297,2460.9795260173046,2447.186095393707,128.98449827574038,128.65865597630568,286.56327067944386,285.77021526739435,2083.3333333333226,129.3103405751751,287.3563260914934
2082.7943565451606,2077.047046423665,2071.299751734622,2065.5524570455786,2474.1262604866297,2467.2295260173046,2453.436095393707,129.3077741271783,128.9819318277436,287.2816614946726,286.4886060826231,2088.541666666656,129.63361642661303,288.07471690672213
2088.002689878494,2082.2553797569985,2076.5080850679556,2070.760790378912,2480.3762604866297,2473.4795260173046,2459.686095393707,129.63104997861623,129.30520767918154,288.0000523099014,287.20699689785187,2093.7499999999895,129.95689227805096,288.7931077219509
2093.2110232118275,2087.463713090332,2081.716418401289,2075.9691237122456,2486.6262604866297,2479.7295260173046,2465.936095393707,129.95432583005416,129.62848353061946,288.71844312513014,287.9253877130806,2098.958333333323,130.28016812948889,289.51149853717965
2098.419356545161,2092.6720464236655,2086.9247517346225,2081.177457045579,2492.8762604866297,2485.9795260173046,2472.186095393707,130.2776016814921,129.9517593820574,289.4368339403589,288.6437785283094,2104.1666666666565,130.6034439809268,290.2298893524084
2103.6276898784945,2097.880379756999,2092.133085067956,2086.3857903789126,2499.1262604866297,2492.2295260173046,2478.436095393707,130.60087753293,130.27503523349532,290.15522475558765,289.36216934353814,2109.37499999999,130.92671983236474,290.94828016763717
2108.836023211828,2103.0887130903325,2097.3414184012895,2091.594123712246,2505.3762604866297,2498.4795260173046,2484.686095393707,130.92415338436794,130.59831108493324,290.8736155708164,290.0805601587669,2114.5833333333235,131.24999568380267,291.6666709828659
2114.0443565451615,2108.297046423666,2102.549751734623,2096.8024570455796,2511.6262604866297,2504.7295260173046,2490.936095393707,131.24742923580587,130.92158693637117,291.59200638604517,290.79895097399566,2119.791666666657,131.5732715352406,292.3850617980947
2119.252689878495,2113.5053797569994,2107.7580850679565,2102.010790378913,2517.8762604866297,2510.9795260173046,2497.186095393707,131.5707050872438,131.2448627878091,292.31039720127393,291.5173417892244,2124.9999999999905,131.89654738667852,293.10345261332344
2124.4610232118284,2118.713713090333,2112.96641840129,2107.2191237122465,2524.1262604866297,2517.2295260173046,2503.436095393707,131.89398093868172,131.56813863924702,293.0287880165027,292.2357326044532,2130.208333333324,132.21982323811645,293.8218434285522
2129.669356545162,2123.9220464236664,2118.1747517346234,2112.42745704558,2530.3762604866297,2523.4795260173046,2509.686095393707,132.21725679011965,131.89141449068495,293.74717883173145,292.95412341968193,2135.4166666666574,132.54309908955437,294.54023424378096
2134.8776898784954,2129.130379757,2123.383085067957,2117.6357903789135,2536.6262604866297,2529.7295260173046,2515.936095393707,132.54053264155758,132.21469034212288,294.4655696469602,293.6725142349107,2140.624999999991,132.8663749409923,295.2586250590097
2140.086023211829,2134.3387130903334,2128.5914184012904,2122.844123712247,2542.8762604866297,2535.9795260173046,2522.186095393707,132.8638084929955,132.5379661935608,295.18396046218896,294.39090505013945,2145.8333333333244,133.18965079243023,295.9770158742385
2145.2943565451624,2139.547046423667,2133.799751734624,2128.0524570455805,2549.1262604866297,2542.2295260173046,2528.436095393707,133.18708434443343,132.86124204499873,295.9023512774177,295.1092958653682,2151.041666666658,133.51292664386816,296.69540668946723
2150.502689878496,2144.7553797570004,2139.0080850679574,2133.260790378914,2555.3762604866297,2548.4795260173046,2534.686095393707,133.51036019587136,133.18451789643666,296.6207420926465,295.82768668059697,2156.2499999999914,133.83620249530608,297.413797504696
2155.7110232118293,2149.963713090334,2144.216418401291,2138.4691237122474,2561.6262604866297,2554.7295260173046,2540.936095393707,133.83363604730928,133.5077937478746,297.33913290787524,296.5460774958257,2161.458333333325,134.159478346744,298.13218831992475
2160.919356545163,2155.1720464236673,2149.4247517346244,2143.677457045581,2567.8762604866297,2560.9795260173046,2547.186095393707,134.1569118987472,133.8310695993125,298.057523723104,297.2644683110545,2166.6666666666583,134.48275419818194,298.8505791351535
2166.1276898784963,2160.380379757001,2154.633085067958,2148.8857903789144,2574.1262604866297,2567.2295260173046,2553.436095393707,134.48018775018514,134.15434545075044,298.77591453833276,297.98285912628324,2171.874999999992,134.80603004961986,299.56896995038227
2171.33602321183,2165.5887130903343,2159.8414184012913,2154.094123712248,2580.3762604866297,2573.4795260173046,2559.686095393707,134.80346360162306,134.47762130218837,299.4943053535615,298.701249941512,2177.0833333333253,135.1293059010578,300.287360765611
2176.5443565451633,2170.797046423668,2165.049751734625,2159.3024570455814,2586.6262604866297,2579.7295260173046,2565.936095393707,135.126739453061,134.8008971536263,300.2126961687903,299.41964075674076,2182.291666666659,135.45258175249572,301.0057515808398
2181.7526898784968,2176.0053797570013,2170.2580850679583,2164.510790378915,2592.8762604866297,2585.9795260173046,2572.186095393707,135.45001530449892,135.12417300506422,300.93108698401903,300.1380315719695,2187.4999999999923,135.77585760393364,301.72414239606854
2186.9610232118303,2181.2137130903347,2175.466418401292,2169.7191237122483,2599.1262604866297,2592.2295260173046,2578.436095393707,135.77329115593685,135.44744885650215,301.6494777992478,300.8564223871983,2192.7083333333258,136.09913345537157,302.4425332112973
2192.1693565451637,2186.4220464236682,2180.6747517346253,2174.927457045582,2605.3762604866297,2598.4795260173046,2584.686095393707,136.09656700737477,135.77072470794008,302.36786861447655,301.57481320242704,2197.9166666666592,136.4224093068095,303.16092402652606
2197.377689878497,2191.6303797570017,2185.8830850679587,2180.1357903789153,2611.6262604866297,2604.7295260173046,2590.936095393707,136.4198428588127,136.094000559378,303.0862594297053,302.2932040176558,2203.1249999999927,136.74568515824743,303.8793148417548
2202.5860232118307,2196.838713090335,2191.0914184012922,2185.344123712249,2617.8762604866297,2610.9795260173046,2597.186095393707,136.74311871025063,136.41727641081593,303.80465024493407,303.01159483288455,2208.333333333326,137.06896100968535,304.5977056569836
2207.794356545164,2202.0470464236687,2196.2997517346257,2190.5524570455823,2624.1262604866297,2617.2295260173046,2603.436095393707,137.06639456168855,136.74055226225386,304.5230410601628,303.7299856481133,2213.5416666666597,137.39223686112328,305.31609647221234
2213.0026898784977,2207.255379757002,2201.508085067959,2195.7607903789158,2630.3762604866297,2623.4795260173046,2609.686095393707,137.38967041312648,137.06382811369178,305.2414318753916,304.4483764633421,2218.749999999993,137.7155127125612,306.0344872874411
2218.211023211831,2212.4637130903357,2206.7164184012927,2200.9691237122493,2636.6262604866297,2629.7295260173046,2615.936095393707,137.7129462645644,137.3871039651297,305.95982269062034,305.16676727857083,2223.9583333333267,138.03878856399913,306.75287810266985
2223.4193565451646,2217.672046423669,2211.924751734626,2206.1774570455827,2642.8762604866297,2635.9795260173046,2622.186095393707,138.03622211600234,137.71037981656764,306.6782135058491,305.8851580937996,2229.16666666666,138.36206441543706,307.4712689178986
2228.627689878498,2222.8803797570026,2217.1330850679597,2211.385790378916,2649.1262604866297,2642.2295260173046,2628.436095393707,138.35949796744026,138.03365566800557,307.39660432107786,306.60354890902835,2234.3749999999936,138.685340266875,308.18965973312737
2233.8360232118316,2228.088713090336,2222.341418401293,2216.5941237122497,2655.3762604866297,2648.4795260173046,2634.686095393707,138.6827738188782,138.3569315194435,308.1149951363066,307.3219397242571,2239.583333333327,139.00861611831291,308.90805054835613
2239.044356545165,2233.2970464236696,2227.5497517346266,2221.802457045583,2661.6262604866297,2654.7295260173046,2640.936095393707,139.00604967031612,138.68020737088142,308.8333859515354,308.04033053948586,2244.7916666666606,139.33189196975084,309.6264413635849
2244.2526898784986,2238.505379757003,2232.75808506796,2227.0107903789167,2667.8762604866297,2660.9795260173046,2647.186095393707,139.32932552175404,139.00348322231935,309.55177676676414,308.7587213547146,2249.999999999994,139.65516782118877,310.34483217881365
2249.461023211832,2243.7137130903366,2237.9664184012936,2232.21912371225,2674.1262604866297,2667.2295260173046,2653.436095393707,139.65260137319197,139.32675907375727,310.2701675819929,309.4771121699434,2255.2083333333276,139.9784436726267,311.0632229940424
2254.6693565451656,2248.92204642367,2243.174751734627,2237.4274570455837,2680.3762604866297,2673.4795260173046,2659.686095393707,139.9758772246299,139.6500349251952,310.98855839722165,310.19550298517214,2260.416666666661,140.30171952406462,311.78161380927116
2259.877689878499,2254.1303797570035,2248.3830850679606,2242.635790378917,2686.6262604866297,2679.7295260173046,2665.936095393707,140.29915307606782,139.97331077663313,311.7069492124504,310.9138938004009,2265.6249999999945,140.62499537550255,312.5000046244999
2265.0860232118325,2259.338713090337,2253.591418401294,2247.8441237122506,2692.8762604866297,2685.9795260173046,2672.186095393707,140.62242892750575,140.29658662807105,312.42534002767917,311.63228461562966,2270.833333333328,140.94827122694048,313.2183954397287
2270.294356545166,2264.5470464236705,2258.7997517346275,2253.052457045584,2699.1262604866297,2692.2295260173046,2678.436095393707,140.94570477894368,140.61986247950898,313.1437308429079,312.3506754308584,2276.0416666666615,141.2715470783784,313.93678625495744
2275.5026898784995,2269.755379757004,2264.008085067961,2258.2607903789176,2705.3762604866297,2698.4795260173046,2684.686095393707,141.2689806303816,140.9431383309469,313.8621216581367,313.0690662460872,2281.249999999995,141.59482292981633,314.6551770701862
2280.711023211833,2274.9637130903375,2269.2164184012945,2263.469123712251,2711.6262604866297,2704.7295260173046,2690.936095393707,141.59225648181953,141.26641418238484,314.58051247336545,313.78745706131593,2286.4583333333285,141.91809878125426,315.37356788541496
2285.9193565451665,2280.172046423671,2274.424751734628,2268.6774570455846,2717.8762604866297,2710.9795260173046,2697.186095393707,141.91553233325746,141.58969003382276,315.2989032885942,314.5058478765447,2291.666666666662,142.24137463269219,316.0919587006437
2291.1276898785,2285.3803797570044,2279.6330850679615,2273.885790378918,2724.1262604866297,2717.2295260173046,2703.436095393707,142.2388081846954,141.9129658852607,316.01729410382296,315.22423869177345,2296.8749999999955,142.5646504841301,316.8103495158725
2296.3360232118334,2290.588713090338,2284.841418401295,2279.0941237122515,2730.3762604866297,2723.4795260173046,2709.686095393707,142.5620840361333,142.23624173669862,316.7356849190517,315.9426295070022,2302.083333333329,142.88792633556804,317.52874033110123
2301.544356545167,2295.7970464236714,2290.0497517346284,2284.302457045585,2736.6262604866297,2729.7295260173046,2715.936095393707,142.88535988757124,142.55951758813654,317.4540757342805,316.66102032223097,2307.2916666666624,143.21120218700597,318.24713114633
2306.7526898785004,2301.005379757005,2295.258085067962,2289.5107903789185,2742.8762604866297,2735.9795260173046,2722.186095393707,143.20863573900917,142.88279343957447,318.17246654950924,317.3794111374597,2312.499999999996,143.5344780384439,318.96552196155875
2311.961023211834,2306.2137130903384,2300.4664184012954,2294.719123712252,2749.1262604866297,2742.2295260173046,2728.436095393707,143.5319115904471,143.2060692910124,318.890857364738,318.0978019526885,2317.7083333333294,143.85775388988182,319.6839127767875
2317.1693565451674,2311.422046423672,2305.674751734629,2299.9274570455855,2755.3762604866297,2748.4795260173046,2734.686095393707,143.85518744188502,143.52934514245032,319.60924817996676,318.81619276791724,2322.916666666663,144.18102974131975,320.40230359201627
2322.377689878501,2316.6303797570054,2310.8830850679624,2305.135790378919,2761.6262604866297,2754.7295260173046,2740.936095393707,144.17846329332295,143.85262099388825,320.3276389951955,319.534583583146,2328.1249999999964,144.50430559275767,321.120694407245
2327.5860232118343,2321.838713090339,2316.091418401296,2310.3441237122524,2767.8762604866297,2760.9795260173046,2747.186095393707,144.50173914476088,144.17589684532618,321.0460298104243,320.25297439837476,2333.33333333333,144.8275814441956,321.8390852224738
2332.794356545168,2327.0470464236723,2321.2997517346294,2315.552457045586,2774.1262604866297,2767.2295260173046,2753.436095393707,144.8250149961988,144.4991726967641,321.76442062565303,320.9713652136035,2338.5416666666633,145.15085729563353,322.55747603770254
2338.0026898785013,2332.255379757006,2326.508085067963,2320.7607903789194,2780.3762604866297,2773.4795260173046,2759.686095393707,145.14829084763673,144.82244854820203,322.4828114408818,321.6897560288323,2343.749999999997,145.47413314707146,323.2758668529313
2343.211023211835,2337.4637130903393,2331.7164184012963,2325.969123712253,2786.6262604866297,2779.7295260173046,2765.936095393707,145.47156669907466,145.14572439963996,323.20120225611055,322.40814684406104,2348.9583333333303,145.79740899850938,323.99425766816006
2348.4193565451683,2342.672046423673,2336.92475173463,2331.1774570455864,2792.8762604866297,2785.9795260173046,2772.186095393707,145.79484255051258,145.4690002510779,323.9195930713393,323.1265376592898,2354.166666666664,146.1206848499473,324.7126484833888
2353.6276898785018,2347.8803797570063,2342.1330850679633,2336.38579037892,2799.1262604866297,2792.2295260173046,2778.436095393707,146.1181184019505,145.7922761025158,324.63798388656807,323.84492847451855,2359.3749999999973,146.44396070138524,325.4310392986176
2358.8360232118353,2353.0887130903398,2347.341418401297,2341.5941237122533,2805.3762604866297,2798.4795260173046,2784.686095393707,146.44139425338844,146.11555195395374,325.3563747017968,324.5633192897473,2364.5833333333308,146.76723655282316,326.14943011384634
2364.0443565451687,2358.2970464236732,2352.5497517346303,2346.802457045587,2811.6262604866297,2804.7295260173046,2790.936095393707,146.76467010482637,146.43882780539167,326.0747655170256,325.28171010497607,2369.7916666666642,147.0905124042611,326.8678209290751
2369.252689878502,2363.5053797570067,2357.7580850679637,2352.0107903789203,2817.8762604866297,2810.9795260173046,2797.186095393707,147.0879459562643,146.7621036568296,326.79315633225434,326.00010092020483,2374.9999999999977,147.41378825569902,327.58621174430385
2374.4610232118357,2368.71371309034,2362.9664184012972,2357.219123712254,2824.1262604866297,2817.2295260173046,2803.436095393707,147.41122180770222,147.08537950826752,327.5115471474831,326.7184917354336,2380.208333333331,147.73706410713694,328.3046025595326
2379.669356545169,2373.9220464236737,2368.1747517346307,2362.4274570455873,2830.3762604866297,2823.4795260173046,2809.686095393707,147.73449765914015,147.40865535970545,328.22993796271186,327.43688255066235,2385.4166666666647,148.06033995857487,329.02299337476137
2384.8776898785027,2379.130379757007,2373.383085067964,2367.635790378921,2836.6262604866297,2829.7295260173046,2815.936095393707,148.05777351057807,147.73193121114338,328.9483287779406,328.1552733658911,2390.624999999998,148.3836158100128,329.74138418999013
2390.086023211836,2384.3387130903407,2378.5914184012977,2372.8441237122543,2842.8762604866297,2835.9795260173046,2822.186095393707,148.381049362016,148.0552070625813,329.6667195931694,328.87366418111986,2395.8333333333317,148.70689166145073,330.4597750052189
2395.2943565451696,2389.547046423674,2383.799751734631,2378.0524570455877,2849.1262604866297,2842.2295260173046,2828.436095393707,148.70432521345393,148.37848291401923,330.38511040839813,329.5920549963486,2401.041666666665,149.03016751288865,331.17816582044765
2400.502689878503,2394.7553797570076,2389.0080850679647,2383.2607903789212,2855.3762604866297,2848.4795260173046,2834.686095393707,149.02760106489185,148.70175876545716,331.1035012236269,330.3104458115774,2406.2499999999986,149.35344336432658,331.8965566356764
2405.7110232118366,2399.963713090341,2394.216418401298,2388.4691237122547,2861.6262604866297,2854.7295260173046,2840.936095393707,149.35087691632978,149.02503461689508,331.82189203885565,331.02883662680614,2411.458333333332,149.6767192157645,332.61494745090516
2410.91935654517,2405.1720464236746,2399.4247517346316,2393.677457045588,2867.8762604866297,2860.9795260173046,2847.186095393707,149.6741527677677,149.348310468333,332.5402828540844,331.7472274420349,2416.6666666666656,149.99999506720243,333.3333382661339
2416.1276898785036,2410.380379757008,2404.633085067965,2398.8857903789217,2874.1262604866297,2867.2295260173046,2853.436095393707,149.99742861920564,149.67158631977094,333.25867366931317,332.46561825726366,2421.874999999999,150.32327091864036,334.0517290813627
2421.336023211837,2415.5887130903416,2409.8414184012986,2404.094123712255,2880.3762604866297,2873.4795260173046,2859.686095393707,150.32070447064356,149.99486217120887,333.9770644845419,333.1840090724924,2427.0833333333326,150.6465467700783,334.77011989659144
2426.5443565451706,2420.797046423675,2415.049751734632,2409.3024570455887,2886.6262604866297,2879.7295260173046,2865.936095393707,150.6439803220815,150.3181380226468,334.6954552997707,333.9023998877212,2432.291666666666,150.96982262151622,335.4885107118202
2431.752689878504,2426.0053797570085,2420.2580850679656,2414.510790378922,2892.8762604866297,2885.9795260173046,2872.186095393707,150.96725617351942,150.64141387408472,335.41384611499944,334.62079070294993,2437.4999999999995,151.29309847295414,336.20690152704896
2436.9610232118375,2431.213713090342,2425.466418401299,2419.7191237122556,2899.1262604866297,2892.2295260173046,2878.436095393707,151.29053202495734,150.96468972552265,336.1322369302282,335.3391815181787,2442.708333333333,151.61637432439207,336.9252923422777
2442.169356545171,2436.4220464236755,2430.6747517346325,2424.927457045589,2905.3762604866297,2898.4795260173046,2884.686095393707,151.61380787639527,151.28796557696057,336.85062774545696,336.05757233340745,2447.9166666666665,151.93965017583,337.6436831575065
2447.3776898785045,2441.630379757009,2435.883085067966,2430.1357903789226,2911.6262604866297,2904.7295260173046,2890.936095393707,151.9370837278332,151.6112414283985,337.5690185606857,336.7759631486362,2453.125,152.26292602726792,338.36207397273523
2452.586023211838,2446.8387130903425,2441.0914184012995,2435.344123712256,2917.8762604866297,2910.9795260173046,2897.186095393707,152.26035957927112,151.93451727983643,338.2874093759145,337.49435396386497,2458.3333333333335,152.58620187870585,339.080464787964
2457.7943565451715,2452.047046423676,2446.299751734633,2440.5524570455896,2924.1262604866297,2917.2295260173046,2903.436095393707,152.58363543070905,152.25779313127435,339.00580019114324,338.2127447790937,2463.541666666667,152.90947773014378,339.79885560319275
2463.002689878505,2457.2553797570095,2451.5080850679665,2445.760790378923,2930.3762604866297,2923.4795260173046,2909.686095393707,152.90691128214698,152.58106898271228,339.724191006372,338.9311355943225,2468.7500000000005,153.2327535815817,340.5172464184215
2468.2110232118384,2462.463713090343,2456.7164184013,2450.9691237122565,2936.6262604866297,2929.7295260173046,2915.936095393707,153.2301871335849,152.9043448341502,340.44258182160075,339.64952640955124,2473.958333333334,153.55602943301963,341.23563723365027
2473.419356545172,2467.6720464236764,2461.9247517346334,2456.17745704559,2942.8762604866297,2935.9795260173046,2922.186095393707,153.55346298502283,153.22762068558814,341.1609726368295,340.36791722478,2479.1666666666674,153.87930528445756,341.954028048879
2478.6276898785054,2472.88037975701,2467.133085067967,2461.3857903789235,2949.1262604866297,2942.2295260173046,2928.436095393707,153.87673883646076,153.55089653702606,341.87936345205827,341.08630804000876,2484.375000000001,154.20258113589549,342.6724188641078
2483.836023211839,2478.0887130903434,2472.3414184013004,2466.594123712257,2955.3762604866297,2948.4795260173046,2934.686095393707,154.2000146878987,153.874172388464,342.59775426728703,341.8046988552375,2489.5833333333344,154.5258569873334,343.39080967933654
2489.0443565451724,2483.297046423677,2477.549751734634,2471.8024570455905,2961.6262604866297,2954.7295260173046,2940.936095393707,154.5232905393366,154.19744823990192,343.3161450825158,342.5230896704663,2494.791666666668,154.84913283877134,344.1092004945653
2494.252689878506,2488.5053797570104,2482.7580850679674,2477.010790378924,2967.8762604866297,2960.9795260173046,2947.186095393707,154.84656639077454,154.52072409133984,344.03453589774455,343.24148048569504,2500.0000000000014,155.17240869020927,344.82759130979406
