25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,26.761421,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,26.865589,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,26.969755,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,27.073921,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,27.178087,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,27.282255,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,27.386421,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,27.490587,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,27.594753,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,27.698921,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,27.803087,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,27.907253,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,28.011419,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,28.115587,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,28.219753,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,28.323919,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,28.428085,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,28.532253,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,28.636419,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,28.740585,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,28.844751,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,28.948919,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,29.053085,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,29.157251,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,29.261419,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,29.365585,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,29.469751,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,29.573917,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,29.678085,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,29.782251,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,29.886417,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,29.990583,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,30.094751,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,30.198917,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,30.303083,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,30.407249,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,30.511417,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,30.615583,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,30.719749,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,30.823915,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,30.928083,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,31.032249,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,31.136415,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,31.240582,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,31.344749,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,31.448915,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,31.553082,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,31.657248,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,31.761415,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,31.865582,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,31.969748,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,32.073914,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,32.178082,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,32.282246,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,32.386414,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,32.490582,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,32.594746,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,32.698914,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,32.803082,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,32.907246,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,33.011414,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,33.115578,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,33.219746,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,33.323914,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,33.428078,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,33.532246,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,33.636414,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,33.740578,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,33.844746,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,33.948910,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,34.053078,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,34.157246,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,34.261410,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,34.365578,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,34.469746,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,34.573910,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,34.678078,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,34.782242,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,34.886410,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,34.990578,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,35.094742,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,35.198910,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,35.303078,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,35.407242,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,35.511410,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,35.615574,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,35.719742,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,35.823910,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,35.928074,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,36.032242,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,36.136410,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,36.240574,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,36.344742,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,36.448906,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,36.553074,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,36.657242,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,36.761406,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,36.865574,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,36.969742,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,37.073906,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,37.178074,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,37.282238,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,37.386406,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,37.490574,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,37.594738,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,37.698906,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,37.803074,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,37.907238,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,38.011406,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,38.115574,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,38.219738,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,38.323906,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,38.428070,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,38.532238,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,38.636406,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,38.740570,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,38.844738,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,38.948906,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,39.053070,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,39.157238,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,39.261402,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,39.365570,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,39.469738,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,39.573902,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,39.678070,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,39.782238,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,39.886402,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,39.990570,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,40.094734,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,40.198902,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,40.303070,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,40.407234,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,40.511402,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,40.615570,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,40.719734,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,40.823902,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,40.928066,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,41.032234,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,41.136402,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,41.240566,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,41.344734,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,41.448902,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,41.553066,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,41.657234,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,41.761398,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,41.865566,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,41.969734,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,42.073898,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,42.178066,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,42.282234,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,42.386398,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,42.490566,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,42.594730,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,42.698898,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,42.803066,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,42.907230,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,43.011398,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,43.115566,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,43.219730,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,43.323898,0.355603,0.790230
25.869244,25.869175,19.831146,1.145833,13.793431,0.716853,1.744722,43.428062,0.355603,0.790230
