8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.920474,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.955196,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,8.989919,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.024640,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.059362,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.094085,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.128807,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.163529,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.198252,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.232973,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.267695,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.302418,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.337140,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.371862,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.406585,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.441306,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.476028,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.510751,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.545473,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.580195,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.614918,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.649640,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.684361,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.719084,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.753806,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.788528,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.823251,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.857973,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.892694,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.927417,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.962139,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,9.996861,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.031584,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.066306,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.101027,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.135750,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.170472,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.205194,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.239917,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.274639,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.309361,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.344083,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.378805,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.413527,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.448250,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.482972,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.517694,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.552416,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.587138,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.621861,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.656583,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.691305,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.726027,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.760749,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.795471,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.830194,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.864916,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.899638,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.934360,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,10.969082,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.003804,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.038527,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.073249,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.107971,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.142693,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.177415,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.212137,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.246860,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.281582,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.316304,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.351026,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.385748,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.420470,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.455193,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.489915,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.524637,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.559359,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.594081,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.628803,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.663526,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.698248,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.732970,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.767692,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.802414,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.837136,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.871859,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.906581,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.941303,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,11.976025,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.010747,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.045469,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.080192,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.114914,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.149636,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.184358,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.219080,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.253802,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.288525,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.323247,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.357969,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.392691,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.427413,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.462135,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.496858,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.531580,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.566302,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.601024,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.635746,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.670468,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.705191,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.739913,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.774635,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.809358,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.844079,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.878801,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.913524,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.948246,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,12.982968,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.017691,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.052412,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.087134,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.121857,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.156579,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.191301,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.226024,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.260745,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.295467,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.330190,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.364912,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.399634,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.434357,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.469078,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.503800,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.538523,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.573245,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.607967,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.642690,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.677411,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.712133,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.746856,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.781578,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.816300,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.851023,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.885744,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.920466,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.955189,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,13.989911,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,14.024633,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,14.059356,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,14.094077,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,14.128799,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,14.163522,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,14.198244,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,14.232966,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,14.267689,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,14.302410,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,14.337132,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,14.371855,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,14.406577,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,14.441299,0.118534,0.263410
8.623081,8.623058,6.610382,0.381944,4.597810,0.238951,0.581574,14.476022,0.118534,0.263410
