2717.672046,2706.177457,2966.536823,269.276714,2953.892845,268.126784,237.975689,305.645315,2729.166667,545.833333
2722.880380,2711.385790,2972.265990,269.797547,2959.622012,268.647617,238.431607,306.231063,2734.375000,546.875000
2728.088713,2716.594124,2977.995157,270.318381,2965.351179,269.168450,238.887525,306.816812,2739.583333,547.916667
2733.297046,2721.802457,2983.724323,270.839214,2971.080345,269.689284,239.343443,307.402561,2744.791667,548.958333
2738.505380,2727.010790,2989.453490,271.360047,2976.809512,270.210117,239.799361,307.988309,2750.000000,550.000000
2743.713713,2732.219124,2995.182657,271.880881,2982.538679,270.730950,240.255279,308.574058,2755.208333,551.041667
2748.922046,2737.427457,3000.911823,272.401714,2988.267845,271.251784,240.711197,309.159806,2760.416667,552.083333
2754.130380,2742.635790,3006.640990,272.922547,2993.997012,271.772617,241.167115,309.745555,2765.625000,553.125000
2759.338713,2747.844124,3012.370157,273.443381,2999.726179,272.293450,241.623033,310.331304,2770.833333,554.166667
2764.547046,2753.052457,3018.099323,273.964214,3005.455345,272.814284,242.078951,310.917052,2776.041667,555.208333
2769.755380,2758.260790,3023.828490,274.485047,3011.184512,273.335117,242.534869,311.502801,2781.250000,556.250000
2774.963713,2763.469124,3029.557657,275.005881,3016.913679,273.855950,242.990787,312.088550,2786.458333,557.291667
2780.172046,2768.677457,3035.286823,275.526714,3022.642845,274.376784,243.446706,312.674298,2791.666667,558.333333
2785.380380,2773.885790,3041.015990,276.047547,3028.372012,274.897617,243.902624,313.260047,2796.875000,559.375000
2790.588713,2779.094124,3046.745157,276.568381,3034.101179,275.418450,244.358542,313.845795,2802.083333,560.416667
2795.797046,2784.302457,3052.474323,277.089214,3039.830345,275.939284,244.814460,314.431544,2807.291667,561.458333
2801.005380,2789.510790,3058.203490,277.610047,3045.559512,276.460117,245.270378,315.017293,2812.500000,562.500000
2806.213713,2794.719124,3063.932657,278.130881,3051.288679,276.980950,245.726296,315.603041,2817.708333,563.541667
2811.422046,2799.927457,3069.661823,278.651714,3057.017845,277.501784,246.182214,316.188790,2822.916667,564.583333
2816.630380,2805.135790,3075.390990,279.172547,3062.747012,278.022617,246.638132,316.774539,2828.125000,565.625000
2821.838713,2810.344124,3081.120157,279.693381,3068.476179,278.543450,247.094050,317.360287,2833.333333,566.666667
2827.047046,2815.552457,3086.849323,280.214214,3074.205345,279.064284,247.549968,317.946036,2838.541667,567.708333
2832.255380,2820.760790,3092.578490,280.735047,3079.934512,279.585117,248.005886,318.531784,2843.750000,568.750000
2837.463713,2825.969124,3098.307657,281.255881,3085.663679,280.105950,248.461804,319.117533,2848.958333,569.791667
2842.672046,2831.177457,3104.036823,281.776714,3091.392845,280.626784,248.917722,319.703282,2854.166667,570.833333
2847.880380,2836.385790,3109.765990,282.297547,3097.122012,281.147617,249.373640,320.289030,2859.375000,571.875000
2853.088713,2841.594124,3115.495157,282.818381,3102.851179,281.668450,249.829558,320.874779,2864.583333,572.916667
2858.297046,2846.802457,3121.224323,283.339214,3108.580345,282.189284,250.285476,321.460528,2869.791667,573.958333
2863.505380,2852.010790,3126.953490,283.860047,3114.309512,282.710117,250.741394,322.046276,2875.000000,575.000000
2868.713713,2857.219124,3132.682657,284.380881,3120.038679,283.230950,251.197312,322.632025,2880.208333,576.041667
2873.922046,2862.427457,3138.411823,284.901714,3125.767845,283.751784,251.653230,323.217773,2885.416667,577.083333
2879.130380,2867.635790,3144.140990,285.422547,3131.497012,284.272617,252.109148,323.803522,2890.625000,578.125000
2884.338713,2872.844124,3149.870157,285.943381,3137.226179,284.793450,252.565066,324.389271,2895.833333,579.166667
2889.547046,2878.052457,3155.599323,286.464214,3142.955345,285.314284,253.020984,324.975019,2901.041667,580.208333
2894.755380,2883.260790,3161.328490,286.985047,3148.684512,285.835117,253.476902,325.560768,2906.250000,581.250000
2899.963713,2888.469124,3167.057657,287.505881,3154.413679,286.355950,253.932820,326.146517,2911.458333,582.291667
2905.172046,2893.677457,3172.786823,288.026714,3160.142845,286.876784,254.388738,326.732265,2916.666667,583.333333
2910.380380,2898.885790,3178.515990,288.547547,3165.872012,287.397617,254.844656,327.318014,2921.875000,584.375000
2915.588713,2904.094124,3184.245157,289.068381,3171.601179,287.918450,255.300575,327.903762,2927.083333,585.416667
2920.797046,2909.302457,3189.974323,289.589214,3177.330345,288.439284,255.756493,328.489511,2932.291667,586.458333
2926.005380,2914.510790,3195.703490,290.110047,3183.059512,288.960117,256.212411,329.075260,2937.500000,587.500000
2931.213713,2919.719124,3201.432657,290.630881,3188.788679,289.480950,256.668329,329.661008,2942.708333,588.541667
2936.422046,2924.927457,3207.161823,291.151714,3194.517845,290.001784,257.124247,330.246757,2947.916667,589.583333
2941.630380,2930.135790,3212.890990,291.672547,3200.247012,290.522617,257.580165,330.832506,2953.125000,590.625000
2946.838713,2935.344124,3218.620157,292.193381,3205.976179,291.043450,258.036083,331.418254,2958.333333,591.666667
2952.047046,2940.552457,3224.349323,292.714214,3211.705345,291.564284,258.492001,332.004003,2963.541667,592.708333
2957.255380,2945.760790,3230.078490,293.235047,3217.434512,292.085117,258.947919,332.589751,2968.750000,593.750000
2962.463713,2950.969124,3235.807657,293.755881,3223.163679,292.605950,259.403837,333.175500,2973.958333,594.791667
2967.672046,2956.177457,3241.536823,294.276714,3228.892845,293.126784,259.859755,333.761249,2979.166667,595.833333
2972.880380,2961.385790,3247.265990,294.797547,3234.622012,293.647617,260.315673,334.346997,2984.375000,596.875000
2978.088713,2966.594124,3252.995157,295.318381,3240.351179,294.168450,260.771591,334.932746,2989.583333,597.916667
2983.297046,2971.802457,3258.724323,295.839214,3246.080345,294.689284,261.227509,335.518495,2994.791667,598.958333
2988.505380,2977.010790,3264.453490,296.360047,3251.809512,295.210117,261.683427,336.104243,3000.000000,600.000000
2993.713713,2982.219124,3270.182657,296.880881,3257.538679,295.730950,262.139345,336.689992,3005.208333,601.041667
2998.922046,2987.427457,3275.911823,297.401714,3263.267845,296.251784,262.595263,337.275741,3010.416667,602.083333
3004.130380,2992.635790,3281.640990,297.922547,3268.997012,296.772617,263.051181,337.861489,3015.625000,603.125000
3009.338713,2997.844124,3287.370157,298.443381,3274.726179,297.293450,263.507099,338.447238,3020.833333,604.166667
3014.547046,3003.052457,3293.099323,298.964214,3280.455345,297.814284,263.963017,339.032986,3026.041667,605.208333
3019.755380,3008.260790,3298.828490,299.485047,3286.184512,298.335117,264.418935,339.618735,3031.250000,606.250000
3024.963713,3013.469124,3304.557657,300.005881,3291.913679,298.855950,264.874853,340.204484,3036.458333,607.291667
3030.172046,3018.677457,3310.286823,300.526714,3297.642845,299.376784,265.330771,340.790232,3041.666667,608.333333
3035.380380,3023.885790,3316.015990,301.047547,3303.372012,299.897617,265.786689,341.375981,3046.875000,609.375000
3040.588713,3029.094124,3321.745157,301.568381,3309.101179,300.418450,266.242607,341.961730,3052.083333,610.416667
3045.797046,3034.302457,3327.474323,302.089214,3314.830345,300.939284,266.698526,342.547478,3057.291667,611.458333
3051.005380,3039.510790,3333.203490,302.610047,3320.559512,301.460117,267.154444,343.133227,3062.500000,612.500000
3056.213713,3044.719124,3338.932657,303.130881,3326.288679,301.980950,267.610362,343.718975,3067.708333,613.541667
3061.422046,3049.927457,3344.661823,303.651714,3332.017845,302.501784,268.066280,344.304724,3072.916667,614.583333
3066.630380,3055.135790,3350.390990,304.172547,3337.747012,303.022617,268.522198,344.890473,3078.125000,615.625000
3071.838713,3060.344124,3356.120157,304.693381,3343.476179,303.543450,268.978116,345.476221,3083.333333,616.666667
3077.047046,3065.552457,3361.849323,305.214214,3349.205345,304.064284,269.434034,346.061970,3088.541667,617.708333
3082.255380,3070.760790,3367.578490,305.735047,3354.934512,304.585117,269.889952,346.647719,3093.750000,618.750000
3087.463713,3075.969124,3373.307657,306.255881,3360.663679,305.105950,270.345870,347.233467,3098.958333,619.791667
3092.672046,3081.177457,3379.036823,306.776714,3366.392845,305.626784,270.801788,347.819216,3104.166667,620.833333
3097.880380,3086.385790,3384.765990,307.297547,3372.122012,306.147617,271.257706,348.404964,3109.375000,621.875000
3103.088713,3091.594124,3390.495157,307.818381,3377.851179,306.668450,271.713624,348.990713,3114.583333,622.916667
3108.297046,3096.802457,3396.224323,308.339214,3383.580345,307.189284,272.169542,349.576462,3119.791667,623.958333
3113.505380,3102.010790,3401.953490,308.860047,3389.309512,307.710117,272.625460,350.162210,3125.000000,625.000000
3118.713713,3107.219124,3407.682657,309.380881,3395.038679,308.230950,273.081378,350.747959,3130.208333,626.041667
3123.922046,3112.427457,3413.411823,309.901714,3400.767845,308.751784,273.537296,351.333708,3135.416667,627.083333
3129.130380,3117.635790,3419.140990,310.422547,3406.497012,309.272617,273.993214,351.919456,3140.625000,628.125000
3134.338713,3122.844124,3424.870157,310.943381,3412.226179,309.793450,274.449132,352.505205,3145.833333,629.166667
3139.547046,3128.052457,3430.599323,311.464214,3417.955345,310.314284,274.905050,353.090953,3151.041667,630.208333
3144.755380,3133.260790,3436.328490,311.985047,3423.684512,310.835117,275.360968,353.676702,3156.250000,631.250000
3149.963713,3138.469124,3442.057657,312.505881,3429.413679,311.355950,275.816886,354.262451,3161.458333,632.291667
3155.172046,3143.677457,3447.786823,313.026714,3435.142845,311.876784,276.272804,354.848199,3166.666667,633.333333
3160.380380,3148.885790,3453.515990,313.547547,3440.872012,312.397617,276.728722,355.433948,3171.875000,634.375000
3165.588713,3154.094124,3459.245157,314.068381,3446.601179,312.918450,277.184640,356.019697,3177.083333,635.416667
3170.797046,3159.302457,3464.974323,314.589214,3452.330345,313.439284,277.640558,356.605445,3182.291667,636.458333
3176.005380,3164.510790,3470.703490,315.110047,3458.059512,313.960117,278.096477,357.191194,3187.500000,637.500000
3181.213713,3169.719124,3476.432657,315.630881,3463.788679,314.480950,278.552395,357.776942,3192.708333,638.541667
3186.422046,3174.927457,3482.161823,316.151714,3469.517845,315.001784,279.008313,358.362691,3197.916667,639.583333
3191.630380,3180.135790,3487.890990,316.672547,3475.247012,315.522617,279.464231,358.948440,3203.125000,640.625000
3196.838713,3185.344124,3493.620157,317.193381,3480.976179,316.043450,279.920149,359.534188,3208.333333,641.666667
3202.047046,3190.552457,3499.349323,317.714214,3486.705345,316.564284,280.376067,360.119937,3213.541667,642.708333
3207.255380,3195.760790,3505.078490,318.235047,3492.434512,317.085117,280.831985,360.705686,3218.750000,643.750000
3212.463713,3200.969124,3510.807657,318.755881,3498.163679,317.605950,281.287903,361.291434,3223.958333,644.791667
3217.672046,3206.177457,3516.536823,319.276714,3503.892845,318.126784,281.743821,361.877183,3229.166667,645.833333
3222.880380,3211.385790,3522.265990,319.797547,3509.622012,318.647617,282.199739,362.462931,3234.375000,646.875000
3228.088713,3216.594124,3527.995157,320.318381,3515.351179,319.168450,282.655657,363.048680,3239.583333,647.916667
3233.297046,3221.802457,3533.724323,320.839214,3521.080345,319.689284,283.111575,363.634429,3244.791667,648.958333
3238.505380,3227.010790,3539.453490,321.360047,3526.809512,320.210117,283.567493,364.220177,3250.000000,650.000000
3243.713713,3232.219124,3545.182657,321.880881,3532.538679,320.730950,284.023411,364.805926,3255.208333,651.041667
3248.922046,3237.427457,3550.911823,322.401714,3538.267845,321.251784,284.479329,365.391675,3260.416667,652.083333
3254.130380,3242.635790,3556.640990,322.922547,3543.997012,321.772617,284.935247,365.977423,3265.625000,653.125000
3259.338713,3247.844124,3562.370157,323.443381,3549.726179,322.293450,285.391165,366.563172,3270.833333,654.166667
3264.547046,3253.052457,3568.099323,323.964214,3555.455345,322.814284,285.847083,367.148921,3276.041667,655.208333
3269.755380,3258.260790,3573.828490,324.485047,3561.184512,323.335117,286.303001,367.734669,3281.250000,656.250000
3274.963713,3263.469124,3579.557657,325.005881,3566.913679,323.855950,286.758919,368.320418,3286.458333,657.291667
3280.172046,3268.677457,3585.286823,325.526714,3572.642845,324.376784,287.214837,368.906166,3291.666667,658.333333
3285.380380,3273.885790,3591.015990,326.047547,3578.372012,324.897617,287.670755,369.491915,3296.875000,659.375000
3290.588713,3279.094124,3596.745157,326.568381,3584.101179,325.418450,288.126673,370.077664,3302.083333,660.416667
3295.797046,3284.302457,3602.474323,327.089214,3589.830345,325.939284,288.582591,370.663412,3307.291667,661.458333
3301.005380,3289.510790,3608.203490,327.610047,3595.559512,326.460117,289.038509,371.249161,3312.500000,662.500000
3306.213713,3294.719124,3613.932657,328.130881,3601.288679,326.980950,289.494427,371.834910,3317.708333,663.541667
3311.422046,3299.927457,3619.661823,328.651714,3607.017845,327.501784,289.950346,372.420658,3322.916667,664.583333
3316.630380,3305.135790,3625.390990,329.172547,3612.747012,328.022617,290.406264,373.006407,3328.125000,665.625000
3321.838713,3310.344124,3631.120157,329.693381,3618.476179,328.543450,290.862182,373.592155,3333.333333,666.666667
3327.047046,3315.552457,3636.849323,330.214214,3624.205345,329.064284,291.318100,374.177904,3338.541667,667.708333
3332.255380,3320.760790,3642.578490,330.735047,3629.934512,329.585117,291.774018,374.763653,3343.750000,668.750000
3337.463713,3325.969124,3648.307657,331.255881,3635.663679,330.105950,292.229936,375.349401,3348.958333,669.791667
3342.672046,3331.177457,3654.036823,331.776714,3641.392845,330.626784,292.685854,375.935150,3354.166667,670.833333
3347.880380,3336.385790,3659.765990,332.297547,3647.122012,331.147617,293.141772,376.520899,3359.375000,671.875000
3353.088713,3341.594124,3665.495157,332.818381,3652.851179,331.668450,293.597690,377.106647,3364.583333,672.916667
3358.297046,3346.802457,3671.224323,333.339214,3658.580345,332.189284,294.053608,377.692396,3369.791667,673.958333
3363.505380,3352.010790,3676.953490,333.860047,3664.309512,332.710117,294.509526,378.278144,3375.000000,675.000000
3368.713713,3357.219124,3682.682657,334.380881,3670.038679,333.230950,294.965444,378.863893,3380.208333,676.041667
3373.922046,3362.427457,3688.411823,334.901714,3675.767845,333.751784,295.421362,379.449642,3385.416667,677.083333
3379.130380,3367.635790,3694.140990,335.422547,3681.497012,334.272617,295.877280,380.035390,3390.625000,678.125000
3384.338713,3372.844124,3699.870157,335.943381,3687.226179,334.793450,296.333198,380.621139,3395.833333,679.166667
3389.547046,3378.052457,3705.599323,336.464214,3692.955345,335.314284,296.789116,381.206888,3401.041667,680.208333
3394.755380,3383.260790,3711.328490,336.985047,3698.684512,335.835117,297.245034,381.792636,3406.250000,681.250000
3399.963713,3388.469124,3717.057657,337.505881,3704.413679,336.355950,297.700952,382.378385,3411.458333,682.291667
3405.172046,3393.677457,3722.786823,338.026714,3710.142845,336.876784,298.156870,382.964133,3416.666667,683.333333
3410.380380,3398.885790,3728.515990,338.547547,3715.872012,337.397617,298.612788,383.549882,3421.875000,684.375000
3415.588713,3404.094124,3734.245157,339.068381,3721.601179,337.918450,299.068706,384.135631,3427.083333,685.416667
3420.797046,3409.302457,3739.974323,339.589214,3727.330345,338.439284,299.524624,384.721379,3432.291667,686.458333
3426.005380,3414.510790,3745.703490,340.110047,3733.059512,338.960117,299.980542,385.307128,3437.500000,687.500000
3431.213713,3419.719124,3751.432657,340.630881,3738.788679,339.480950,300.436460,385.892877,3442.708333,688.541667
3436.422046,3424.927457,3757.161823,341.151714,3744.517845,340.001784,300.892378,386.478625,3447.916667,689.583333
3441.630380,3430.135790,3762.890990,341.672547,3750.247012,340.522617,301.348297,387.064374,3453.125000,690.625000
3446.838713,3435.344124,3768.620157,342.193381,3755.976179,341.043450,301.804215,387.650122,3458.333333,691.666667
3452.047046,3440.552457,3774.349323,342.714214,3761.705345,341.564284,302.260133,388.235871,3463.541667,692.708333
3457.255380,3445.760790,3780.078490,343.235047,3767.434512,342.085117,302.716051,388.821620,3468.750000,693.750000
3462.463713,3450.969124,3785.807657,343.755881,3773.163679,342.605950,303.171969,389.407368,3473.958333,694.791667
3467.672046,3456.177457,3791.536823,344.276714,3778.892845,343.126784,303.627887,389.993117,3479.166667,695.833333
3472.880380,3461.385790,3797.265990,344.797547,3784.622012,343.647617,304.083805,390.578866,3484.375000,696.875000
3478.088713,3466.594124,3802.995157,345.318381,3790.351179,344.168450,304.539723,391.164614,3489.583333,697.916667
3483.297046,3471.802457,3808.724323,345.839214,3796.080345,344.689284,304.995641,391.750363,3494.791667,698.958333
3488.505380,3477.010790,3814.453490,346.360047,3801.809512,345.210117,305.451559,392.336111,3500.000000,700.000000
3493.713713,3482.219124,3820.182657,346.880881,3807.538679,345.730950,305.907477,392.921860,3505.208333,701.041667
3498.922046,3487.427457,3825.911823,347.401714,3813.267845,346.251784,306.363395,393.507609,3510.416667,702.083333
3504.130380,3492.635790,3831.640990,347.922547,3818.997012,346.772617,306.819313,394.093357,3515.625000,703.125000
3509.338713,3497.844124,3837.370157,348.443381,3824.726179,347.293450,307.275231,394.679106,3520.833333,704.166667
3514.547046,3503.052457,3843.099323,348.964214,3830.455345,347.814284,307.731149,395.264855,3526.041667,705.208333
3519.755380,3508.260790,3848.828490,349.485047,3836.184512,348.335117,308.187067,395.850603,3531.250000,706.250000
3524.963713,3513.469124,3854.557657,350.005881,3841.913679,348.855950,308.642985,396.436352,3536.458333,707.291667
3530.172046,3518.677457,3860.286823,350.526714,3847.642845,349.376784,309.098903,397.022100,3541.666667,708.333333
3535.380380,3523.885790,3866.015990,351.047547,3853.372012,349.897617,309.554821,397.607849,3546.875000,709.375000
3540.588713,3529.094124,3871.745157,351.568381,3859.101179,350.418450,310.010739,398.193598,3552.083333,710.416667
3545.797046,3534.302457,3877.474323,352.089214,3864.830345,350.939284,310.466657,398.779346,3557.291667,711.458333
3551.005380,3539.510790,3883.203490,352.610047,3870.559512,351.460117,310.922575,399.365095,3562.500000,712.500000
3556.213713,3544.719124,3888.932657,353.130881,3876.288679,351.980950,311.378493,399.950844,3567.708333,713.541667
3561.422046,3549.927457,3894.661823,353.651714,3882.017845,352.501784,311.834411,400.536592,3572.916667,714.583333
3566.630380,3555.135790,3900.390990,354.172547,3887.747012,353.022617,312.290329,401.122341,3578.125000,715.625000
3571.838713,3560.344124,3906.120157,354.693381,3893.476179,353.543450,312.746247,401.708090,3583.333333,716.666667
3577.047046,3565.552457,3911.849323,355.214214,3899.205345,354.064284,313.202166,402.293838,3588.541667,717.708333
3582.255380,3570.760790,3917.578490,355.735047,3904.934512,354.585117,313.658084,402.879587,3593.750000,718.750000
3587.463713,3575.969124,3923.307657,356.255881,3910.663679,355.105950,314.114002,403.465335,3598.958333,719.791667
3592.672046,3581.177457,3929.036823,356.776714,3916.392845,355.626784,314.569920,404.051084,3604.166667,720.833333
3597.880380,3586.385790,3934.765990,357.297547,3922.122012,356.147617,315.025838,404.636833,3609.375000,721.875000
3603.088713,3591.594124,3940.495157,357.818381,3927.851179,356.668450,315.481756,405.222581,3614.583333,722.916667
3608.297046,3596.802457,3946.224323,358.339214,3933.580345,357.189284,315.937674,405.808330,3619.791667,723.958333
3613.505380,3602.010790,3951.953490,358.860047,3939.309512,357.710117,316.393592,406.394079,3625.000000,725.000000
3618.713713,3607.219124,3957.682657,359.380881,3945.038679,358.230950,316.849510,406.979827,3630.208333,726.041667
3623.922046,3612.427457,3963.411823,359.901714,3950.767845,358.751784,317.305428,407.565576,3635.416667,727.083333
3629.130380,3617.635790,3969.140990,360.422547,3956.497012,359.272617,317.761346,408.151324,3640.625000,728.125000
3634.338713,3622.844124,3974.870157,360.943381,3962.226179,359.793450,318.217264,408.737073,3645.833333,729.166667
3639.547046,3628.052457,3980.599323,361.464214,3967.955345,360.314284,318.673182,409.322822,3651.041667,730.208333
3644.755380,3633.260790,3986.328490,361.985047,3973.684512,360.835117,319.129100,409.908570,3656.250000,731.250000
3649.963713,3638.469124,3992.057657,362.505881,3979.413679,361.355950,319.585018,410.494319,3661.458333,732.291667
3655.172046,3643.677457,3997.786823,363.026714,3985.142845,361.876784,320.040936,411.080068,3666.666667,733.333333
3660.380380,3648.885790,4003.515990,363.547547,3990.872012,362.397617,320.496854,411.665816,3671.875000,734.375000
3665.588713,3654.094124,4009.245157,364.068381,3996.601179,362.918450,320.952772,412.251565,3677.083333,735.416667
3670.797046,3659.302457,4014.974323,364.589214,4002.330345,363.439284,321.408690,412.837313,3682.291667,736.458333
3676.005380,3664.510790,4020.703490,365.110047,4008.059512,363.960117,321.864608,413.423062,3687.500000,737.500000
3681.213713,3669.719124,4026.432657,365.630881,4013.788679,364.480950,322.320526,414.008811,3692.708333,738.541667
3686.422046,3674.927457,4032.161823,366.151714,4019.517845,365.001784,322.776444,414.594559,3697.916667,739.583333
3691.630380,3680.135790,4037.890990,366.672547,4025.247012,365.522617,323.232362,415.180308,3703.125000,740.625000
3696.838713,3685.344124,4043.620157,367.193381,4030.976179,366.043450,323.688280,415.766057,3708.333333,741.666667
3702.047046,3690.552457,4049.349323,367.714214,4036.705345,366.564284,324.144198,416.351805,3713.541667,742.708333
3707.255380,3695.760790,4055.078490,368.235047,4042.434512,367.085117,324.600117,416.937554,3718.750000,743.750000
3712.463713,3700.969124,4060.807657,368.755881,4048.163679,367.605950,325.056035,417.523302,3723.958333,744.791667
3717.672046,3706.177457,4066.536823,369.276714,4053.892845,368.126784,325.511953,418.109051,3729.166667,745.833333
3722.880380,3711.385790,4072.265990,369.797547,4059.622012,368.647617,325.967871,418.694800,3734.375000,746.875000
3728.088713,3716.594124,4077.995157,370.318381,4065.351179,369.168450,326.423789,419.280548,3739.583333,747.916667
3733.297046,3721.802457,4083.724323,370.839214,4071.080345,369.689284,326.879707,419.866297,3744.791667,748.958333
