1916.1276898784947,1910.3803797569997,1904.6330850679567,1898.8857903789137,2274.151792495821,2267.255124264212,1127.9236029566646,187.58920400217025,167.7679304591864,167.3083929414895,215.50090471506385,214.85427740701212,187.58920400217025,187.58920400217025,187.58920400217025,187.58920400217025,187.58920400217025,1921.87499999999,384.3750000000014
1921.336023211828,1915.588713090333,1909.84141840129,1904.094123712247,2280.401792495821,2273.5051242642126,1131.0486029566646,188.1100373355036,168.2238484985535,167.7643109808566,216.0866533423634,215.44002603431167,188.1100373355036,188.1100373355036,188.1100373355036,188.1100373355036,188.1100373355036,1927.0833333333233,385.4166666666681
1926.5443565451612,1920.7970464236662,1915.0497517346232,1909.3024570455802,2286.651792495821,2279.7551242642126,1134.1736029566646,188.63087066883693,168.6797665379206,168.2202290202237,216.67240196966296,216.02577466161122,188.63087066883693,188.63087066883693,188.63087066883693,188.63087066883693,188.63087066883693,1932.2916666666565,386.4583333333348
1931.7526898784945,1926.0053797569994,1920.2580850679565,1914.5107903789135,2292.901792495821,2286.0051242642126,1137.2986029566646,189.15170400217028,169.13568457728772,168.67614705959082,217.2581505969625,216.61152328891077,189.15170400217028,189.15170400217028,189.15170400217028,189.15170400217028,189.15170400217028,1937.4999999999898,387.5000000000015
1936.9610232118278,1931.2137130903327,1925.4664184012897,1919.7191237122468,2299.1517924958216,2292.2551242642126,1140.4236029566646,189.67253733550362,169.59160261665482,169.13206509895792,217.84389922426206,217.19727191621033,189.67253733550362,189.67253733550362,189.67253733550362,189.67253733550362,189.67253733550362,1942.708333333323,388.54166666666816
1942.169356545161,1936.422046423666,1930.674751734623,1924.92745704558,2305.4017924958216,2298.5051242642126,1143.5486029566646,190.19337066883696,170.04752065602193,169.58798313832503,218.4296478515616,217.78302054350988,190.19337066883696,190.19337066883696,190.19337066883696,190.19337066883696,190.19337066883696,1947.9166666666563,389.58333333333485
1947.3776898784943,1941.6303797569992,1935.8830850679562,1930.1357903789133,2311.6517924958216,2304.755124264213,1146.6736029566646,190.7142040021703,170.50343869538904,170.04390117769213,219.01539647886116,218.36876917080943,190.7142040021703,190.7142040021703,190.7142040021703,190.7142040021703,190.7142040021703,1953.1249999999895,390.62500000000153
1952.5860232118275,1946.8387130903325,1941.0914184012895,1935.3441237122465,2317.9017924958216,2311.005124264213,1149.7986029566646,191.23503733550365,170.95935673475614,170.49981921705924,219.60114510616071,218.95451779810898,191.23503733550365,191.23503733550365,191.23503733550365,191.23503733550365,191.23503733550365,1958.3333333333228,391.6666666666682
1957.7943565451608,1952.0470464236657,1946.2997517346228,1940.5524570455798,2324.1517924958216,2317.255124264213,1152.9236029566646,191.755870668837,171.41527477412325,170.95573725642635,220.18689373346027,219.54026642540853,191.755870668837,191.755870668837,191.755870668837,191.755870668837,191.755870668837,1963.541666666656,392.7083333333349
1963.002689878494,1957.255379756999,1951.508085067956,1945.760790378913,2330.4017924958216,2323.505124264213,1156.0486029566646,192.27670400217033,171.87119281349035,171.41165529579345,220.77264236075982,220.12601505270808,192.27670400217033,192.27670400217033,192.27670400217033,192.27670400217033,192.27670400217033,1968.7499999999893,393.7500000000016
1968.2110232118273,1962.4637130903322,1956.7164184012893,1950.9691237122463,2336.6517924958216,2329.755124264213,1159.1736029566646,192.79753733550368,172.32711085285746,171.86757333516056,221.35839098805937,220.71176368000764,192.79753733550368,192.79753733550368,192.79753733550368,192.79753733550368,192.79753733550368,1973.9583333333226,394.7916666666683
1973.4193565451606,1967.6720464236655,1961.9247517346225,1956.1774570455796,2342.9017924958216,2336.005124264213,1162.2986029566646,193.31837066883702,172.78302889222456,172.32349137452766,221.94413961535892,221.2975123073072,193.31837066883702,193.31837066883702,193.31837066883702,193.31837066883702,193.31837066883702,1979.1666666666558,395.83333333333496
1978.6276898784938,1972.8803797569988,1967.1330850679558,1961.3857903789128,2349.1517924958216,2342.255124264213,1165.4236029566646,193.83920400217036,173.23894693159167,172.77940941389477,222.52988824265847,221.88326093460674,193.83920400217036,193.83920400217036,193.83920400217036,193.83920400217036,193.83920400217036,1984.374999999989,396.87500000000165
1983.836023211827,1978.088713090332,1972.341418401289,1966.594123712246,2355.4017924958216,2348.505124264213,1168.5486029566646,194.3600373355037,173.69486497095878,173.23532745326187,223.11563686995802,222.4690095619063,194.3600373355037,194.3600373355037,194.3600373355037,194.3600373355037,194.3600373355037,1989.5833333333223,397.91666666666833
1989.0443565451603,1983.2970464236653,1977.5497517346223,1971.8024570455793,2361.6517924958216,2354.755124264213,1171.6736029566646,194.88087066883705,174.15078301032588,173.69124549262898,223.70138549725758,223.05475818920584,194.88087066883705,194.88087066883705,194.88087066883705,194.88087066883705,194.88087066883705,1994.7916666666556,398.958333333335
1994.2526898784936,1988.5053797569985,1982.7580850679556,1977.0107903789126,2367.901792495822,2361.005124264213,1174.7986029566646,195.4017040021704,174.606701049693,174.14716353199609,224.28713412455713,223.6405068165054,195.4017040021704,195.4017040021704,195.4017040021704,195.4017040021704,195.4017040021704,1999.9999999999889,400.0000000000017
1999.4610232118268,1993.7137130903318,1987.9664184012888,1982.2191237122458,2374.151792495822,2367.255124264213,1177.9236029566646,195.92253733550373,175.0626190890601,174.6030815713632,224.87288275185668,224.22625544380494,195.92253733550373,195.92253733550373,195.92253733550373,195.92253733550373,195.92253733550373,2005.2083333333221,401.0416666666684
2004.66935654516,1998.922046423665,1993.174751734622,1987.427457045579,2380.401792495822,2373.5051242642135,1181.0486029566646,196.44337066883708,175.5185371284272,175.0589996107303,225.45863137915623,224.8120040711045,196.44337066883708,196.44337066883708,196.44337066883708,196.44337066883708,196.44337066883708,2010.4166666666554,402.0833333333351
2009.8776898784934,2004.1303797569983,1998.3830850679553,1992.6357903789124,2386.651792495822,2379.7551242642135,1184.1736029566646,196.96420400217042,175.9744551677943,175.5149176500974,226.04438000645578,225.39775269840405,196.96420400217042,196.96420400217042,196.96420400217042,196.96420400217042,196.96420400217042,2015.6249999999886,403.12500000000176
2015.0860232118266,2009.3387130903316,2003.5914184012886,1997.8441237122456,2392.901792495822,2386.0051242642135,1187.2986029566646,197.48503733550376,176.4303732071614,175.9708356894645,226.63012863375533,225.9835013257036,197.48503733550376,197.48503733550376,197.48503733550376,197.48503733550376,197.48503733550376,2020.833333333322,404.16666666666845
2020.2943565451599,2014.5470464236648,2008.7997517346219,2003.0524570455789,2399.1517924958225,2392.2551242642135,1190.4236029566646,198.0058706688371,176.88629124652851,176.4267537288316,227.21587726105489,226.56924995300315,198.0058706688371,198.0058706688371,198.0058706688371,198.0058706688371,198.0058706688371,2026.0416666666551,405.20833333333513
2025.5026898784931,2019.755379756998,2014.008085067955,2008.2607903789121,2405.4017924958225,2398.5051242642135,1193.5486029566646,198.52670400217045,177.34220928589562,176.88267176819872,227.80162588835444,227.1549985803027,198.52670400217045,198.52670400217045,198.52670400217045,198.52670400217045,198.52670400217045,2031.2499999999884,406.2500000000018
2030.7110232118264,2024.9637130903313,2019.2164184012884,2013.4691237122454,2411.6517924958225,2404.755124264214,1196.6736029566646,199.0475373355038,177.79812732526273,177.33858980756582,228.387374515654,227.74074720760225,199.0475373355038,199.0475373355038,199.0475373355038,199.0475373355038,199.0475373355038,2036.4583333333217,407.2916666666685
2035.9193565451596,2030.1720464236646,2024.4247517346216,2018.6774570455786,2417.9017924958225,2411.005124264214,1199.7986029566646,199.56837066883713,178.25404536462983,177.79450784693293,228.97312314295354,228.3264958349018,199.56837066883713,199.56837066883713,199.56837066883713,199.56837066883713,199.56837066883713,2041.666666666655,408.3333333333352
2041.127689878493,2035.3803797569979,2029.6330850679549,2023.885790378912,2424.1517924958225,2417.255124264214,1202.9236029566646,200.08920400217048,178.70996340399694,178.25042588630004,229.5588717702531,228.91224446220136,200.08920400217048,200.08920400217048,200.08920400217048,200.08920400217048,200.08920400217048,2046.8749999999882,409.3750000000019
2046.3360232118262,2040.588713090331,2034.8414184012881,2029.0941237122452,2430.4017924958225,2423.505124264214,1206.0486029566646,200.61003733550382,179.16588144336404,178.70634392566714,230.14462039755264,229.4979930895009,200.61003733550382,200.61003733550382,200.61003733550382,200.61003733550382,200.61003733550382,2052.0833333333217,410.41666666666856
2051.5443565451596,2045.7970464236644,2040.0497517346214,2034.3024570455784,2436.6517924958225,2429.755124264214,1209.1736029566646,201.13087066883716,179.62179948273115,179.16226196503425,230.7303690248522,230.08374171680046,201.13087066883716,201.13087066883716,201.13087066883716,201.13087066883716,201.13087066883716,2057.291666666655,411.45833333333525
2056.752689878493,2051.0053797569976,2045.2580850679547,2039.5107903789117,2442.9017924958225,2436.005124264214,1212.2986029566646,201.6517040021705,180.07771752209825,179.61818000440135,231.31611765215175,230.6694903441,201.6517040021705,201.6517040021705,201.6517040021705,201.6517040021705,201.6517040021705,2062.4999999999886,412.50000000000193
2061.9610232118266,2056.213713090331,2050.466418401288,2044.719123712245,2449.1517924958225,2442.255124264214,1215.4236029566646,202.17253733550385,180.53363556146536,180.07409804376846,231.9018662794513,231.25523897139956,202.17253733550385,202.17253733550385,202.17253733550385,202.17253733550385,202.17253733550385,2067.708333333322,413.5416666666686
2067.16935654516,2061.4220464236646,2055.6747517346216,2049.927457045578,2455.4017924958225,2448.505124264214,1218.5486029566646,202.6933706688372,180.98955360083247,180.53001608313556,232.48761490675085,231.84098759869912,202.6933706688372,202.6933706688372,202.6933706688372,202.6933706688372,202.6933706688372,2072.9166666666556,414.5833333333353
2072.3776898784936,2066.630379756998,2060.883085067955,2055.1357903789117,2461.6517924958225,2454.755124264214,1221.6736029566646,203.21420400217053,181.44547164019957,180.98593412250267,233.0733635340504,232.42673622599867,203.21420400217053,203.21420400217053,203.21420400217053,203.21420400217053,203.21420400217053,2078.124999999989,415.625000000002
2077.586023211827,2071.8387130903316,2066.0914184012886,2060.344123712245,2467.901792495823,2461.005124264214,1224.7986029566646,203.73503733550388,181.90138967956668,181.44185216186978,233.65911216134995,233.01248485329822,203.73503733550388,203.73503733550388,203.73503733550388,203.73503733550388,203.73503733550388,2083.3333333333226,416.6666666666687
2082.7943565451606,2077.047046423665,2071.299751734622,2065.5524570455786,2474.151792495823,2467.255124264214,1227.9236029566646,204.25587066883722,182.35730771893378,181.89777020123688,234.2448607886495,233.59823348059777,204.25587066883722,204.25587066883722,204.25587066883722,204.25587066883722,204.25587066883722,2088.541666666656,417.70833333333536
2088.002689878494,2082.2553797569985,2076.5080850679556,2070.760790378912,2480.401792495823,2473.5051242642144,1231.0486029566646,204.77670400217056,182.8132257583009,182.353688240604,234.83060941594906,234.18398210789732,204.77670400217056,204.77670400217056,204.77670400217056,204.77670400217056,204.77670400217056,2093.7499999999895,418.75000000000205
2093.2110232118275,2087.463713090332,2081.716418401289,2075.9691237122456,2486.651792495823,2479.7551242642144,1234.1736029566646,205.2975373355039,183.269143797668,182.8096062799711,235.4163580432486,234.76973073519687,205.2975373355039,205.2975373355039,205.2975373355039,205.2975373355039,205.2975373355039,2098.958333333323,419.79166666666873
2098.419356545161,2092.6720464236655,2086.9247517346225,2081.177457045579,2492.901792495823,2486.0051242642144,1237.2986029566646,205.81837066883725,183.7250618370351,183.2655243193382,236.00210667054816,235.35547936249642,205.81837066883725,205.81837066883725,205.81837066883725,205.81837066883725,205.81837066883725,2104.1666666666565,420.8333333333354
2103.6276898784945,2097.880379756999,2092.133085067956,2086.3857903789126,2499.1517924958234,2492.2551242642144,1240.4236029566646,206.3392040021706,184.1809798764022,183.7214423587053,236.5878552978477,235.94122798979598,206.3392040021706,206.3392040021706,206.3392040021706,206.3392040021706,206.3392040021706,2109.37499999999,421.8750000000021
2108.836023211828,2103.0887130903325,2097.3414184012895,2091.594123712246,2505.4017924958234,2498.5051242642144,1243.5486029566646,206.86003733550393,184.6368979157693,184.1773603980724,237.17360392514726,236.52697661709553,206.86003733550393,206.86003733550393,206.86003733550393,206.86003733550393,206.86003733550393,2114.5833333333235,422.9166666666688
2114.0443565451615,2108.297046423666,2102.549751734623,2096.8024570455796,2511.6517924958234,2504.755124264215,1246.6736029566646,207.38087066883728,185.09281595513642,184.63327843743951,237.7593525524468,237.11272524439508,207.38087066883728,207.38087066883728,207.38087066883728,207.38087066883728,207.38087066883728,2119.791666666657,423.9583333333355
2119.252689878495,2113.5053797569994,2107.7580850679565,2102.010790378913,2517.9017924958234,2511.005124264215,1249.7986029566646,207.90170400217062,185.54873399450352,185.08919647680662,238.34510117974637,237.69847387169463,207.90170400217062,207.90170400217062,207.90170400217062,207.90170400217062,207.90170400217062,2124.9999999999905,425.00000000000216
2124.4610232118284,2118.713713090333,2112.96641840129,2107.2191237122465,2524.1517924958234,2517.255124264215,1252.9236029566646,208.42253733550396,186.00465203387063,185.54511451617373,238.93084980704592,238.28422249899418,208.42253733550396,208.42253733550396,208.42253733550396,208.42253733550396,208.42253733550396,2130.208333333324,426.04166666666885
2129.669356545162,2123.9220464236664,2118.1747517346234,2112.42745704558,2530.4017924958234,2523.505124264215,1256.0486029566646,208.9433706688373,186.46057007323773,186.00103255554083,239.51659843434547,238.86997112629373,208.9433706688373,208.9433706688373,208.9433706688373,208.9433706688373,208.9433706688373,2135.4166666666574,427.08333333333553
2134.8776898784954,2129.130379757,2123.383085067957,2117.6357903789135,2536.6517924958234,2529.755124264215,1259.1736029566646,209.46420400217065,186.91648811260484,186.45695059490794,240.10234706164502,239.45571975359329,209.46420400217065,209.46420400217065,209.46420400217065,209.46420400217065,209.46420400217065,2140.624999999991,428.1250000000022
2140.086023211829,2134.3387130903334,2128.5914184012904,2122.844123712247,2542.9017924958234,2536.005124264215,1262.2986029566646,209.985037335504,187.37240615197194,186.91286863427504,240.68809568894457,240.04146838089284,209.985037335504,209.985037335504,209.985037335504,209.985037335504,209.985037335504,2145.8333333333244,429.1666666666689
2145.2943565451624,2139.547046423667,2133.799751734624,2128.0524570455805,2549.1517924958234,2542.255124264215,1265.4236029566646,210.50587066883733,187.82832419133905,187.36878667364215,241.27384431624412,240.6272170081924,210.50587066883733,210.50587066883733,210.50587066883733,210.50587066883733,210.50587066883733,2151.041666666658,430.2083333333356
2150.502689878496,2144.7553797570004,2139.0080850679574,2133.260790378914,2555.4017924958234,2548.505124264215,1268.5486029566646,211.02670400217067,188.28424223070616,187.82470471300925,241.85959294354367,241.21296563549194,211.02670400217067,211.02670400217067,211.02670400217067,211.02670400217067,211.02670400217067,2156.2499999999914,431.2500000000023
2155.7110232118293,2149.963713090334,2144.216418401291,2138.4691237122474,2561.6517924958234,2554.755124264215,1271.6736029566646,211.54753733550402,188.74016027007326,188.28062275237636,242.44534157084323,241.7987142627915,211.54753733550402,211.54753733550402,211.54753733550402,211.54753733550402,211.54753733550402,2161.458333333325,432.29166666666896
2160.919356545163,2155.1720464236673,2149.4247517346244,2143.677457045581,2567.901792495824,2561.005124264215,1274.7986029566646,212.06837066883736,189.19607830944037,188.73654079174347,243.03109019814278,242.38446289009104,212.06837066883736,212.06837066883736,212.06837066883736,212.06837066883736,212.06837066883736,2166.6666666666583,433.33333333333564
2166.1276898784963,2160.380379757001,2154.633085067958,2148.8857903789144,2574.151792495824,2567.255124264215,1277.9236029566646,212.5892040021707,189.65199634880747,189.19245883111057,243.61683882544233,242.9702115173906,212.5892040021707,212.5892040021707,212.5892040021707,212.5892040021707,212.5892040021707,2171.874999999992,434.37500000000233
2171.33602321183,2165.5887130903343,2159.8414184012913,2154.094123712248,2580.401792495824,2573.5051242642153,1281.0486029566646,213.11003733550405,190.10791438817458,189.64837687047768,244.20258745274188,243.55596014469015,213.11003733550405,213.11003733550405,213.11003733550405,213.11003733550405,213.11003733550405,2177.0833333333253,435.416666666669
2176.5443565451633,2170.797046423668,2165.049751734625,2159.3024570455814,2586.651792495824,2579.7551242642153,1284.1736029566646,213.6308706688374,190.56383242754168,190.10429490984478,244.78833608004143,244.1417087719897,213.6308706688374,213.6308706688374,213.6308706688374,213.6308706688374,213.6308706688374,2182.291666666659,436.4583333333357
2181.7526898784968,2176.0053797570013,2170.2580850679583,2164.510790378915,2592.901792495824,2586.0051242642153,1287.2986029566646,214.15170400217073,191.0197504669088,190.5602129492119,245.37408470734098,244.72745739928925,214.15170400217073,214.15170400217073,214.15170400217073,214.15170400217073,214.15170400217073,2187.4999999999923,437.5000000000024
2186.9610232118303,2181.2137130903347,2175.466418401292,2169.7191237122483,2599.1517924958243,2592.2551242642153,1290.4236029566646,214.67253733550407,191.4756685062759,191.016130988579,245.95983333464054,245.3132060265888,214.67253733550407,214.67253733550407,214.67253733550407,214.67253733550407,214.67253733550407,2192.7083333333258,438.5416666666691
2192.1693565451637,2186.4220464236682,2180.6747517346253,2174.927457045582,2605.4017924958243,2598.5051242642153,1293.5486029566646,215.19337066883742,191.931586545643,191.4720490279461,246.5455819619401,245.89895465388835,215.19337066883742,215.19337066883742,215.19337066883742,215.19337066883742,215.19337066883742,2197.9166666666592,439.58333333333576
2197.377689878497,2191.6303797570017,2185.8830850679587,2180.1357903789153,2611.6517924958243,2604.7551242642157,1296.6736029566646,215.71420400217076,192.3875045850101,191.9279670673132,247.13133058923964,246.4847032811879,215.71420400217076,215.71420400217076,215.71420400217076,215.71420400217076,215.71420400217076,2203.1249999999927,440.62500000000244
2202.5860232118307,2196.838713090335,2191.0914184012922,2185.344123712249,2617.9017924958243,2611.0051242642157,1299.7986029566646,216.2350373355041,192.8434226243772,192.3838851066803,247.7170792165392,247.07045190848746,216.2350373355041,216.2350373355041,216.2350373355041,216.2350373355041,216.2350373355041,2208.333333333326,441.66666666666913
2207.794356545164,2202.0470464236687,2196.2997517346257,2190.5524570455823,2624.1517924958243,2617.2551242642157,1302.9236029566646,216.75587066883745,193.29934066374432,192.83980314604742,248.30282784383874,247.656200535787,216.75587066883745,216.75587066883745,216.75587066883745,216.75587066883745,216.75587066883745,2213.5416666666597,442.7083333333358
2213.0026898784977,2207.255379757002,2201.508085067959,2195.7607903789158,2630.4017924958243,2623.5051242642157,1306.0486029566646,217.2767040021708,193.75525870311142,193.29572118541452,248.8885764711383,248.24194916308656,217.2767040021708,217.2767040021708,217.2767040021708,217.2767040021708,217.2767040021708,2218.749999999993,443.7500000000025
2218.211023211831,2212.4637130903357,2206.7164184012927,2200.9691237122493,2636.6517924958243,2629.7551242642157,1309.1736029566646,217.79753733550413,194.21117674247853,193.75163922478163,249.47432509843784,248.8276977903861,217.79753733550413,217.79753733550413,217.79753733550413,217.79753733550413,217.79753733550413,2223.9583333333267,444.7916666666692
2223.4193565451646,2217.672046423669,2211.924751734626,2206.1774570455827,2642.9017924958243,2636.0051242642157,1312.2986029566646,218.31837066883747,194.66709478184563,194.20755726414873,250.0600737257374,249.41344641768566,218.31837066883747,218.31837066883747,218.31837066883747,218.31837066883747,218.31837066883747,2229.16666666666,445.8333333333359
2228.627689878498,2222.8803797570026,2217.1330850679597,2211.385790378916,2649.1517924958243,2642.2551242642157,1315.4236029566646,218.83920400217082,195.12301282121274,194.66347530351584,250.64582235303695,249.9991950449852,218.83920400217082,218.83920400217082,218.83920400217082,218.83920400217082,218.83920400217082,2234.3749999999936,446.87500000000256
2233.8360232118316,2228.088713090336,2222.341418401293,2216.5941237122497,2655.4017924958243,2648.5051242642157,1318.5486029566646,219.36003733550416,195.57893086057985,195.11939334288294,251.2315709803365,250.58494367228477,219.36003733550416,219.36003733550416,219.36003733550416,219.36003733550416,219.36003733550416,2239.583333333327,447.91666666666924
2239.044356545165,2233.2970464236696,2227.5497517346266,2221.802457045583,2661.6517924958243,2654.7551242642157,1321.6736029566646,219.8808706688375,196.03484889994695,195.57531138225005,251.81731960763605,251.17069229958432,219.8808706688375,219.8808706688375,219.8808706688375,219.8808706688375,219.8808706688375,2244.7916666666606,448.95833333333593
2244.2526898784986,2238.505379757003,2232.75808506796,2227.0107903789167,2667.901792495825,2661.0051242642157,1324.7986029566646,220.40170400217085,196.49076693931406,196.03122942161716,252.4030682349356,251.75644092688387,220.40170400217085,220.40170400217085,220.40170400217085,220.40170400217085,220.40170400217085,2249.999999999994,450.0000000000026
2249.461023211832,2243.7137130903366,2237.9664184012936,2232.21912371225,2674.151792495825,2667.2551242642157,1327.9236029566646,220.9225373355042,196.94668497868116,196.48714746098426,252.98881686223515,252.34218955418342,220.9225373355042,220.9225373355042,220.9225373355042,220.9225373355042,220.9225373355042,2255.2083333333276,451.0416666666693
2254.6693565451656,2248.92204642367,2243.174751734627,2237.4274570455837,2680.401792495825,2673.505124264216,1331.0486029566646,221.44337066883753,197.40260301804827,196.94306550035137,253.5745654895347,252.92793818148297,221.44337066883753,221.44337066883753,221.44337066883753,221.44337066883753,221.44337066883753,2260.416666666661,452.083333333336
2259.877689878499,2254.1303797570035,2248.3830850679606,2242.635790378917,2686.651792495825,2679.755124264216,1334.1736029566646,221.96420400217087,197.85852105741537,197.39898353971847,254.16031411683426,253.51368680878252,221.96420400217087,221.96420400217087,221.96420400217087,221.96420400217087,221.96420400217087,2265.6249999999945,453.1250000000027
2265.0860232118325,2259.338713090337,2253.591418401294,2247.8441237122506,2692.901792495825,2686.005124264216,1337.2986029566646,222.48503733550422,198.31443909678248,197.85490157908558,254.7460627441338,254.09943543608208,222.48503733550422,222.48503733550422,222.48503733550422,222.48503733550422,222.48503733550422,2270.833333333328,454.16666666666936
2270.294356545166,2264.5470464236705,2258.7997517346275,2253.052457045584,2699.1517924958252,2692.255124264216,1340.4236029566646,223.00587066883756,198.77035713614958,198.31081961845268,255.33181137143336,254.68518406338163,223.00587066883756,223.00587066883756,223.00587066883756,223.00587066883756,223.00587066883756,2276.0416666666615,455.20833333333604
2275.5026898784995,2269.755379757004,2264.008085067961,2258.2607903789176,2705.4017924958252,2698.505124264216,1343.5486029566646,223.5267040021709,199.2262751755167,198.7667376578198,255.9175599987329,255.27093269068118,223.5267040021709,223.5267040021709,223.5267040021709,223.5267040021709,223.5267040021709,2281.249999999995,456.25000000000273
2280.711023211833,2274.9637130903375,2269.2164184012945,2263.469123712251,2711.6517924958252,2704.7551242642166,1346.6736029566646,224.04753733550424,199.6821932148838,199.2226556971869,256.5033086260325,255.85668131798073,224.04753733550424,224.04753733550424,224.04753733550424,224.04753733550424,224.04753733550424,2286.4583333333285,457.2916666666694
2285.9193565451665,2280.172046423671,2274.424751734628,2268.6774570455846,2717.9017924958252,2711.0051242642166,1349.7986029566646,224.5683706688376,200.1381112542509,199.678573736554,257.08905725333204,256.4424299452803,224.5683706688376,224.5683706688376,224.5683706688376,224.5683706688376,224.5683706688376,2291.666666666662,458.3333333333361
2291.1276898785,2285.3803797570044,2279.6330850679615,2273.885790378918,2724.1517924958252,2717.2551242642166,1352.9236029566646,225.08920400217093,200.594029293618,200.1344917759211,257.6748058806316,257.02817857257986,225.08920400217093,225.08920400217093,225.08920400217093,225.08920400217093,225.08920400217093,2296.8749999999955,459.3750000000028
2296.3360232118334,2290.588713090338,2284.841418401295,2279.0941237122515,2730.4017924958252,2723.5051242642166,1356.0486029566646,225.61003733550427,201.0499473329851,200.5904098152882,258.26055450793115,257.6139271998794,225.61003733550427,225.61003733550427,225.61003733550427,225.61003733550427,225.61003733550427,2302.083333333329,460.41666666666947
2301.544356545167,2295.7970464236714,2290.0497517346284,2284.302457045585,2736.6517924958252,2729.7551242642166,1359.1736029566646,226.13087066883762,201.50586537235222,201.04632785465532,258.8463031352307,258.19967582717896,226.13087066883762,226.13087066883762,226.13087066883762,226.13087066883762,226.13087066883762,2307.2916666666624,461.45833333333616
2306.7526898785004,2301.005379757005,2295.258085067962,2289.5107903789185,2742.9017924958252,2736.0051242642166,1362.2986029566646,226.65170400217096,201.96178341171932,201.50224589402242,259.43205176253025,258.7854244544785,226.65170400217096,226.65170400217096,226.65170400217096,226.65170400217096,226.65170400217096,2312.499999999996,462.50000000000284
2311.961023211834,2306.2137130903384,2300.4664184012954,2294.719123712252,2749.1517924958252,2742.2551242642166,1365.4236029566646,227.1725373355043,202.41770145108643,201.95816393338953,260.0178003898298,259.37117308177807,227.1725373355043,227.1725373355043,227.1725373355043,227.1725373355043,227.1725373355043,2317.7083333333294,463.5416666666695
2317.1693565451674,2311.422046423672,2305.674751734629,2299.9274570455855,2755.4017924958252,2748.5051242642166,1368.5486029566646,227.69337066883764,202.87361949045354,202.41408197275663,260.60354901712935,259.9569217090776,227.69337066883764,227.69337066883764,227.69337066883764,227.69337066883764,227.69337066883764,2322.916666666663,464.5833333333362
2322.377689878501,2316.6303797570054,2310.8830850679624,2305.135790378919,2761.6517924958252,2754.7551242642166,1371.6736029566646,228.214204002171,203.32953752982064,202.87000001212374,261.1892976444289,260.54267033637717,228.214204002171,228.214204002171,228.214204002171,228.214204002171,228.214204002171,2328.1249999999964,465.6250000000029
2327.5860232118343,2321.838713090339,2316.091418401296,2310.3441237122524,2767.9017924958257,2761.0051242642166,1374.7986029566646,228.73503733550433,203.78545556918775,203.32591805149085,261.77504627172846,261.1284189636767,228.73503733550433,228.73503733550433,228.73503733550433,228.73503733550433,228.73503733550433,2333.33333333333,466.6666666666696
2332.794356545168,2327.0470464236723,2321.2997517346294,2315.552457045586,2774.1517924958257,2767.2551242642166,1377.9236029566646,229.25587066883767,204.24137360855485,203.78183609085795,262.360794899028,261.7141675909763,229.25587066883767,229.25587066883767,229.25587066883767,229.25587066883767,229.25587066883767,2338.5416666666633,467.70833333333627
2338.0026898785013,2332.255379757006,2326.508085067963,2320.7607903789194,2780.4017924958257,2773.505124264217,1381.0486029566646,229.77670400217102,204.69729164792196,204.23775413022506,262.94654352632756,262.2999162182758,229.77670400217102,229.77670400217102,229.77670400217102,229.77670400217102,229.77670400217102,2343.749999999997,468.75000000000296
2343.211023211835,2337.4637130903393,2331.7164184012963,2325.969123712253,2786.6517924958257,2779.755124264217,1384.1736029566646,230.29753733550436,205.15320968728906,204.69367216959216,263.5322921536271,262.8856648455754,230.29753733550436,230.29753733550436,230.29753733550436,230.29753733550436,230.29753733550436,2348.9583333333303,469.79166666666964
2348.4193565451683,2342.672046423673,2336.92475173463,2331.1774570455864,2792.9017924958257,2786.005124264217,1387.2986029566646,230.8183706688377,205.60912772665617,205.14959020895927,264.11804078092666,263.47141347287493,230.8183706688377,230.8183706688377,230.8183706688377,230.8183706688377,230.8183706688377,2354.166666666664,470.8333333333363
2353.6276898785018,2347.8803797570063,2342.1330850679633,2336.38579037892,2799.151792495826,2792.255124264217,1390.4236029566646,231.33920400217104,206.06504576602327,205.60550824832637,264.7037894082262,264.0571621001745,231.33920400217104,231.33920400217104,231.33920400217104,231.33920400217104,231.33920400217104,2359.3749999999973,471.875000000003
2358.8360232118353,2353.0887130903398,2347.341418401297,2341.5941237122533,2805.401792495826,2798.505124264217,1393.5486029566646,231.8600373355044,206.52096380539038,206.06142628769348,265.28953803552577,264.64291072747403,231.8600373355044,231.8600373355044,231.8600373355044,231.8600373355044,231.8600373355044,2364.5833333333308,472.9166666666697
2364.0443565451687,2358.2970464236732,2352.5497517346303,2346.802457045587,2811.651792495826,2804.7551242642176,1396.6736029566646,232.38087066883773,206.9768818447575,206.51734432706058,265.8752866628253,265.2286593547736,232.38087066883773,232.38087066883773,232.38087066883773,232.38087066883773,232.38087066883773,2369.7916666666642,473.9583333333364
2369.252689878502,2363.5053797570067,2357.7580850679637,2352.0107903789203,2817.901792495826,2811.0051242642176,1399.7986029566646,232.90170400217107,207.4327998841246,206.9732623664277,266.46103529012487,265.81440798207313,232.90170400217107,232.90170400217107,232.90170400217107,232.90170400217107,232.90170400217107,2374.9999999999977,475.00000000000307
2374.4610232118357,2368.71371309034,2362.9664184012972,2357.219123712254,2824.151792495826,2817.2551242642176,1402.9236029566646,233.42253733550442,207.8887179234917,207.4291804057948,267.0467839174244,266.4001566093727,233.42253733550442,233.42253733550442,233.42253733550442,233.42253733550442,233.42253733550442,2380.208333333331,476.04166666666976
