2717.672046,2706.177457,3181.931584,0.000000,3168.368044,217.496694,271.820881,2729.166667,228.667274,282.932492
2722.880380,2711.385790,3188.077418,0.000000,3174.513878,217.913360,272.341714,2734.375000,229.083941,283.453325
2728.088713,2716.594124,3194.223251,0.000000,3180.659711,218.330027,272.862548,2739.583333,229.500607,283.974158
2733.297046,2721.802457,3200.369084,0.000000,3186.805544,218.746694,273.383381,2744.791667,229.917274,284.494992
2738.505380,2727.010790,3206.514918,0.000000,3192.951378,219.163360,273.904215,2750.000000,230.333941,285.015825
2743.713713,2732.219124,3212.660751,0.000000,3199.097211,219.580027,274.425048,2755.208333,230.750607,285.536658
2748.922046,2737.427457,3218.806585,0.000000,3205.243044,219.996694,274.945881,2760.416667,231.167274,286.057492
2754.130380,2742.635790,3224.952418,0.000000,3211.388878,220.413360,275.466715,2765.625000,231.583941,286.578325
2759.338713,2747.844124,3231.098251,0.000000,3217.534711,220.830027,275.987548,2770.833333,232.000607,287.099158
2764.547046,2753.052457,3237.244085,0.000000,3223.680544,221.246694,276.508381,2776.041667,232.417274,287.619992
2769.755380,2758.260790,3243.389918,0.000000,3229.826378,221.663360,277.029215,2781.250000,232.833941,288.140825
2774.963713,2763.469124,3249.535751,0.000000,3235.972211,222.080027,277.550048,2786.458333,233.250607,288.661658
2780.172046,2768.677457,3255.681585,0.000000,3242.118045,222.496694,278.070881,2791.666667,233.667274,289.182492
2785.380380,2773.885790,3261.827418,0.000000,3248.263878,222.913360,278.591715,2796.875000,234.083941,289.703325
2790.588713,2779.094124,3267.973251,0.000000,3254.409711,223.330027,279.112548,2802.083333,234.500607,290.224159
2795.797046,2784.302457,3274.119085,0.000000,3260.555545,223.746694,279.633382,2807.291667,234.917274,290.744992
2801.005380,2789.510790,3280.264918,0.000000,3266.701378,224.163360,280.154215,2812.500000,235.333941,291.265825
2806.213713,2794.719124,3286.410751,0.000000,3272.847211,224.580027,280.675048,2817.708333,235.750607,291.786659
2811.422046,2799.927457,3292.556585,0.000000,3278.993045,224.996694,281.195882,2822.916667,236.167274,292.307492
2816.630380,2805.135790,3298.702418,0.000000,3285.138878,225.413360,281.716715,2828.125000,236.583941,292.828325
2821.838713,2810.344124,3304.848252,0.000000,3291.284711,225.830027,282.237548,2833.333333,237.000607,293.349159
2827.047046,2815.552457,3310.994085,0.000000,3297.430545,226.246694,282.758382,2838.541667,237.417274,293.869992
2832.255380,2820.760790,3317.139918,0.000000,3303.576378,226.663360,283.279215,2843.750000,237.833941,294.390825
2837.463713,2825.969124,3323.285752,0.000000,3309.722211,227.080027,283.800048,2848.958333,238.250607,294.911659
2842.672046,2831.177457,3329.431585,0.000000,3315.868045,227.496694,284.320882,2854.166667,238.667274,295.432492
2847.880380,2836.385790,3335.577418,0.000000,3322.013878,227.913360,284.841715,2859.375000,239.083941,295.953326
2853.088713,2841.594124,3341.723252,0.000000,3328.159712,228.330027,285.362548,2864.583333,239.500607,296.474159
2858.297046,2846.802457,3347.869085,0.000000,3334.305545,228.746694,285.883382,2869.791667,239.917274,296.994992
2863.505380,2852.010790,3354.014918,0.000000,3340.451378,229.163361,286.404215,2875.000000,240.333941,297.515826
2868.713713,2857.219124,3360.160752,0.000000,3346.597212,229.580027,286.925049,2880.208333,240.750607,298.036659
2873.922046,2862.427457,3366.306585,0.000000,3352.743045,229.996694,287.445882,2885.416667,241.167274,298.557492
2879.130380,2867.635790,3372.452419,0.000000,3358.888878,230.413361,287.966715,2890.625000,241.583941,299.078326
2884.338713,2872.844124,3378.598252,0.000000,3365.034712,230.830027,288.487549,2895.833333,242.000607,299.599159
2889.547046,2878.052457,3384.744085,0.000000,3371.180545,231.246694,289.008382,2901.041667,242.417274,300.119992
2894.755380,2883.260790,3390.889919,0.000000,3377.326378,231.663361,289.529215,2906.250000,242.833941,300.640826
2899.963713,2888.469124,3397.035752,0.000000,3383.472212,232.080027,290.050049,2911.458333,243.250607,301.161659
2905.172046,2893.677457,3403.181585,0.000000,3389.618045,232.496694,290.570882,2916.666667,243.667274,301.682492
2910.380380,2898.885790,3409.327419,0.000000,3395.763879,232.913361,291.091715,2921.875000,244.083941,302.203326
2915.588713,2904.094124,3415.473252,0.000000,3401.909712,233.330027,291.612549,2927.083333,244.500607,302.724159
2920.797046,2909.302457,3421.619085,0.000000,3408.055545,233.746694,292.133382,2932.291667,244.917274,303.244993
2926.005380,2914.510790,3427.764919,0.000000,3414.201379,234.163361,292.654215,2937.500000,245.333941,303.765826
2931.213713,2919.719124,3433.910752,0.000000,3420.347212,234.580027,293.175049,2942.708333,245.750607,304.286659
2936.422046,2924.927457,3440.056586,0.000000,3426.493045,234.996694,293.695882,2947.916667,246.167274,304.807493
2941.630380,2930.135790,3446.202419,0.000000,3432.638879,235.413361,294.216716,2953.125000,246.583941,305.328326
2946.838713,2935.344124,3452.348252,0.000000,3438.784712,235.830027,294.737549,2958.333333,247.000607,305.849159
2952.047046,2940.552457,3458.494086,0.000000,3444.930545,236.246694,295.258382,2963.541667,247.417274,306.369993
2957.255380,2945.760790,3464.639919,0.000000,3451.076379,236.663361,295.779216,2968.750000,247.833941,306.890826
2962.463713,2950.969124,3470.785752,0.000000,3457.222212,237.080027,296.300049,2973.958333,248.250607,307.411659
2967.672046,2956.177457,3476.931586,0.000000,3463.368046,237.496694,296.820882,2979.166667,248.667274,307.932493
2972.880380,2961.385790,3483.077419,0.000000,3469.513879,237.913361,297.341716,2984.375000,249.083941,308.453326
2978.088713,2966.594124,3489.223252,0.000000,3475.659712,238.330027,297.862549,2989.583333,249.500607,308.974159
2983.297046,2971.802457,3495.369086,0.000000,3481.805546,238.746694,298.383382,2994.791667,249.917274,309.494993
2988.505380,2977.010790,3501.514919,0.000000,3487.951379,239.163361,298.904216,3000.000000,250.333941,310.015826
2993.713713,2982.219124,3507.660752,0.000000,3494.097212,239.580027,299.425049,3005.208333,250.750607,310.536660
2998.922046,2987.427457,3513.806586,0.000000,3500.243046,239.996694,299.945882,3010.416667,251.167274,311.057493
3004.130380,2992.635790,3519.952419,0.000000,3506.388879,240.413361,300.466716,3015.625000,251.583941,311.578326
3009.338713,2997.844124,3526.098253,0.000000,3512.534712,240.830027,300.987549,3020.833333,252.000607,312.099160
3014.547046,3003.052457,3532.244086,0.000000,3518.680546,241.246694,301.508383,3026.041667,252.417274,312.619993
3019.755380,3008.260790,3538.389919,0.000000,3524.826379,241.663361,302.029216,3031.250000,252.833941,313.140826
3024.963713,3013.469124,3544.535753,0.000000,3530.972212,242.080027,302.550049,3036.458333,253.250607,313.661660
3030.172046,3018.677457,3550.681586,0.000000,3537.118046,242.496694,303.070883,3041.666667,253.667274,314.182493
3035.380380,3023.885790,3556.827419,0.000000,3543.263879,242.913361,303.591716,3046.875000,254.083941,314.703326
3040.588713,3029.094124,3562.973253,0.000000,3549.409713,243.330027,304.112549,3052.083333,254.500607,315.224160
3045.797046,3034.302457,3569.119086,0.000000,3555.555546,243.746694,304.633383,3057.291667,254.917274,315.744993
3051.005380,3039.510790,3575.264919,0.000000,3561.701379,244.163361,305.154216,3062.500000,255.333941,316.265826
3056.213713,3044.719124,3581.410753,0.000000,3567.847213,244.580027,305.675049,3067.708333,255.750607,316.786660
3061.422046,3049.927457,3587.556586,0.000000,3573.993046,244.996694,306.195883,3072.916667,256.167274,317.307493
3066.630380,3055.135790,3593.702420,0.000000,3580.138879,245.413361,306.716716,3078.125000,256.583941,317.828327
3071.838713,3060.344124,3599.848253,0.000000,3586.284713,245.830027,307.237549,3083.333333,257.000607,318.349160
3077.047046,3065.552457,3605.994086,0.000000,3592.430546,246.246694,307.758383,3088.541667,257.417274,318.869993
3082.255380,3070.760790,3612.139920,0.000000,3598.576379,246.663361,308.279216,3093.750000,257.833941,319.390827
3087.463713,3075.969124,3618.285753,0.000000,3604.722213,247.080027,308.800050,3098.958333,258.250608,319.911660
3092.672046,3081.177457,3624.431586,0.000000,3610.868046,247.496694,309.320883,3104.166667,258.667274,320.432493
3097.880380,3086.385790,3630.577420,0.000000,3617.013880,247.913361,309.841716,3109.375000,259.083941,320.953327
3103.088713,3091.594124,3636.723253,0.000000,3623.159713,248.330027,310.362550,3114.583333,259.500608,321.474160
3108.297046,3096.802457,3642.869086,0.000000,3629.305546,248.746694,310.883383,3119.791667,259.917274,321.994993
3113.505380,3102.010790,3649.014920,0.000000,3635.451380,249.163361,311.404216,3125.000000,260.333941,322.515827
3118.713713,3107.219124,3655.160753,0.000000,3641.597213,249.580027,311.925050,3130.208333,260.750608,323.036660
3123.922046,3112.427457,3661.306587,0.000000,3647.743046,249.996694,312.445883,3135.416667,261.167274,323.557493
3129.130380,3117.635790,3667.452420,0.000000,3653.888880,250.413361,312.966716,3140.625000,261.583941,324.078327
3134.338713,3122.844124,3673.598253,0.000000,3660.034713,250.830027,313.487550,3145.833333,262.000608,324.599160
3139.547046,3128.052457,3679.744087,0.000000,3666.180546,251.246694,314.008383,3151.041667,262.417274,325.119994
3144.755380,3133.260790,3685.889920,0.000000,3672.326380,251.663361,314.529216,3156.250000,262.833941,325.640827
3149.963713,3138.469124,3692.035753,0.000000,3678.472213,252.080027,315.050050,3161.458333,263.250608,326.161660
3155.172046,3143.677457,3698.181587,0.000000,3684.618047,252.496694,315.570883,3166.666667,263.667274,326.682494
3160.380380,3148.885790,3704.327420,0.000000,3690.763880,252.913361,316.091717,3171.875000,264.083941,327.203327
3165.588713,3154.094124,3710.473253,0.000000,3696.909713,253.330027,316.612550,3177.083333,264.500608,327.724160
3170.797046,3159.302457,3716.619087,0.000000,3703.055547,253.746694,317.133383,3182.291667,264.917274,328.244994
3176.005380,3164.510790,3722.764920,0.000000,3709.201380,254.163361,317.654217,3187.500000,265.333941,328.765827
3181.213713,3169.719124,3728.910753,0.000000,3715.347213,254.580027,318.175050,3192.708333,265.750608,329.286660
3186.422046,3174.927457,3735.056587,0.000000,3721.493047,254.996694,318.695883,3197.916667,266.167274,329.807494
3191.630380,3180.135790,3741.202420,0.000000,3727.638880,255.413361,319.216717,3203.125000,266.583941,330.328327
3196.838713,3185.344124,3747.348254,0.000000,3733.784713,255.830027,319.737550,3208.333333,267.000608,330.849161
3202.047046,3190.552457,3753.494087,0.000000,3739.930547,256.246694,320.258383,3213.541667,267.417274,331.369994
3207.255380,3195.760790,3759.639920,0.000000,3746.076380,256.663361,320.779217,3218.750000,267.833941,331.890827
3212.463713,3200.969124,3765.785754,0.000000,3752.222213,257.080027,321.300050,3223.958333,268.250608,332.411661
3217.672046,3206.177457,3771.931587,0.000000,3758.368047,257.496694,321.820884,3229.166667,268.667274,332.932494
3222.880380,3211.385790,3778.077420,0.000000,3764.513880,257.913361,322.341717,3234.375000,269.083941,333.453327
3228.088713,3216.594124,3784.223254,0.000000,3770.659714,258.330027,322.862550,3239.583333,269.500608,333.974161
3233.297046,3221.802457,3790.369087,0.000000,3776.805547,258.746694,323.383384,3244.791667,269.917274,334.494994
3238.505380,3227.010790,3796.514920,0.000000,3782.951380,259.163361,323.904217,3250.000000,270.333941,335.015827
3243.713713,3232.219124,3802.660754,0.000000,3789.097214,259.580027,324.425050,3255.208333,270.750608,335.536661
3248.922046,3237.427457,3808.806587,0.000000,3795.243047,259.996694,324.945884,3260.416667,271.167274,336.057494
3254.130380,3242.635790,3814.952421,0.000000,3801.388880,260.413361,325.466717,3265.625000,271.583941,336.578327
3259.338713,3247.844124,3821.098254,0.000000,3807.534714,260.830027,325.987550,3270.833333,272.000608,337.099161
3264.547046,3253.052457,3827.244087,0.000000,3813.680547,261.246694,326.508384,3276.041667,272.417274,337.619994
3269.755380,3258.260790,3833.389921,0.000000,3819.826380,261.663361,327.029217,3281.250000,272.833941,338.140828
3274.963713,3263.469124,3839.535754,0.000000,3825.972214,262.080027,327.550050,3286.458333,273.250608,338.661661
3280.172046,3268.677457,3845.681587,0.000000,3832.118047,262.496694,328.070884,3291.666667,273.667274,339.182494
3285.380380,3273.885790,3851.827421,0.000000,3838.263881,262.913361,328.591717,3296.875000,274.083941,339.703328
3290.588713,3279.094124,3857.973254,0.000000,3844.409714,263.330027,329.112551,3302.083333,274.500608,340.224161
3295.797046,3284.302457,3864.119087,0.000000,3850.555547,263.746694,329.633384,3307.291667,274.917274,340.744994
3301.005380,3289.510790,3870.264921,0.000000,3856.701381,264.163361,330.154217,3312.500000,275.333941,341.265828
3306.213713,3294.719124,3876.410754,0.000000,3862.847214,264.580027,330.675051,3317.708333,275.750608,341.786661
3311.422046,3299.927457,3882.556588,0.000000,3868.993047,264.996694,331.195884,3322.916667,276.167274,342.307494
3316.630380,3305.135790,3888.702421,0.000000,3875.138881,265.413361,331.716717,3328.125000,276.583941,342.828328
3321.838713,3310.344124,3894.848254,0.000000,3881.284714,265.830027,332.237551,3333.333333,277.000608,343.349161
3327.047046,3315.552457,3900.994088,0.000000,3887.430547,266.246694,332.758384,3338.541667,277.417274,343.869994
3332.255380,3320.760790,3907.139921,0.000000,3893.576381,266.663361,333.279217,3343.750000,277.833941,344.390828
3337.463713,3325.969124,3913.285754,0.000000,3899.722214,267.080027,333.800051,3348.958333,278.250608,344.911661
3342.672046,3331.177457,3919.431588,0.000000,3905.868048,267.496694,334.320884,3354.166667,278.667274,345.432495
3347.880380,3336.385790,3925.577421,0.000000,3912.013881,267.913361,334.841717,3359.375000,279.083941,345.953328
3353.088713,3341.594124,3931.723254,0.000000,3918.159714,268.330027,335.362551,3364.583333,279.500608,346.474161
3358.297046,3346.802457,3937.869088,0.000000,3924.305548,268.746694,335.883384,3369.791667,279.917274,346.994995
3363.505380,3352.010790,3944.014921,0.000000,3930.451381,269.163361,336.404218,3375.000000,280.333941,347.515828
3368.713713,3357.219124,3950.160755,0.000000,3936.597214,269.580027,336.925051,3380.208333,280.750608,348.036661
3373.922046,3362.427457,3956.306588,0.000000,3942.743048,269.996694,337.445884,3385.416667,281.167274,348.557495
3379.130380,3367.635790,3962.452421,0.000000,3948.888881,270.413361,337.966718,3390.625000,281.583941,349.078328
3384.338713,3372.844124,3968.598255,0.000000,3955.034714,270.830027,338.487551,3395.833333,282.000608,349.599161
3389.547046,3378.052457,3974.744088,0.000000,3961.180548,271.246694,339.008384,3401.041667,282.417274,350.119995
3394.755380,3383.260790,3980.889921,0.000000,3967.326381,271.663361,339.529218,3406.250000,282.833941,350.640828
3399.963713,3388.469124,3987.035755,0.000000,3973.472214,272.080027,340.050051,3411.458333,283.250608,351.161661
3405.172046,3393.677457,3993.181588,0.000000,3979.618048,272.496694,340.570884,3416.666667,283.667274,351.682495
3410.380380,3398.885790,3999.327421,0.000000,3985.763881,272.913361,341.091718,3421.875000,284.083941,352.203328
3415.588713,3404.094124,4005.473255,0.000000,3991.909715,273.330028,341.612551,3427.083333,284.500608,352.724162
3420.797046,3409.302457,4011.619088,0.000000,3998.055548,273.746694,342.133384,3432.291667,284.917274,353.244995
3426.005380,3414.510790,4017.764921,0.000000,4004.201381,274.163361,342.654218,3437.500000,285.333941,353.765828
3431.213713,3419.719124,4023.910755,0.000000,4010.347215,274.580028,343.175051,3442.708333,285.750608,354.286662
3436.422046,3424.927457,4030.056588,0.000000,4016.493048,274.996694,343.695885,3447.916667,286.167274,354.807495
3441.630380,3430.135790,4036.202422,0.000000,4022.638881,275.413361,344.216718,3453.125000,286.583941,355.328328
3446.838713,3435.344124,4042.348255,0.000000,4028.784715,275.830028,344.737551,3458.333333,287.000608,355.849162
3452.047046,3440.552457,4048.494088,0.000000,4034.930548,276.246694,345.258385,3463.541667,287.417274,356.369995
3457.255380,3445.760790,4054.639922,0.000000,4041.076381,276.663361,345.779218,3468.750000,287.833941,356.890828
3462.463713,3450.969124,4060.785755,0.000000,4047.222215,277.080028,346.300051,3473.958333,288.250608,357.411662
3467.672046,3456.177457,4066.931588,0.000000,4053.368048,277.496694,346.820885,3479.166667,288.667274,357.932495
3472.880380,3461.385790,4073.077422,0.000000,4059.513882,277.913361,347.341718,3484.375000,289.083941,358.453328
3478.088713,3466.594124,4079.223255,0.000000,4065.659715,278.330028,347.862551,3489.583333,289.500608,358.974162
3483.297046,3471.802457,4085.369088,0.000000,4071.805548,278.746694,348.383385,3494.791667,289.917274,359.494995
3488.505380,3477.010790,4091.514922,0.000000,4077.951382,279.163361,348.904218,3500.000000,290.333941,360.015829
3493.713713,3482.219124,4097.660755,0.000000,4084.097215,279.580028,349.425051,3505.208333,290.750608,360.536662
3498.922046,3487.427457,4103.806589,0.000000,4090.243048,279.996694,349.945885,3510.416667,291.167274,361.057495
3504.130380,3492.635790,4109.952422,0.000000,4096.388882,280.413361,350.466718,3515.625000,291.583941,361.578329
3509.338713,3497.844124,4116.098255,0.000000,4102.534715,280.830028,350.987552,3520.833333,292.000608,362.099162
3514.547046,3503.052457,4122.244089,0.000000,4108.680548,281.246694,351.508385,3526.041667,292.417274,362.619995
3519.755380,3508.260790,4128.389922,0.000000,4114.826382,281.663361,352.029218,3531.250000,292.833941,363.140829
3524.963713,3513.469124,4134.535755,0.000000,4120.972215,282.080028,352.550052,3536.458333,293.250608,363.661662
3530.172046,3518.677457,4140.681589,0.000000,4127.118049,282.496694,353.070885,3541.666667,293.667274,364.182495
3535.380380,3523.885790,4146.827422,0.000000,4133.263882,282.913361,353.591718,3546.875000,294.083941,364.703329
3540.588713,3529.094124,4152.973255,0.000000,4139.409715,283.330028,354.112552,3552.083333,294.500608,365.224162
3545.797046,3534.302457,4159.119089,0.000000,4145.555549,283.746694,354.633385,3557.291667,294.917274,365.744996
3551.005380,3539.510790,4165.264922,0.000000,4151.701382,284.163361,355.154218,3562.500000,295.333941,366.265829
3556.213713,3544.719124,4171.410756,0.000000,4157.847215,284.580028,355.675052,3567.708333,295.750608,366.786662
3561.422046,3549.927457,4177.556589,0.000000,4163.993049,284.996694,356.195885,3572.916667,296.167274,367.307496
3566.630380,3555.135790,4183.702422,0.000000,4170.138882,285.413361,356.716719,3578.125000,296.583941,367.828329
3571.838713,3560.344124,4189.848256,0.000000,4176.284715,285.830028,357.237552,3583.333333,297.000608,368.349162
3577.047046,3565.552457,4195.994089,0.000000,4182.430549,286.246694,357.758385,3588.541667,297.417274,368.869996
3582.255380,3570.760790,4202.139922,0.000000,4188.576382,286.663361,358.279219,3593.750000,297.833941,369.390829
3587.463713,3575.969124,4208.285756,0.000000,4194.722216,287.080028,358.800052,3598.958333,298.250608,369.911662
3592.672046,3581.177457,4214.431589,0.000000,4200.868049,287.496694,359.320885,3604.166667,298.667274,370.432496
3597.880380,3586.385790,4220.577422,0.000000,4207.013882,287.913361,359.841719,3609.375000,299.083941,370.953329
3603.088713,3591.594124,4226.723256,0.000000,4213.159716,288.330028,360.362552,3614.583333,299.500608,371.474162
3608.297046,3596.802457,4232.869089,0.000000,4219.305549,288.746694,360.883385,3619.791667,299.917274,371.994996
3613.505380,3602.010790,4239.014922,0.000000,4225.451382,289.163361,361.404219,3625.000000,300.333941,372.515829
3618.713713,3607.219124,4245.160756,0.000000,4231.597216,289.580028,361.925052,3630.208333,300.750608,373.036663
3623.922046,3612.427457,4251.306589,0.000000,4237.743049,289.996694,362.445885,3635.416667,301.167274,373.557496
3629.130380,3617.635790,4257.452423,0.000000,4243.888882,290.413361,362.966719,3640.625000,301.583941,374.078329
3634.338713,3622.844124,4263.598256,0.000000,4250.034716,290.830028,363.487552,3645.833333,302.000608,374.599163
3639.547046,3628.052457,4269.744089,0.000000,4256.180549,291.246694,364.008386,3651.041667,302.417275,375.119996
3644.755380,3633.260790,4275.889923,0.000000,4262.326382,291.663361,364.529219,3656.250000,302.833941,375.640829
3649.963713,3638.469124,4282.035756,0.000000,4268.472216,292.080028,365.050052,3661.458333,303.250608,376.161663
3655.172046,3643.677457,4288.181589,0.000000,4274.618049,292.496694,365.570886,3666.666667,303.667275,376.682496
3660.380380,3648.885790,4294.327423,0.000000,4280.763883,292.913361,366.091719,3671.875000,304.083941,377.203329
3665.588713,3654.094124,4300.473256,0.000000,4286.909716,293.330028,366.612552,3677.083333,304.500608,377.724163
3670.797046,3659.302457,4306.619089,0.000000,4293.055549,293.746694,367.133386,3682.291667,304.917275,378.244996
3676.005380,3664.510790,4312.764923,0.000000,4299.201383,294.163361,367.654219,3687.500000,305.333941,378.765829
3681.213713,3669.719124,4318.910756,0.000000,4305.347216,294.580028,368.175052,3692.708333,305.750608,379.286663
3686.422046,3674.927457,4325.056590,0.000000,4311.493049,294.996694,368.695886,3697.916667,306.167275,379.807496
3691.630380,3680.135790,4331.202423,0.000000,4317.638883,295.413361,369.216719,3703.125000,306.583941,380.328330
3696.838713,3685.344124,4337.348256,0.000000,4323.784716,295.830028,369.737552,3708.333333,307.000608,380.849163
3702.047046,3690.552457,4343.494090,0.000000,4329.930549,296.246694,370.258386,3713.541667,307.417275,381.369996
3707.255380,3695.760790,4349.639923,0.000000,4336.076383,296.663361,370.779219,3718.750000,307.833941,381.890830
3712.463713,3700.969124,4355.785756,0.000000,4342.222216,297.080028,371.300053,3723.958333,308.250608,382.411663
3717.672046,3706.177457,4361.931590,0.000000,4348.368050,297.496694,371.820886,3729.166667,308.667275,382.932496
3722.880380,3711.385790,4368.077423,0.000000,4354.513883,297.913361,372.341719,3734.375000,309.083941,383.453330
3728.088713,3716.594124,4374.223256,0.000000,4360.659716,298.330028,372.862553,3739.583333,309.500608,383.974163
3733.297046,3721.802457,4380.369090,0.000000,4366.805550,298.746694,373.383386,3744.791667,309.917275,384.494996
