3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.433702,100.762207
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.456451,100.947792
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.479200,101.133377
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.501949,101.318962
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.524699,101.504547
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.547448,101.690132
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.570197,101.875717
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.592946,102.061302
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.615695,102.246880
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.638444,102.432465
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.661193,102.618050
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.683942,102.803635
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.706691,102.989220
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.729440,103.174805
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.752189,103.360390
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.774939,103.545975
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.797688,103.731560
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.820436,103.917145
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.843185,104.102722
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.865934,104.288307
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.888683,104.473892
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.911432,104.659477
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.934181,104.845062
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.956930,105.030647
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,9.979679,105.216232
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.002428,105.401817
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.025178,105.587402
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.047927,105.772987
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.070676,105.958572
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.093425,106.144150
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.116174,106.329735
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.138923,106.515320
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.161672,106.700905
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.184421,106.886490
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.207170,107.072075
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.229918,107.257660
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.252667,107.443245
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.275417,107.628830
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.298166,107.814415
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.320915,107.999992
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.343664,108.185577
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.366413,108.371162
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.389162,108.556747
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.411911,108.742332
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.434660,108.927917
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.457409,109.113503
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.480158,109.299088
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.502908,109.484673
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.525657,109.670258
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.548406,109.855835
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.571155,110.041420
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.593904,110.227005
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.616652,110.412590
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.639401,110.598175
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.662150,110.783760
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.684899,110.969345
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.707648,111.154930
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.730397,111.340515
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.753147,111.526100
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.775896,111.711685
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.798645,111.897263
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.821394,112.082848
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.844143,112.268433
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.866892,112.454018
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.889641,112.639603
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.912390,112.825188
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.935139,113.010773
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.957888,113.196358
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,10.980637,113.381943
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.003386,113.567528
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.026135,113.753105
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.048884,113.938690
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.071633,114.124275
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.094382,114.309860
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.117131,114.495445
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.139880,114.681030
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.162629,114.866615
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.185378,115.052200
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.208127,115.237785
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.230876,115.423370
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.253626,115.608955
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.276375,115.794533
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.299124,115.980118
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.321873,116.165703
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.344622,116.351288
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.367371,116.536873
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.390120,116.722458
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.412868,116.908043
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.435617,117.093628
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.458366,117.279213
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.481116,117.464798
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.503865,117.650375
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.526614,117.835960
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.549363,118.021545
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.572112,118.207130
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.594861,118.392715
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.617610,118.578300
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.640359,118.763885
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.663108,118.949471
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.685857,119.135056
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.708606,119.320641
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.731356,119.506218
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.754105,119.691803
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.776854,119.877388
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.799603,120.062973
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.822351,120.248558
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.845100,120.434143
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.867849,120.619728
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.890598,120.805313
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.913347,120.990898
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.936096,121.176483
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.958845,121.362068
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,11.981595,121.547646
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.004344,121.733231
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.027093,121.918816
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.049842,122.104401
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.072591,122.289986
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.095340,122.475571
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.118089,122.661156
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.140838,122.846741
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.163587,123.032326
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.186336,123.217911
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.209085,123.403488
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.231834,123.589073
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.254583,123.774658
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.277332,123.960243
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.300081,124.145828
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.322830,124.331413
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.345579,124.516998
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.368328,124.702583
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.391077,124.888168
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.413826,125.073753
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.436575,125.259338
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.459325,125.444916
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.482074,125.630501
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.504823,125.816086
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.527572,126.001671
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.550321,126.187256
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.573070,126.372841
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.595819,126.558426
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.618567,126.744011
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.641316,126.929596
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.664065,127.115181
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.686814,127.300758
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.709564,127.486343
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.732313,127.671928
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.755062,127.857513
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.777811,128.043106
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.800560,128.228683
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.823309,128.414261
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.846058,128.599854
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.868807,128.785431
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.891556,128.971024
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.914305,129.156601
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.937054,129.342194
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.959804,129.527771
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,12.982553,129.713364
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,13.005301,129.898941
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,13.028050,130.084534
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,13.050799,130.270111
3.831540,3.831530,4.208649,0.312500,4.521180,3.723527,3.703870,1.736111,13.073548,130.455688
