1890.0860232118284,1884.3387130903334,1878.5914184012904,1872.8441237122474,2242.901547122253,2236.0048126529277,2222.2113820293303,165.1559371771646,164.6973401220931,212.9044750958274,212.25681775722623,1895.8333333333237,117.67240992340928,261.49425674325806
1895.2943565451617,1889.5470464236666,1883.7997517346237,1878.0524570455807,2249.151547122253,2242.2548126529277,2228.4613820293303,165.61092216131908,165.1523251062476,213.49115677833956,212.8434994397384,1901.041666666657,117.99568577484722,262.2126475584868
1900.502689878495,1894.755379757,1889.008085067957,1883.260790378914,2255.401547122253,2248.5048126529277,2234.7113820293303,166.06590714547357,165.60731009040208,214.07783846085172,213.43018112225056,1906.2499999999902,118.31896162628516,262.9310383737156
1905.7110232118282,1899.9637130903332,1894.2164184012902,1888.4691237122472,2261.651547122253,2254.7548126529277,2240.9613820293303,166.52089212962807,166.06229507455657,214.6645201433639,214.01686280476272,1911.4583333333235,118.6422374777231,263.64942918894434
1910.9193565451615,1905.1720464236664,1899.4247517346234,1893.6774570455805,2267.901547122253,2261.0048126529277,2247.2113820293303,166.97587711378256,166.51728005871107,215.25120182587605,214.6035444872749,1916.6666666666567,118.96551332916104,264.3678200041731
1916.1276898784947,1910.3803797569997,1904.6330850679567,1898.8857903789137,2274.151547122253,2267.2548126529277,2253.4613820293303,167.43086209793705,166.97226504286556,215.83788350838822,215.19022616978705,1921.87499999999,119.28878918059898,265.08621081940186
1921.336023211828,1915.588713090333,1909.84141840129,1904.094123712247,2280.401547122253,2273.5048126529277,2259.7113820293303,167.88584708209154,167.42725002702005,216.42456519090038,215.77690785229922,1927.0833333333233,119.61206503203692,265.8046016346306
1926.5443565451612,1920.7970464236662,1915.0497517346232,1909.3024570455802,2286.651547122253,2279.7548126529277,2265.9613820293303,168.34083206624604,167.88223501117454,217.01124687341255,216.36358953481138,1932.2916666666565,119.93534088347486,266.5229924498594
1931.7526898784945,1926.0053797569994,1920.2580850679565,1914.5107903789135,2292.901547122253,2286.0048126529277,2272.2113820293303,168.79581705040053,168.33721999532904,217.5979285559247,216.95027121732355,1937.4999999999898,120.2586167349128,267.24138326508813
1936.9610232118278,1931.2137130903327,1925.4664184012897,1919.7191237122468,2299.151547122253,2292.2548126529277,2278.4613820293303,169.25080203455502,168.79220497948353,218.18461023843687,217.5369528998357,1942.708333333323,120.58189258635075,267.9597740803169
1942.169356545161,1936.422046423666,1930.674751734623,1924.92745704558,2305.401547122253,2298.5048126529277,2284.7113820293303,169.70578701870951,169.24718996363802,218.77129192094904,218.12363458234788,1947.9166666666563,120.90516843778869,268.67816489554565
1947.3776898784943,1941.6303797569992,1935.8830850679562,1930.1357903789133,2311.651547122253,2304.7548126529277,2290.9613820293303,170.160772002864,169.7021749477925,219.3579736034612,218.71031626486004,1953.1249999999895,121.22844428922663,269.3965557107744
1952.5860232118275,1946.8387130903325,1941.0914184012895,1935.3441237122465,2317.901547122253,2311.0048126529277,2297.2113820293303,170.6157569870185,170.157159931947,219.94465528597337,219.2969979473722,1958.3333333333228,121.55172014066457,270.11494652600317
1957.7943565451608,1952.0470464236657,1946.2997517346228,1940.5524570455798,2324.151547122253,2317.2548126529277,2303.4613820293303,171.070741971173,170.6121449161015,220.53133696848553,219.88367962988437,1963.541666666656,121.87499599210251,270.8333373412319
1963.002689878494,1957.255379756999,1951.508085067956,1945.760790378913,2330.401547122253,2323.5048126529277,2309.7113820293303,171.52572695532749,171.067129900256,221.1180186509977,220.47036131239653,1968.7499999999893,122.19827184354045,271.5517281564607
1968.2110232118273,1962.4637130903322,1956.7164184012893,1950.9691237122463,2336.651547122253,2329.7548126529277,2315.9613820293303,171.98071193948198,171.52211488441048,221.70470033350986,221.0570429949087,1973.9583333333226,122.5215476949784,272.27011897168944
1973.4193565451606,1967.6720464236655,1961.9247517346225,1956.1774570455796,2342.901547122253,2336.0048126529277,2322.2113820293303,172.43569692363647,171.97709986856498,222.29138201602203,221.64372467742086,1979.1666666666558,122.84482354641634,272.9885097869182
1978.6276898784938,1972.8803797569988,1967.1330850679558,1961.3857903789128,2349.151547122253,2342.2548126529277,2328.4613820293303,172.89068190779096,172.43208485271947,222.8780636985342,222.23040635993303,1984.374999999989,123.16809939785428,273.70690060214696
1983.836023211827,1978.088713090332,1972.341418401289,1966.594123712246,2355.401547122253,2348.5048126529277,2334.7113820293303,173.34566689194546,172.88706983687396,223.46474538104636,222.8170880424452,1989.5833333333223,123.49137524929222,274.4252914173757
1989.0443565451603,1983.2970464236653,1977.5497517346223,1971.8024570455793,2361.651547122253,2354.7548126529277,2340.9613820293303,173.80065187609995,173.34205482102846,224.05142706355852,223.40376972495736,1994.7916666666556,123.81465110073016,275.1436822326045
1994.2526898784936,1988.5053797569985,1982.7580850679556,1977.0107903789126,2367.901547122253,2361.0048126529277,2347.2113820293303,174.25563686025444,173.79703980518295,224.63810874607069,223.99045140746952,1999.9999999999889,124.1379269521681,275.86207304783323
1999.4610232118268,1993.7137130903318,1987.9664184012888,1982.2191237122458,2374.151547122253,2367.2548126529277,2353.4613820293303,174.71062184440893,174.25202478933744,225.22479042858285,224.5771330899817,2005.2083333333221,124.46120280360604,276.580463863062
2004.66935654516,1998.922046423665,1993.174751734622,1987.427457045579,2380.401547122253,2373.5048126529277,2359.7113820293303,175.16560682856343,174.70700977349193,225.81147211109501,225.16381477249385,2010.4166666666554,124.78447865504398,277.29885467829075
2009.8776898784934,2004.1303797569983,1998.3830850679553,1992.6357903789124,2386.651547122253,2379.7548126529277,2365.9613820293303,175.62059181271792,175.16199475764643,226.39815379360718,225.75049645500602,2015.6249999999886,125.10775450648192,278.0172454935195
2015.0860232118266,2009.3387130903316,2003.5914184012886,1997.8441237122456,2392.901547122253,2386.0048126529277,2372.2113820293303,176.0755767968724,175.61697974180092,226.98483547611934,226.33717813751818,2020.833333333322,125.43103035791987,278.73563630874827
2020.2943565451599,2014.5470464236648,2008.7997517346219,2003.0524570455789,2399.151547122253,2392.2548126529277,2378.4613820293303,176.5305617810269,176.0719647259554,227.5715171586315,226.92385982003034,2026.0416666666551,125.75430620935781,279.454027123977
2025.5026898784931,2019.755379756998,2014.008085067955,2008.2607903789121,2405.401547122253,2398.5048126529277,2384.7113820293303,176.9855467651814,176.5269497101099,228.15819884114367,227.5105415025425,2031.2499999999884,126.07758206079575,280.1724179392058
2030.7110232118264,2024.9637130903313,2019.2164184012884,2013.4691237122454,2411.651547122253,2404.7548126529277,2390.9613820293303,177.4405317493359,176.9819346942644,228.74488052365584,228.09722318505467,2036.4583333333217,126.40085791223369,280.89080875443454
2035.9193565451596,2030.1720464236646,2024.4247517346216,2018.6774570455786,2417.901547122253,2411.0048126529277,2397.2113820293303,177.89551673349038,177.4369196784189,229.331562206168,228.68390486756684,2041.666666666655,126.72413376367163,281.6091995696633
2041.127689878493,2035.3803797569979,2029.6330850679549,2023.885790378912,2424.151547122253,2417.2548126529277,2403.4613820293303,178.35050171764487,177.89190466257338,229.91824388868017,229.270586550079,2046.8749999999882,127.04740961510957,282.32759038489206
2046.3360232118262,2040.588713090331,2034.8414184012881,2029.0941237122452,2430.401547122253,2423.5048126529277,2409.7113820293303,178.80548670179937,178.34688964672787,230.50492557119233,229.85726823259117,2052.0833333333217,127.37068546654751,283.0459812001208
2051.5443565451596,2045.7970464236644,2040.0497517346214,2034.3024570455784,2436.651547122253,2429.7548126529277,2415.9613820293303,179.26047168595386,178.80187463088237,231.0916072537045,230.44394991510333,2057.291666666655,127.69396131798545,283.7643720153496
2056.752689878493,2051.0053797569976,2045.2580850679547,2039.5107903789117,2442.901547122253,2436.0048126529277,2422.2113820293303,179.71545667010835,179.25685961503686,231.67828893621666,231.0306315976155,2062.4999999999886,128.0172371694234,284.48276283057834
2061.9610232118266,2056.213713090331,2050.466418401288,2044.719123712245,2449.151547122253,2442.2548126529277,2428.4613820293303,180.17044165426285,179.71184459919135,232.26497061872882,231.61731328012766,2067.708333333322,128.34051302086132,285.2011536458071
2067.16935654516,2061.4220464236646,2055.6747517346216,2049.927457045578,2455.401547122253,2448.5048126529277,2434.7113820293303,180.62542663841734,180.16682958334584,232.851652301241,232.20399496263983,2072.9166666666556,128.66378887229925,285.91954446103585
2072.3776898784936,2066.630379756998,2060.883085067955,2055.1357903789117,2461.651547122253,2454.7548126529277,2440.9613820293303,181.08041162257183,180.62181456750034,233.43833398375315,232.790676645152,2078.124999999989,128.98706472373718,286.6379352762646
2077.586023211827,2071.8387130903316,2066.0914184012886,2060.344123712245,2467.901547122253,2461.0048126529277,2447.2113820293303,181.53539660672632,181.07679955165483,234.02501566626532,233.37735832766415,2083.3333333333226,129.3103405751751,287.3563260914934
2082.7943565451606,2077.047046423665,2071.299751734622,2065.5524570455786,2474.151547122253,2467.2548126529277,2453.4613820293303,181.99038159088082,181.53178453580932,234.61169734877748,233.96404001017632,2088.541666666656,129.63361642661303,288.07471690672213
2088.002689878494,2082.2553797569985,2076.5080850679556,2070.760790378912,2480.401547122253,2473.5048126529277,2459.7113820293303,182.4453665750353,181.98676951996381,235.19837903128965,234.55072169268848,2093.7499999999895,129.95689227805096,288.7931077219509
2093.2110232118275,2087.463713090332,2081.716418401289,2075.9691237122456,2486.651547122253,2479.7548126529277,2465.9613820293303,182.9003515591898,182.4417545041183,235.7850607138018,235.13740337520065,2098.958333333323,130.28016812948889,289.51149853717965
2098.419356545161,2092.6720464236655,2086.9247517346225,2081.177457045579,2492.901547122253,2486.0048126529277,2472.2113820293303,183.3553365433443,182.8967394882728,236.37174239631398,235.7240850577128,2104.1666666666565,130.6034439809268,290.2298893524084
2103.6276898784945,2097.880379756999,2092.133085067956,2086.3857903789126,2499.151547122253,2492.2548126529277,2478.4613820293303,183.8103215274988,183.3517244724273,236.95842407882614,236.31076674022498,2109.37499999999,130.92671983236474,290.94828016763717
2108.836023211828,2103.0887130903325,2097.3414184012895,2091.594123712246,2505.401547122253,2498.5048126529277,2484.7113820293303,184.26530651165328,183.80670945658179,237.5451057613383,236.89744842273714,2114.5833333333235,131.24999568380267,291.6666709828659
2114.0443565451615,2108.297046423666,2102.549751734623,2096.8024570455796,2511.651547122253,2504.7548126529277,2490.9613820293303,184.72029149580777,184.26169444073628,238.13178744385047,237.4841301052493,2119.791666666657,131.5732715352406,292.3850617980947
2119.252689878495,2113.5053797569994,2107.7580850679565,2102.010790378913,2517.901547122253,2511.0048126529277,2497.2113820293303,185.17527647996226,184.71667942489077,238.71846912636263,238.07081178776147,2124.9999999999905,131.89654738667852,293.10345261332344
2124.4610232118284,2118.713713090333,2112.96641840129,2107.2191237122465,2524.151547122253,2517.2548126529277,2503.4613820293303,185.63026146411676,185.17166440904526,239.3051508088748,238.65749347027364,2130.208333333324,132.21982323811645,293.8218434285522
2129.669356545162,2123.9220464236664,2118.1747517346234,2112.42745704558,2530.401547122253,2523.5048126529277,2509.7113820293303,186.08524644827125,185.62664939319976,239.89183249138696,239.2441751527858,2135.4166666666574,132.54309908955437,294.54023424378096
2134.8776898784954,2129.130379757,2123.383085067957,2117.6357903789135,2536.651547122253,2529.7548126529277,2515.9613820293303,186.54023143242574,186.08163437735425,240.47851417389913,239.83085683529796,2140.624999999991,132.8663749409923,295.2586250590097
2140.086023211829,2134.3387130903334,2128.5914184012904,2122.844123712247,2542.901547122253,2536.0048126529277,2522.2113820293303,186.99521641658023,186.53661936150874,241.0651958564113,240.41753851781013,2145.8333333333244,133.18965079243023,295.9770158742385
2145.2943565451624,2139.547046423667,2133.799751734624,2128.0524570455805,2549.151547122253,2542.2548126529277,2528.4613820293303,187.45020140073473,186.99160434566323,241.65187753892346,241.0042202003223,2151.041666666658,133.51292664386816,296.69540668946723
2150.502689878496,2144.7553797570004,2139.0080850679574,2133.260790378914,2555.401547122253,2548.5048126529277,2534.7113820293303,187.90518638488922,187.44658932981773,242.23855922143562,241.59090188283446,2156.2499999999914,133.83620249530608,297.413797504696
2155.7110232118293,2149.963713090334,2144.216418401291,2138.4691237122474,2561.651547122253,2554.7548126529277,2540.9613820293303,188.3601713690437,187.90157431397222,242.8252409039478,242.17758356534662,2161.458333333325,134.159478346744,298.13218831992475
2160.919356545163,2155.1720464236673,2149.4247517346244,2143.677457045581,2567.901547122253,2561.0048126529277,2547.2113820293303,188.8151563531982,188.3565592981267,243.41192258645995,242.7642652478588,2166.6666666666583,134.48275419818194,298.8505791351535
2166.1276898784963,2160.380379757001,2154.633085067958,2148.8857903789144,2574.151547122253,2567.2548126529277,2553.4613820293303,189.2701413373527,188.8115442822812,243.99860426897212,243.35094693037095,2171.874999999992,134.80603004961986,299.56896995038227
2171.33602321183,2165.5887130903343,2159.8414184012913,2154.094123712248,2580.401547122253,2573.5048126529277,2559.7113820293303,189.7251263215072,189.2665292664357,244.58528595148428,243.93762861288312,2177.0833333333253,135.1293059010578,300.287360765611
2176.5443565451633,2170.797046423668,2165.049751734625,2159.3024570455814,2586.651547122253,2579.7548126529277,2565.9613820293303,190.18011130566168,189.7215142505902,245.17196763399645,244.52431029539528,2182.291666666659,135.45258175249572,301.0057515808398
2181.7526898784968,2176.0053797570013,2170.2580850679583,2164.510790378915,2592.901547122253,2586.0048126529277,2572.2113820293303,190.63509628981618,190.17649923474468,245.7586493165086,245.11099197790745,2187.4999999999923,135.77585760393364,301.72414239606854
2186.9610232118303,2181.2137130903347,2175.466418401292,2169.7191237122483,2599.151547122253,2592.2548126529277,2578.4613820293303,191.09008127397067,190.63148421889917,246.34533099902077,245.6976736604196,2192.7083333333258,136.09913345537157,302.4425332112973
2192.1693565451637,2186.4220464236682,2180.6747517346253,2174.927457045582,2605.401547122253,2598.5048126529277,2584.7113820293303,191.54506625812516,191.08646920305367,246.93201268153294,246.28435534293178,2197.9166666666592,136.4224093068095,303.16092402652606
2197.377689878497,2191.6303797570017,2185.8830850679587,2180.1357903789153,2611.651547122253,2604.7548126529277,2590.9613820293303,192.00005124227965,191.54145418720816,247.5186943640451,246.87103702544394,2203.1249999999927,136.74568515824743,303.8793148417548
2202.5860232118307,2196.838713090335,2191.0914184012922,2185.344123712249,2617.901547122253,2611.0048126529277,2597.2113820293303,192.45503622643415,191.99643917136265,248.10537604655727,247.4577187079561,2208.333333333326,137.06896100968535,304.5977056569836
2207.794356545164,2202.0470464236687,2196.2997517346257,2190.5524570455823,2624.151547122253,2617.2548126529277,2603.4613820293303,192.91002121058864,192.45142415551715,248.69205772906943,248.04440039046827,2213.5416666666597,137.39223686112328,305.31609647221234
2213.0026898784977,2207.255379757002,2201.508085067959,2195.7607903789158,2630.401547122253,2623.5048126529277,2609.7113820293303,193.36500619474313,192.90640913967164,249.2787394115816,248.63108207298043,2218.749999999993,137.7155127125612,306.0344872874411
2218.211023211831,2212.4637130903357,2206.7164184012927,2200.9691237122493,2636.651547122253,2629.7548126529277,2615.9613820293303,193.81999117889762,193.36139412382613,249.86542109409376,249.2177637554926,2223.9583333333267,138.03878856399913,306.75287810266985
2223.4193565451646,2217.672046423669,2211.924751734626,2206.1774570455827,2642.901547122253,2636.0048126529277,2622.2113820293303,194.27497616305212,193.81637910798062,250.45210277660593,249.80444543800476,2229.16666666666,138.36206441543706,307.4712689178986
2228.627689878498,2222.8803797570026,2217.1330850679597,2211.385790378916,2649.151547122253,2642.2548126529277,2628.4613820293303,194.7299611472066,194.27136409213512,251.0387844591181,250.39112712051693,2234.3749999999936,138.685340266875,308.18965973312737
2233.8360232118316,2228.088713090336,2222.341418401293,2216.5941237122497,2655.401547122253,2648.5048126529277,2634.7113820293303,195.1849461313611,194.7263490762896,251.62546614163026,250.9778088030291,2239.583333333327,139.00861611831291,308.90805054835613
2239.044356545165,2233.2970464236696,2227.5497517346266,2221.802457045583,2661.651547122253,2654.7548126529277,2640.9613820293303,195.6399311155156,195.1813340604441,252.21214782414242,251.56449048554126,2244.7916666666606,139.33189196975084,309.6264413635849
2244.2526898784986,2238.505379757003,2232.75808506796,2227.0107903789167,2667.901547122253,2661.0048126529277,2647.2113820293303,196.0949160996701,195.6363190445986,252.79882950665458,252.15117216805342,2249.999999999994,139.65516782118877,310.34483217881365
2249.461023211832,2243.7137130903366,2237.9664184012936,2232.21912371225,2674.151547122253,2667.2548126529277,2653.4613820293303,196.54990108382458,196.0913040287531,253.38551118916675,252.73785385056559,2255.2083333333276,139.9784436726267,311.0632229940424
2254.6693565451656,2248.92204642367,2243.174751734627,2237.4274570455837,2680.401547122253,2673.5048126529277,2659.7113820293303,197.00488606797907,196.54628901290758,253.9721928716789,253.32453553307775,2260.416666666661,140.30171952406462,311.78161380927116
2259.877689878499,2254.1303797570035,2248.3830850679606,2242.635790378917,2686.651547122253,2679.7548126529277,2665.9613820293303,197.45987105213356,197.00127399706207,254.55887455419108,253.91121721558991,2265.6249999999945,140.62499537550255,312.5000046244999
2265.0860232118325,2259.338713090337,2253.591418401294,2247.8441237122506,2692.901547122253,2686.0048126529277,2672.2113820293303,197.91485603628806,197.45625898121656,255.14555623670324,254.49789889810208,2270.833333333328,140.94827122694048,313.2183954397287
2270.294356545166,2264.5470464236705,2258.7997517346275,2253.052457045584,2699.151547122253,2692.2548126529277,2678.4613820293303,198.36984102044255,197.91124396537106,255.7322379192154,255.08458058061424,2276.0416666666615,141.2715470783784,313.93678625495744
2275.5026898784995,2269.755379757004,2264.008085067961,2258.2607903789176,2705.401547122253,2698.5048126529277,2684.7113820293303,198.82482600459704,198.36622894952555,256.3189196017276,255.6712622631264,2281.249999999995,141.59482292981633,314.6551770701862
2280.711023211833,2274.9637130903375,2269.2164184012945,2263.469123712251,2711.651547122253,2704.7548126529277,2690.9613820293303,199.27981098875154,198.82121393368004,256.90560128423976,256.2579439456386,2286.4583333333285,141.91809878125426,315.37356788541496
2285.9193565451665,2280.172046423671,2274.424751734628,2268.6774570455846,2717.901547122253,2711.0048126529277,2697.2113820293303,199.73479597290603,199.27619891783453,257.49228296675193,256.84462562815077,2291.666666666662,142.24137463269219,316.0919587006437
2291.1276898785,2285.3803797570044,2279.6330850679615,2273.885790378918,2724.151547122253,2717.2548126529277,2703.4613820293303,200.18978095706052,199.73118390198903,258.0789646492641,257.43130731066293,2296.8749999999955,142.5646504841301,316.8103495158725
2296.3360232118334,2290.588713090338,2284.841418401295,2279.0941237122515,2730.401547122253,2723.5048126529277,2709.7113820293303,200.644765941215,200.18616888614352,258.66564633177626,258.0179889931751,2302.083333333329,142.88792633556804,317.52874033110123
2301.544356545167,2295.7970464236714,2290.0497517346284,2284.302457045585,2736.651547122253,2729.7548126529277,2715.9613820293303,201.0997509253695,200.641153870298,259.2523280142884,258.60467067568726,2307.2916666666624,143.21120218700597,318.24713114633
2306.7526898785004,2301.005379757005,2295.258085067962,2289.5107903789185,2742.901547122253,2736.0048126529277,2722.2113820293303,201.554735909524,201.0961388544525,259.8390096968006,259.1913523581994,2312.499999999996,143.5344780384439,318.96552196155875
2311.961023211834,2306.2137130903384,2300.4664184012954,2294.719123712252,2749.151547122253,2742.2548126529277,2728.4613820293303,202.0097208936785,201.551123838607,260.42569137931275,259.7780340407116,2317.7083333333294,143.85775388988182,319.6839127767875
2317.1693565451674,2311.422046423672,2305.674751734629,2299.9274570455855,2755.401547122253,2748.5048126529277,2734.7113820293303,202.46470587783298,202.0061088227615,261.0123730618249,260.36471572322375,2322.916666666663,144.18102974131975,320.40230359201627
2322.377689878501,2316.6303797570054,2310.8830850679624,2305.135790378919,2761.651547122253,2754.7548126529277,2740.9613820293303,202.91969086198748,202.46109380691598,261.5990547443371,260.9513974057359,2328.1249999999964,144.50430559275767,321.120694407245
2327.5860232118343,2321.838713090339,2316.091418401296,2310.3441237122524,2767.901547122253,2761.0048126529277,2747.2113820293303,203.37467584614197,202.91607879107048,262.18573642684925,261.5380790882481,2333.33333333333,144.8275814441956,321.8390852224738
2332.794356545168,2327.0470464236723,2321.2997517346294,2315.552457045586,2774.151547122253,2767.2548126529277,2753.4613820293303,203.82966083029646,203.37106377522497,262.7724181093614,262.12476077076025,2338.5416666666633,145.15085729563353,322.55747603770254
2338.0026898785013,2332.255379757006,2326.508085067963,2320.7607903789194,2780.401547122253,2773.5048126529277,2759.7113820293303,204.28464581445095,203.82604875937946,263.3590997918736,262.7114424532724,2343.749999999997,145.47413314707146,323.2758668529313
2343.211023211835,2337.4637130903393,2331.7164184012963,2325.969123712253,2786.651547122253,2779.7548126529277,2765.9613820293303,204.73963079860545,204.28103374353395,263.94578147438574,263.2981241357846,2348.9583333333303,145.79740899850938,323.99425766816006
2348.4193565451683,2342.672046423673,2336.92475173463,2331.1774570455864,2792.901547122253,2786.0048126529277,2772.2113820293303,205.19461578275994,204.73601872768845,264.5324631568979,263.88480581829674,2354.166666666664,146.1206848499473,324.7126484833888
2353.6276898785018,2347.8803797570063,2342.1330850679633,2336.38579037892,2799.151547122253,2792.2548126529277,2778.4613820293303,205.64960076691443,205.19100371184294,265.11914483941007,264.4714875008089,2359.3749999999973,146.44396070138524,325.4310392986176
2358.8360232118353,2353.0887130903398,2347.341418401297,2341.5941237122533,2805.401547122253,2798.5048126529277,2784.7113820293303,206.10458575106892,205.64598869599743,265.70582652192223,265.05816918332107,2364.5833333333308,146.76723655282316,326.14943011384634
2364.0443565451687,2358.2970464236732,2352.5497517346303,2346.802457045587,2811.651547122253,2804.7548126529277,2790.9613820293303,206.55957073522342,206.10097368015192,266.2925082044344,265.64485086583323,2369.7916666666642,147.0905124042611,326.8678209290751
2369.252689878502,2363.5053797570067,2357.7580850679637,2352.0107903789203,2817.901547122253,2811.0048126529277,2797.2113820293303,207.0145557193779,206.55595866430642,266.87918988694656,266.2315325483454,2374.9999999999977,147.41378825569902,327.58621174430385
2374.4610232118357,2368.71371309034,2362.9664184012972,2357.219123712254,2824.151547122253,2817.2548126529277,2803.4613820293303,207.4695407035324,207.0109436484609,267.4658715694587,266.81821423085756,2380.208333333331,147.73706410713694,328.3046025595326
2379.669356545169,2373.9220464236737,2368.1747517346307,2362.4274570455873,2830.401547122253,2823.5048126529277,2809.7113820293303,207.9245256876869,207.4659286326154,268.0525532519709,267.4048959133697,2385.4166666666647,148.06033995857487,329.02299337476137
2384.8776898785027,2379.130379757007,2373.383085067964,2367.635790378921,2836.651547122253,2829.7548126529277,2815.9613820293303,208.3795106718414,207.9209136167699,268.63923493448306,267.9915775958819,2390.624999999998,148.3836158100128,329.74138418999013
2390.086023211836,2384.3387130903407,2378.5914184012977,2372.8441237122543,2842.901547122253,2836.0048126529277,2822.2113820293303,208.83449565599588,208.3758986009244,269.2259166169952,268.57825927839406,2395.8333333333317,148.70689166145073,330.4597750052189
2395.2943565451696,2389.547046423674,2383.799751734631,2378.0524570455877,2849.151547122253,2842.2548126529277,2828.4613820293303,209.28948064015037,208.83088358507888,269.8125982995074,269.1649409609062,2401.041666666665,149.03016751288865,331.17816582044765
2400.502689878503,2394.7553797570076,2389.0080850679647,2383.2607903789212,2855.401547122253,2848.5048126529277,2834.7113820293303,209.74446562430487,209.28586856923337,270.39927998201955,269.7516226434184,2406.2499999999986,149.35344336432658,331.8965566356764
2405.7110232118366,2399.963713090341,2394.216418401298,2388.4691237122547,2861.651547122253,2854.7548126529277,2840.9613820293303,210.19945060845936,209.74085355338786,270.9859616645317,270.33830432593055,2411.458333333332,149.6767192157645,332.61494745090516
2410.91935654517,2405.1720464236746,2399.4247517346316,2393.677457045588,2867.901547122253,2861.0048126529277,2847.2113820293303,210.65443559261385,210.19583853754236,271.5726433470439,270.9249860084427,2416.6666666666656,149.99999506720243,333.3333382661339
2416.1276898785036,2410.380379757008,2404.633085067965,2398.8857903789217,2874.151547122253,2867.2548126529277,2853.4613820293303,211.10942057676834,210.65082352169685,272.15932502955604,271.5116676909549,2421.874999999999,150.32327091864036,334.0517290813627
2421.336023211837,2415.5887130903416,2409.8414184012986,2404.094123712255,2880.401547122253,2873.5048126529277,2859.7113820293303,211.56440556092284,211.10580850585134,272.7460067120682,272.09834937346704,2427.0833333333326,150.6465467700783,334.77011989659144
2426.5443565451706,2420.797046423675,2415.049751734632,2409.3024570455887,2886.651547122253,2879.7548126529277,2865.9613820293303,212.01939054507733,211.56079349000584,273.3326883945804,272.6850310559792,2432.291666666666,150.96982262151622,335.4885107118202
2431.752689878504,2426.0053797570085,2420.2580850679656,2414.510790378922,2892.901547122253,2886.0048126529277,2872.2113820293303,212.47437552923182,212.01577847416033,273.91937007709254,273.2717127384914,2437.4999999999995,151.29309847295414,336.20690152704896
2436.9610232118375,2431.213713090342,2425.466418401299,2419.7191237122556,2899.151547122253,2892.2548126529277,2878.4613820293303,212.9293605133863,212.47076345831482,274.5060517596047,273.85839442100354,2442.708333333333,151.61637432439207,336.9252923422777
2442.169356545171,2436.4220464236755,2430.6747517346325,2424.927457045589,2905.401547122253,2898.5048126529277,2884.7113820293303,213.3843454975408,212.9257484424693,275.09273344211687,274.4450761035157,2447.9166666666665,151.93965017583,337.6436831575065
2447.3776898785045,2441.630379757009,2435.883085067966,2430.1357903789226,2911.651547122253,2904.7548126529277,2890.9613820293303,213.8393304816953,213.3807334266238,275.67941512462903,275.03175778602787,2453.125,152.26292602726792,338.36207397273523
2452.586023211838,2446.8387130903425,2441.0914184012995,2435.344123712256,2917.901547122253,2911.0048126529277,2897.2113820293303,214.2943154658498,213.8357184107783,276.2660968071412,275.61843946854003,2458.3333333333335,152.58620187870585,339.080464787964
2457.7943565451715,2452.047046423676,2446.299751734633,2440.5524570455896,2924.151547122253,2917.2548126529277,2903.4613820293303,214.74930045000428,214.2907033949328,276.85277848965336,276.2051211510522,2463.541666666667,152.90947773014378,339.79885560319275
2463.002689878505,2457.2553797570095,2451.5080850679665,2445.760790378923,2930.401547122253,2923.5048126529277,2909.7113820293303,215.20428543415878,214.74568837908728,277.4394601721655,276.79180283356436,2468.7500000000005,153.2327535815817,340.5172464184215
2468.2110232118384,2462.463713090343,2456.7164184013,2450.9691237122565,2936.651547122253,2929.7548126529277,2915.9613820293303,215.65927041831327,215.20067336324178,278.0261418546777,277.3784845160765,2473.958333333334,153.55602943301963,341.23563723365027
2473.419356545172,2467.6720464236764,2461.9247517346334,2456.17745704559,2942.901547122253,2936.0048126529277,2922.2113820293303,216.11425540246776,215.65565834739627,278.61282353718985,277.9651661985887,2479.1666666666674,153.87930528445756,341.954028048879
2478.6276898785054,2472.88037975701,2467.133085067967,2461.3857903789235,2949.151547122253,2942.2548126529277,2928.4613820293303,216.56924038662225,216.11064333155076,279.199505219702,278.55184788110085,2484.375000000001,154.20258113589549,342.6724188641078
2483.836023211839,2478.0887130903434,2472.3414184013004,2466.594123712257,2955.401547122253,2948.5048126529277,2934.7113820293303,217.02422537077675,216.56562831570525,279.7861869022142,279.138529563613,2489.5833333333344,154.5258569873334,343.39080967933654
2489.0443565451724,2483.297046423677,2477.549751734634,2471.8024570455905,2961.651547122253,2954.7548126529277,2940.9613820293303,217.47921035493124,217.02061329985975,280.37286858472635,279.7252112461252,2494.791666666668,154.84913283877134,344.1092004945653
2494.252689878506,2488.5053797570104,2482.7580850679674,2477.010790378924,2967.901547122253,2961.0048126529277,2947.2113820293303,217.93419533908573,217.47559828401424,280.9595502672385,280.31189292863735,2500.0000000000014,155.17240869020927,344.82759130979406
2499.4610232118393,2493.713713090344,2487.966418401301,2482.2191237122574,2974.151547122253,2967.2548126529277,2953.4613820293303,218.38918032324023,217.93058326816873,281.5462319497507,280.8985746111495,2505.208333333335,155.4956845416472,345.5459821250228
2504.669356545173,2498.9220464236773,2493.1747517346344,2487.427457045591,2980.401547122253,2973.5048126529277,2959.7113820293303,218.84416530739472,218.38556825232322,282.13291363226284,281.4852562936617,2510.4166666666683,155.81896039308512,346.2643729402516
