876.376793,872.545263,1043.251708,605.925311,86.488068,76.741694,98.562529,159.825270,186.475971,880.208333,176.041667
878.112904,874.281375,1045.335041,607.140589,86.661679,76.893667,98.757779,160.145705,186.849982,881.944444,176.388889
879.849015,876.017486,1047.418375,608.355867,86.835290,77.045639,98.953028,160.466139,187.223992,883.680556,176.736111
881.585127,877.753597,1049.501708,609.571145,87.008901,77.197612,99.148278,160.786573,187.598002,885.416667,177.083333
883.321238,879.489708,1051.585041,610.786423,87.182512,77.349585,99.343527,161.107007,187.972012,887.152778,177.430556
885.057349,881.225819,1053.668375,612.001700,87.356124,77.501558,99.538777,161.427441,188.346023,888.888889,177.777778
886.793460,882.961930,1055.751708,613.216978,87.529735,77.653530,99.734027,161.747876,188.720033,890.625000,178.125000
888.529571,884.698041,1057.835041,614.432256,87.703346,77.805503,99.929276,162.068310,189.094043,892.361111,178.472222
890.265682,886.434152,1059.918375,615.647534,87.876957,77.957476,100.124526,162.388744,189.468053,894.097222,178.819444
892.001793,888.170263,1062.001708,616.862811,88.050568,78.109448,100.319775,162.709178,189.842064,895.833333,179.166667
893.737904,889.906375,1064.085041,618.078089,88.224179,78.261421,100.515025,163.029612,190.216074,897.569444,179.513889
895.474015,891.642486,1066.168375,619.293367,88.397790,78.413394,100.710274,163.350047,190.590084,899.305556,179.861111
897.210127,893.378597,1068.251708,620.508645,88.571401,78.565366,100.905524,163.670481,190.964094,901.041667,180.208333
898.946238,895.114708,1070.335041,621.723923,88.745012,78.717339,101.100773,163.990915,191.338105,902.777778,180.555556
900.682349,896.850819,1072.418375,622.939200,88.918624,78.869312,101.296023,164.311349,191.712115,904.513889,180.902778
902.418460,898.586930,1074.501708,624.154478,89.092235,79.021284,101.491272,164.631784,192.086125,906.250000,181.250000
904.154571,900.323041,1076.585041,625.369756,89.265846,79.173257,101.686522,164.952218,192.460135,907.986111,181.597222
905.890682,902.059152,1078.668375,626.585034,89.439457,79.325230,101.881772,165.272652,192.834145,909.722222,181.944444
907.626793,903.795263,1080.751708,627.800311,89.613068,79.477202,102.077021,165.593086,193.208156,911.458333,182.291667
909.362904,905.531375,1082.835041,629.015589,89.786679,79.629175,102.272271,165.913520,193.582166,913.194444,182.638889
911.099015,907.267486,1084.918375,630.230867,89.960290,79.781148,102.467520,166.233955,193.956176,914.930556,182.986111
912.835127,909.003597,1087.001708,631.446145,90.133901,79.933120,102.662770,166.554389,194.330186,916.666667,183.333333
914.571238,910.739708,1089.085041,632.661423,90.307512,80.085093,102.858019,166.874823,194.704197,918.402778,183.680556
916.307349,912.475819,1091.168375,633.876700,90.481124,80.237066,103.053269,167.195257,195.078207,920.138889,184.027778
918.043460,914.211930,1093.251708,635.091978,90.654735,80.389038,103.248518,167.515691,195.452217,921.875000,184.375000
919.779571,915.948041,1095.335041,636.307256,90.828346,80.541011,103.443768,167.836126,195.826227,923.611111,184.722222
921.515682,917.684152,1097.418375,637.522534,91.001957,80.692984,103.639017,168.156560,196.200238,925.347222,185.069444
923.251793,919.420263,1099.501708,638.737811,91.175568,80.844956,103.834267,168.476994,196.574248,927.083333,185.416667
924.987904,921.156375,1101.585041,639.953089,91.349179,80.996929,104.029517,168.797428,196.948258,928.819444,185.763889
926.724015,922.892486,1103.668375,641.168367,91.522790,81.148902,104.224766,169.117862,197.322268,930.555556,186.111111
928.460127,924.628597,1105.751708,642.383645,91.696401,81.300875,104.420016,169.438297,197.696279,932.291667,186.458333
930.196238,926.364708,1107.835041,643.598923,91.870012,81.452847,104.615265,169.758731,198.070289,934.027778,186.805556
931.932349,928.100819,1109.918375,644.814200,92.043624,81.604820,104.810515,170.079165,198.444299,935.763889,187.152778
933.668460,929.836930,1112.001708,646.029478,92.217235,81.756793,105.005764,170.399599,198.818309,937.500000,187.500000
935.404571,931.573041,1114.085041,647.244756,92.390846,81.908765,105.201014,170.720033,199.192320,939.236111,187.847222
937.140682,933.309152,1116.168375,648.460034,92.564457,82.060738,105.396263,171.040468,199.566330,940.972222,188.194444
938.876793,935.045263,1118.251708,649.675311,92.738068,82.212711,105.591513,171.360902,199.940340,942.708333,188.541667
940.612904,936.781375,1120.335041,650.890589,92.911679,82.364683,105.786762,171.681336,200.314350,944.444444,188.888889
942.349015,938.517486,1122.418375,652.105867,93.085290,82.516656,105.982012,172.001770,200.688361,946.180556,189.236111
944.085127,940.253597,1124.501708,653.321145,93.258901,82.668629,106.177261,172.322204,201.062371,947.916667,189.583333
945.821238,941.989708,1126.585041,654.536423,93.432512,82.820601,106.372511,172.642639,201.436381,949.652778,189.930556
947.557349,943.725819,1128.668375,655.751700,93.606124,82.972574,106.567761,172.963073,201.810391,951.388889,190.277778
949.293460,945.461930,1130.751708,656.966978,93.779735,83.124547,106.763010,173.283507,202.184402,953.125000,190.625000
951.029571,947.198041,1132.835041,658.182256,93.953346,83.276519,106.958260,173.603941,202.558412,954.861111,190.972222
952.765682,948.934152,1134.918375,659.397534,94.126957,83.428492,107.153509,173.924375,202.932422,956.597222,191.319444
954.501793,950.670263,1137.001708,660.612811,94.300568,83.580465,107.348759,174.244810,203.306432,958.333333,191.666667
956.237904,952.406375,1139.085041,661.828089,94.474179,83.732437,107.544008,174.565244,203.680443,960.069444,192.013889
957.974015,954.142486,1141.168375,663.043367,94.647790,83.884410,107.739258,174.885678,204.054453,961.805556,192.361111
959.710127,955.878597,1143.251708,664.258645,94.821401,84.036383,107.934507,175.206112,204.428463,963.541667,192.708333
961.446238,957.614708,1145.335041,665.473923,94.995012,84.188355,108.129757,175.526546,204.802473,965.277778,193.055556
963.182349,959.350819,1147.418375,666.689200,95.168624,84.340328,108.325006,175.846981,205.176483,967.013889,193.402778
964.918460,961.086930,1149.501708,667.904478,95.342235,84.492301,108.520256,176.167415,205.550494,968.750000,193.750000
966.654571,962.823041,1151.585041,669.119756,95.515846,84.644273,108.715506,176.487849,205.924504,970.486111,194.097222
968.390682,964.559152,1153.668375,670.335034,95.689457,84.796246,108.910755,176.808283,206.298514,972.222222,194.444444
970.126793,966.295263,1155.751708,671.550311,95.863068,84.948219,109.106005,177.128717,206.672524,973.958333,194.791667
971.862904,968.031375,1157.835041,672.765589,96.036679,85.100192,109.301254,177.449152,207.046535,975.694444,195.138889
973.599015,969.767486,1159.918375,673.980867,96.210290,85.252164,109.496504,177.769586,207.420545,977.430556,195.486111
975.335127,971.503597,1162.001708,675.196145,96.383901,85.404137,109.691753,178.090020,207.794555,979.166667,195.833333
977.071238,973.239708,1164.085041,676.411423,96.557512,85.556110,109.887003,178.410454,208.168565,980.902778,196.180556
978.807349,974.975819,1166.168375,677.626700,96.731124,85.708082,110.082252,178.730888,208.542576,982.638889,196.527778
980.543460,976.711930,1168.251708,678.841978,96.904735,85.860055,110.277502,179.051323,208.916586,984.375000,196.875000
982.279571,978.448041,1170.335041,680.057256,97.078346,86.012028,110.472751,179.371757,209.290596,986.111111,197.222222
984.015682,980.184152,1172.418375,681.272534,97.251957,86.164000,110.668001,179.692191,209.664606,987.847222,197.569444
985.751793,981.920263,1174.501708,682.487811,97.425568,86.315973,110.863250,180.012625,210.038617,989.583333,197.916667
987.487904,983.656375,1176.585041,683.703089,97.599179,86.467946,111.058500,180.333059,210.412627,991.319444,198.263889
989.224015,985.392486,1178.668375,684.918367,97.772790,86.619918,111.253750,180.653494,210.786637,993.055556,198.611111
990.960127,987.128597,1180.751708,686.133645,97.946401,86.771891,111.448999,180.973928,211.160647,994.791667,198.958333
992.696238,988.864708,1182.835041,687.348923,98.120012,86.923864,111.644249,181.294362,211.534658,996.527778,199.305556
994.432349,990.600819,1184.918375,688.564200,98.293624,87.075836,111.839498,181.614796,211.908668,998.263889,199.652778
996.168460,992.336930,1187.001708,689.779478,98.467235,87.227809,112.034748,181.935230,212.282678,1000.000000,200.000000
997.904571,994.073041,1189.085041,690.994756,98.640846,87.379782,112.229997,182.255665,212.656688,1001.736111,200.347222
999.640682,995.809152,1191.168375,692.210034,98.814457,87.531754,112.425247,182.576099,213.030699,1003.472222,200.694444
1001.376793,997.545263,1193.251708,693.425311,98.988068,87.683727,112.620496,182.896533,213.404709,1005.208333,201.041667
1003.112904,999.281375,1195.335041,694.640589,99.161679,87.835700,112.815746,183.216967,213.778719,1006.944444,201.388889
1004.849015,1001.017486,1197.418375,695.855867,99.335290,87.987672,113.010995,183.537401,214.152729,1008.680556,201.736111
1006.585127,1002.753597,1199.501708,697.071145,99.508901,88.139645,113.206245,183.857836,214.526740,1010.416667,202.083333
1008.321238,1004.489708,1201.585041,698.286423,99.682512,88.291618,113.401495,184.178270,214.900750,1012.152778,202.430556
1010.057349,1006.225819,1203.668375,699.501700,99.856124,88.443590,113.596744,184.498704,215.274760,1013.888889,202.777778
1011.793460,1007.961930,1205.751708,700.716978,100.029735,88.595563,113.791994,184.819138,215.648770,1015.625000,203.125000
1013.529571,1009.698041,1207.835041,701.932256,100.203346,88.747536,113.987243,185.139572,216.022781,1017.361111,203.472222
1015.265682,1011.434152,1209.918375,703.147534,100.376957,88.899509,114.182493,185.460007,216.396791,1019.097222,203.819444
1017.001793,1013.170263,1212.001708,704.362811,100.550568,89.051481,114.377742,185.780441,216.770801,1020.833333,204.166667
1018.737904,1014.906375,1214.085041,705.578089,100.724179,89.203454,114.572992,186.100875,217.144811,1022.569444,204.513889
1020.474015,1016.642486,1216.168375,706.793367,100.897790,89.355427,114.768241,186.421309,217.518821,1024.305556,204.861111
1022.210127,1018.378597,1218.251708,708.008645,101.071401,89.507399,114.963491,186.741743,217.892832,1026.041667,205.208333
1023.946238,1020.114708,1220.335041,709.223923,101.245012,89.659372,115.158740,187.062178,218.266842,1027.777778,205.555556
1025.682349,1021.850819,1222.418375,710.439200,101.418624,89.811345,115.353990,187.382612,218.640852,1029.513889,205.902778
1027.418460,1023.586930,1224.501708,711.654478,101.592235,89.963317,115.549240,187.703046,219.014862,1031.250000,206.250000
1029.154571,1025.323041,1226.585041,712.869756,101.765846,90.115290,115.744489,188.023480,219.388873,1032.986111,206.597222
1030.890682,1027.059152,1228.668375,714.085034,101.939457,90.267263,115.939739,188.343914,219.762883,1034.722222,206.944444
1032.626793,1028.795263,1230.751708,715.300311,102.113068,90.419235,116.134988,188.664349,220.136893,1036.458333,207.291667
1034.362904,1030.531375,1232.835041,716.515589,102.286679,90.571208,116.330238,188.984783,220.510903,1038.194444,207.638889
1036.099015,1032.267486,1234.918375,717.730867,102.460290,90.723181,116.525487,189.305217,220.884914,1039.930556,207.986111
1037.835127,1034.003597,1237.001708,718.946145,102.633901,90.875153,116.720737,189.625651,221.258924,1041.666667,208.333333
1039.571238,1035.739708,1239.085041,720.161423,102.807512,91.027126,116.915986,189.946085,221.632934,1043.402778,208.680556
1041.307349,1037.475819,1241.168375,721.376700,102.981124,91.179099,117.111236,190.266520,222.006944,1045.138889,209.027778
1043.043460,1039.211930,1243.251708,722.591978,103.154735,91.331071,117.306485,190.586954,222.380955,1046.875000,209.375000
1044.779571,1040.948041,1245.335041,723.807256,103.328346,91.483044,117.501735,190.907388,222.754965,1048.611111,209.722222
1046.515682,1042.684152,1247.418375,725.022534,103.501957,91.635017,117.696984,191.227822,223.128975,1050.347222,210.069444
1048.251793,1044.420263,1249.501708,726.237811,103.675568,91.786989,117.892234,191.548257,223.502985,1052.083333,210.416667
1049.987904,1046.156375,1251.585041,727.453089,103.849179,91.938962,118.087484,191.868691,223.876996,1053.819444,210.763889
1051.724015,1047.892486,1253.668375,728.668367,104.022790,92.090935,118.282733,192.189125,224.251006,1055.555556,211.111111
1053.460127,1049.628597,1255.751708,729.883645,104.196401,92.242907,118.477983,192.509559,224.625016,1057.291667,211.458333
1055.196238,1051.364708,1257.835041,731.098923,104.370012,92.394880,118.673232,192.829993,224.999026,1059.027778,211.805556
1056.932349,1053.100819,1259.918375,732.314200,104.543624,92.546853,118.868482,193.150428,225.373037,1060.763889,212.152778
1058.668460,1054.836930,1262.001708,733.529478,104.717235,92.698826,119.063731,193.470862,225.747047,1062.500000,212.500000
1060.404571,1056.573041,1264.085041,734.744756,104.890846,92.850798,119.258981,193.791296,226.121057,1064.236111,212.847222
1062.140682,1058.309152,1266.168375,735.960034,105.064457,93.002771,119.454230,194.111730,226.495067,1065.972222,213.194444
1063.876793,1060.045263,1268.251708,737.175311,105.238068,93.154744,119.649480,194.432164,226.869078,1067.708333,213.541667
1065.612904,1061.781375,1270.335041,738.390589,105.411679,93.306716,119.844729,194.752599,227.243088,1069.444444,213.888889
1067.349015,1063.517486,1272.418375,739.605867,105.585290,93.458689,120.039979,195.073033,227.617098,1071.180556,214.236111
1069.085127,1065.253597,1274.501708,740.821145,105.758901,93.610662,120.235229,195.393467,227.991108,1072.916667,214.583333
1070.821238,1066.989708,1276.585041,742.036423,105.932512,93.762634,120.430478,195.713901,228.365118,1074.652778,214.930556
1072.557349,1068.725819,1278.668375,743.251700,106.106124,93.914607,120.625728,196.034335,228.739129,1076.388889,215.277778
1074.293460,1070.461930,1280.751708,744.466978,106.279735,94.066580,120.820977,196.354770,229.113139,1078.125000,215.625000
1076.029571,1072.198041,1282.835041,745.682256,106.453346,94.218552,121.016227,196.675204,229.487149,1079.861111,215.972222
1077.765682,1073.934152,1284.918375,746.897534,106.626957,94.370525,121.211476,196.995638,229.861159,1081.597222,216.319444
1079.501793,1075.670263,1287.001708,748.112811,106.800568,94.522498,121.406726,197.316072,230.235170,1083.333333,216.666667
1081.237904,1077.406375,1289.085041,749.328089,106.974179,94.674470,121.601975,197.636506,230.609180,1085.069444,217.013889
1082.974015,1079.142486,1291.168375,750.543367,107.147790,94.826443,121.797225,197.956941,230.983190,1086.805556,217.361111
1084.710127,1080.878597,1293.251708,751.758645,107.321401,94.978416,121.992474,198.277375,231.357200,1088.541667,217.708333
1086.446238,1082.614708,1295.335041,752.973923,107.495012,95.130388,122.187724,198.597809,231.731211,1090.277778,218.055556
1088.182349,1084.350819,1297.418375,754.189200,107.668624,95.282361,122.382974,198.918243,232.105221,1092.013889,218.402778
1089.918460,1086.086930,1299.501708,755.404478,107.842235,95.434334,122.578223,199.238677,232.479231,1093.750000,218.750000
1091.654571,1087.823041,1301.585041,756.619756,108.015846,95.586306,122.773473,199.559112,232.853241,1095.486111,219.097222
1093.390682,1089.559152,1303.668375,757.835034,108.189457,95.738279,122.968722,199.879546,233.227252,1097.222222,219.444444
1095.126793,1091.295263,1305.751708,759.050311,108.363068,95.890252,123.163972,200.199980,233.601262,1098.958333,219.791667
1096.862904,1093.031375,1307.835041,760.265589,108.536679,96.042224,123.359221,200.520414,233.975272,1100.694444,220.138889
1098.599015,1094.767486,1309.918375,761.480867,108.710290,96.194197,123.554471,200.840848,234.349282,1102.430556,220.486111
1100.335127,1096.503597,1312.001708,762.696145,108.883901,96.346170,123.749720,201.161283,234.723293,1104.166667,220.833333
1102.071238,1098.239708,1314.085041,763.911423,109.057512,96.498142,123.944970,201.481717,235.097303,1105.902778,221.180556
1103.807349,1099.975819,1316.168375,765.126700,109.231124,96.650115,124.140219,201.802151,235.471313,1107.638889,221.527778
1105.543460,1101.711930,1318.251708,766.341978,109.404735,96.802088,124.335469,202.122585,235.845323,1109.375000,221.875000
1107.279571,1103.448041,1320.335041,767.557256,109.578346,96.954061,124.530718,202.443019,236.219334,1111.111111,222.222222
1109.015682,1105.184152,1322.418375,768.772534,109.751957,97.106033,124.725968,202.763454,236.593344,1112.847222,222.569444
1110.751793,1106.920263,1324.501708,769.987811,109.925568,97.258006,124.921218,203.083888,236.967354,1114.583333,222.916667
1112.487904,1108.656375,1326.585041,771.203089,110.099179,97.409979,125.116467,203.404322,237.341364,1116.319444,223.263889
1114.224015,1110.392486,1328.668375,772.418367,110.272790,97.561951,125.311717,203.724756,237.715375,1118.055556,223.611111
1115.960127,1112.128597,1330.751708,773.633645,110.446401,97.713924,125.506966,204.045190,238.089385,1119.791667,223.958333
1117.696238,1113.864708,1332.835041,774.848923,110.620012,97.865897,125.702216,204.365625,238.463395,1121.527778,224.305556
1119.432349,1115.600819,1334.918375,776.064200,110.793624,98.017869,125.897465,204.686059,238.837405,1123.263889,224.652778
1121.168460,1117.336930,1337.001708,777.279478,110.967235,98.169842,126.092715,205.006493,239.211416,1125.000000,225.000000
1122.904571,1119.073041,1339.085041,778.494756,111.140846,98.321815,126.287964,205.326927,239.585426,1126.736111,225.347222
1124.640682,1120.809152,1341.168375,779.710034,111.314457,98.473787,126.483214,205.647361,239.959436,1128.472222,225.694444
1126.376793,1122.545263,1343.251708,780.925311,111.488068,98.625760,126.678463,205.967796,240.333446,1130.208333,226.041667
1128.112904,1124.281375,1345.335041,782.140589,111.661679,98.777733,126.873713,206.288230,240.707456,1131.944444,226.388889
1129.849015,1126.017486,1347.418375,783.355867,111.835290,98.929705,127.068963,206.608664,241.081467,1133.680556,226.736111
1131.585127,1127.753597,1349.501708,784.571145,112.008901,99.081678,127.264212,206.929098,241.455477,1135.416667,227.083333
1133.321238,1129.489708,1351.585041,785.786423,112.182512,99.233651,127.459462,207.249532,241.829487,1137.152778,227.430556
1135.057349,1131.225819,1353.668375,787.001700,112.356124,99.385623,127.654711,207.569967,242.203497,1138.888889,227.777778
1136.793460,1132.961930,1355.751708,788.216978,112.529735,99.537596,127.849961,207.890401,242.577508,1140.625000,228.125000
1138.529571,1134.698041,1357.835041,789.432256,112.703346,99.689569,128.045210,208.210835,242.951518,1142.361111,228.472222
1140.265682,1136.434152,1359.918375,790.647534,112.876957,99.841541,128.240460,208.531269,243.325528,1144.097222,228.819444
1142.001793,1138.170263,1362.001708,791.862811,113.050568,99.993514,128.435709,208.851703,243.699538,1145.833333,229.166667
1143.737904,1139.906375,1364.085041,793.078089,113.224179,100.145487,128.630959,209.172138,244.073549,1147.569444,229.513889
1145.474015,1141.642486,1366.168375,794.293367,113.397790,100.297459,128.826208,209.492572,244.447559,1149.305556,229.861111
1147.210127,1143.378597,1368.251708,795.508645,113.571401,100.449432,129.021458,209.813006,244.821569,1151.041667,230.208333
1148.946238,1145.114708,1370.335041,796.723923,113.745012,100.601405,129.216707,210.133440,245.195579,1152.777778,230.555556
1150.682349,1146.850819,1372.418375,797.939200,113.918624,100.753378,129.411957,210.453874,245.569590,1154.513889,230.902778
1152.418460,1148.586930,1374.501708,799.154478,114.092235,100.905350,129.607207,210.774309,245.943600,1156.250000,231.250000
1154.154571,1150.323041,1376.585041,800.369756,114.265846,101.057323,129.802456,211.094743,246.317610,1157.986111,231.597222
1155.890682,1152.059152,1378.668375,801.585034,114.439457,101.209296,129.997706,211.415177,246.691620,1159.722222,231.944444
1157.626793,1153.795263,1380.751708,802.800311,114.613068,101.361268,130.192955,211.735611,247.065631,1161.458333,232.291667
1159.362904,1155.531375,1382.835041,804.015589,114.786679,101.513241,130.388205,212.056045,247.439641,1163.194444,232.638889
1161.099015,1157.267486,1384.918375,805.230867,114.960290,101.665214,130.583454,212.376480,247.813651,1164.930556,232.986111
1162.835127,1159.003597,1387.001708,806.446145,115.133901,101.817186,130.778704,212.696914,248.187661,1166.666667,233.333333
1164.571238,1160.739708,1389.085041,807.661423,115.307512,101.969159,130.973953,213.017348,248.561672,1168.402778,233.680556
1166.307349,1162.475819,1391.168375,808.876700,115.481124,102.121132,131.169203,213.337782,248.935682,1170.138889,234.027778
1168.043460,1164.211930,1393.251708,810.091978,115.654735,102.273104,131.364452,213.658216,249.309692,1171.875000,234.375000
1169.779571,1165.948041,1395.335041,811.307256,115.828346,102.425077,131.559702,213.978651,249.683702,1173.611111,234.722222
1171.515682,1167.684152,1397.418375,812.522534,116.001957,102.577050,131.754952,214.299085,250.057713,1175.347222,235.069444
1173.251793,1169.420263,1399.501708,813.737811,116.175568,102.729022,131.950201,214.619519,250.431723,1177.083333,235.416667
1174.987904,1171.156375,1401.585041,814.953089,116.349179,102.880995,132.145451,214.939953,250.805733,1178.819444,235.763889
1176.724015,1172.892486,1403.668375,816.168367,116.522790,103.032968,132.340700,215.260387,251.179743,1180.555556,236.111111
1178.460127,1174.628597,1405.751708,817.383645,116.696401,103.184940,132.535950,215.580822,251.553754,1182.291667,236.458333
1180.196238,1176.364708,1407.835041,818.598923,116.870012,103.336913,132.731199,215.901256,251.927764,1184.027778,236.805556
1181.932349,1178.100819,1409.918375,819.814200,117.043624,103.488886,132.926449,216.221690,252.301774,1185.763889,237.152778
1183.668460,1179.836930,1412.001708,821.029478,117.217235,103.640858,133.121698,216.542124,252.675784,1187.500000,237.500000
1185.404571,1181.573041,1414.085041,822.244756,117.390846,103.792831,133.316948,216.862558,253.049794,1189.236111,237.847222
1187.140682,1183.309152,1416.168375,823.460034,117.564457,103.944804,133.512197,217.182993,253.423805,1190.972222,238.194444
1188.876793,1185.045263,1418.251708,824.675311,117.738068,104.096776,133.707447,217.503427,253.797815,1192.708333,238.541667
1190.612904,1186.781375,1420.335041,825.890589,117.911679,104.248749,133.902697,217.823861,254.171825,1194.444444,238.888889
1192.349015,1188.517486,1422.418375,827.105867,118.085290,104.400722,134.097946,218.144295,254.545835,1196.180556,239.236111
1194.085127,1190.253597,1424.501708,828.321145,118.258901,104.552695,134.293196,218.464729,254.919846,1197.916667,239.583333
1195.821238,1191.989708,1426.585041,829.536423,118.432512,104.704667,134.488445,218.785164,255.293856,1199.652778,239.930556
1197.557349,1193.725819,1428.668375,830.751700,118.606124,104.856640,134.683695,219.105598,255.667866,1201.388889,240.277778
1199.293460,1195.461930,1430.751708,831.966978,118.779735,105.008613,134.878944,219.426032,256.041876,1203.125000,240.625000
1201.029571,1197.198041,1432.835041,833.182256,118.953346,105.160585,135.074194,219.746466,256.415887,1204.861111,240.972222
1202.765682,1198.934152,1434.918375,834.397534,119.126957,105.312558,135.269443,220.066901,256.789897,1206.597222,241.319444
1204.501793,1200.670263,1437.001708,835.612811,119.300568,105.464531,135.464693,220.387335,257.163907,1208.333333,241.666667
1206.237904,1202.406375,1439.085041,836.828089,119.474179,105.616503,135.659942,220.707769,257.537917,1210.069444,242.013889
1207.974015,1204.142486,1441.168375,838.043367,119.647790,105.768476,135.855192,221.028203,257.911928,1211.805556,242.361111
1209.710127,1205.878597,1443.251708,839.258645,119.821401,105.920449,136.050441,221.348637,258.285938,1213.541667,242.708333
1211.446238,1207.614708,1445.335041,840.473923,119.995012,106.072421,136.245691,221.669072,258.659948,1215.277778,243.055556
1213.182349,1209.350819,1447.418375,841.689200,120.168624,106.224394,136.440941,221.989506,259.033958,1217.013889,243.402778
1214.918460,1211.086930,1449.501708,842.904478,120.342235,106.376367,136.636190,222.309940,259.407969,1218.750000,243.750000
1216.654571,1212.823041,1451.585041,844.119756,120.515846,106.528339,136.831440,222.630374,259.781979,1220.486111,244.097222
1218.390682,1214.559152,1453.668375,845.335034,120.689457,106.680312,137.026689,222.950808,260.155989,1222.222222,244.444444
1220.126793,1216.295263,1455.751708,846.550311,120.863068,106.832285,137.221939,223.271243,260.529999,1223.958333,244.791667
1221.862904,1218.031375,1457.835041,847.765589,121.036679,106.984257,137.417188,223.591677,260.904010,1225.694444,245.138889
1223.599015,1219.767486,1459.918375,848.980867,121.210290,107.136230,137.612438,223.912111,261.278020,1227.430556,245.486111
1225.335127,1221.503597,1462.001708,850.196145,121.383901,107.288203,137.807687,224.232545,261.652030,1229.166667,245.833333
1227.071238,1223.239708,1464.085041,851.411423,121.557512,107.440175,138.002937,224.552979,262.026040,1230.902778,246.180556
1228.807349,1224.975819,1466.168375,852.626700,121.731124,107.592148,138.198186,224.873414,262.400051,1232.638889,246.527778
1230.543460,1226.711930,1468.251708,853.841978,121.904735,107.744121,138.393436,225.193848,262.774061,1234.375000,246.875000
1232.279571,1228.448041,1470.335041,855.057256,122.078346,107.896093,138.588686,225.514282,263.148071,1236.111111,247.222222
1234.015682,1230.184152,1472.418375,856.272534,122.251957,108.048066,138.783935,225.834716,263.522081,1237.847222,247.569444
1235.751793,1231.920263,1474.501708,857.487811,122.425568,108.200039,138.979185,226.155150,263.896092,1239.583333,247.916667
1237.487904,1233.656375,1476.585041,858.703089,122.599179,108.352012,139.174434,226.475585,264.270102,1241.319444,248.263889
1239.224015,1235.392486,1478.668375,859.918367,122.772790,108.503984,139.369684,226.796019,264.644112,1243.055556,248.611111
1240.960127,1237.128597,1480.751708,861.133645,122.946401,108.655957,139.564933,227.116453,265.018122,1244.791667,248.958333
1242.696238,1238.864708,1482.835041,862.348923,123.120012,108.807930,139.760183,227.436887,265.392132,1246.527778,249.305556
1244.432349,1240.600819,1484.918375,863.564200,123.293624,108.959902,139.955432,227.757321,265.766143,1248.263889,249.652778
