11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
