2993.713713,2982.219124,3507.660752,0.000000,3494.097212,239.580027,299.425049,3005.208333,561.279236
2998.922046,2987.427457,3513.806586,0.000000,3500.243046,239.996694,299.945882,3010.416667,562.216736
3004.130380,2992.635790,3519.952419,0.000000,3506.388879,240.413361,300.466716,3015.625000,563.154237
3009.338713,2997.844124,3526.098253,0.000000,3512.534712,240.830027,300.987549,3020.833333,564.091737
3014.547046,3003.052457,3532.244086,0.000000,3518.680546,241.246694,301.508383,3026.041667,565.029237
3019.755380,3008.260790,3538.389919,0.000000,3524.826379,241.663361,302.029216,3031.250000,565.966737
3024.963713,3013.469124,3544.535753,0.000000,3530.972212,242.080027,302.550049,3036.458333,566.904237
3030.172046,3018.677457,3550.681586,0.000000,3537.118046,242.496694,303.070883,3041.666667,567.841737
3035.380380,3023.885790,3556.827419,0.000000,3543.263879,242.913361,303.591716,3046.875000,568.779237
3040.588713,3029.094124,3562.973253,0.000000,3549.409713,243.330027,304.112549,3052.083333,569.716737
3045.797046,3034.302457,3569.119086,0.000000,3555.555546,243.746694,304.633383,3057.291667,570.654237
3051.005380,3039.510790,3575.264919,0.000000,3561.701379,244.163361,305.154216,3062.500000,571.591737
3056.213713,3044.719124,3581.410753,0.000000,3567.847213,244.580027,305.675049,3067.708333,572.529237
3061.422046,3049.927457,3587.556586,0.000000,3573.993046,244.996694,306.195883,3072.916667,573.466737
3066.630380,3055.135790,3593.702420,0.000000,3580.138879,245.413361,306.716716,3078.125000,574.404237
3071.838713,3060.344124,3599.848253,0.000000,3586.284713,245.830027,307.237549,3083.333333,575.341737
3077.047046,3065.552457,3605.994086,0.000000,3592.430546,246.246694,307.758383,3088.541667,576.279237
3082.255380,3070.760790,3612.139920,0.000000,3598.576379,246.663361,308.279216,3093.750000,577.216737
3087.463713,3075.969124,3618.285753,0.000000,3604.722213,247.080027,308.800050,3098.958333,578.154237
3092.672046,3081.177457,3624.431586,0.000000,3610.868046,247.496694,309.320883,3104.166667,579.091737
3097.880380,3086.385790,3630.577420,0.000000,3617.013880,247.913361,309.841716,3109.375000,580.029237
3103.088713,3091.594124,3636.723253,0.000000,3623.159713,248.330027,310.362550,3114.583333,580.966737
3108.297046,3096.802457,3642.869086,0.000000,3629.305546,248.746694,310.883383,3119.791667,581.904237
3113.505380,3102.010790,3649.014920,0.000000,3635.451380,249.163361,311.404216,3125.000000,582.841737
3118.713713,3107.219124,3655.160753,0.000000,3641.597213,249.580027,311.925050,3130.208333,583.779237
3123.922046,3112.427457,3661.306587,0.000000,3647.743046,249.996694,312.445883,3135.416667,584.716737
3129.130380,3117.635790,3667.452420,0.000000,3653.888880,250.413361,312.966716,3140.625000,585.654237
3134.338713,3122.844124,3673.598253,0.000000,3660.034713,250.830027,313.487550,3145.833333,586.591737
3139.547046,3128.052457,3679.744087,0.000000,3666.180546,251.246694,314.008383,3151.041667,587.529237
3144.755380,3133.260790,3685.889920,0.000000,3672.326380,251.663361,314.529216,3156.250000,588.466737
3149.963713,3138.469124,3692.035753,0.000000,3678.472213,252.080027,315.050050,3161.458333,589.404237
3155.172046,3143.677457,3698.181587,0.000000,3684.618047,252.496694,315.570883,3166.666667,590.341737
3160.380380,3148.885790,3704.327420,0.000000,3690.763880,252.913361,316.091717,3171.875000,591.279237
3165.588713,3154.094124,3710.473253,0.000000,3696.909713,253.330027,316.612550,3177.083333,592.216737
3170.797046,3159.302457,3716.619087,0.000000,3703.055547,253.746694,317.133383,3182.291667,593.154237
3176.005380,3164.510790,3722.764920,0.000000,3709.201380,254.163361,317.654217,3187.500000,594.091737
3181.213713,3169.719124,3728.910753,0.000000,3715.347213,254.580027,318.175050,3192.708333,595.029237
3186.422046,3174.927457,3735.056587,0.000000,3721.493047,254.996694,318.695883,3197.916667,595.966737
3191.630380,3180.135790,3741.202420,0.000000,3727.638880,255.413361,319.216717,3203.125000,596.904238
3196.838713,3185.344124,3747.348254,0.000000,3733.784713,255.830027,319.737550,3208.333333,597.841738
3202.047046,3190.552457,3753.494087,0.000000,3739.930547,256.246694,320.258383,3213.541667,598.779238
3207.255380,3195.760790,3759.639920,0.000000,3746.076380,256.663361,320.779217,3218.750000,599.716738
3212.463713,3200.969124,3765.785754,0.000000,3752.222213,257.080027,321.300050,3223.958333,600.654238
3217.672046,3206.177457,3771.931587,0.000000,3758.368047,257.496694,321.820884,3229.166667,601.591738
3222.880380,3211.385790,3778.077420,0.000000,3764.513880,257.913361,322.341717,3234.375000,602.529238
3228.088713,3216.594124,3784.223254,0.000000,3770.659714,258.330027,322.862550,3239.583333,603.466738
3233.297046,3221.802457,3790.369087,0.000000,3776.805547,258.746694,323.383384,3244.791667,604.404238
3238.505380,3227.010790,3796.514920,0.000000,3782.951380,259.163361,323.904217,3250.000000,605.341738
3243.713713,3232.219124,3802.660754,0.000000,3789.097214,259.580027,324.425050,3255.208333,606.279238
3248.922046,3237.427457,3808.806587,0.000000,3795.243047,259.996694,324.945884,3260.416667,607.216738
3254.130380,3242.635790,3814.952421,0.000000,3801.388880,260.413361,325.466717,3265.625000,608.154238
3259.338713,3247.844124,3821.098254,0.000000,3807.534714,260.830027,325.987550,3270.833333,609.091738
3264.547046,3253.052457,3827.244087,0.000000,3813.680547,261.246694,326.508384,3276.041667,610.029238
3269.755380,3258.260790,3833.389921,0.000000,3819.826380,261.663361,327.029217,3281.250000,610.966738
3274.963713,3263.469124,3839.535754,0.000000,3825.972214,262.080027,327.550050,3286.458333,611.904238
3280.172046,3268.677457,3845.681587,0.000000,3832.118047,262.496694,328.070884,3291.666667,612.841738
3285.380380,3273.885790,3851.827421,0.000000,3838.263881,262.913361,328.591717,3296.875000,613.779238
3290.588713,3279.094124,3857.973254,0.000000,3844.409714,263.330027,329.112551,3302.083333,614.716738
3295.797046,3284.302457,3864.119087,0.000000,3850.555547,263.746694,329.633384,3307.291667,615.654238
3301.005380,3289.510790,3870.264921,0.000000,3856.701381,264.163361,330.154217,3312.500000,616.591738
3306.213713,3294.719124,3876.410754,0.000000,3862.847214,264.580027,330.675051,3317.708333,617.529238
3311.422046,3299.927457,3882.556588,0.000000,3868.993047,264.996694,331.195884,3322.916667,618.466738
3316.630380,3305.135790,3888.702421,0.000000,3875.138881,265.413361,331.716717,3328.125000,619.404238
3321.838713,3310.344124,3894.848254,0.000000,3881.284714,265.830027,332.237551,3333.333333,620.341738
3327.047046,3315.552457,3900.994088,0.000000,3887.430547,266.246694,332.758384,3338.541667,621.279238
3332.255380,3320.760790,3907.139921,0.000000,3893.576381,266.663361,333.279217,3343.750000,622.216738
3337.463713,3325.969124,3913.285754,0.000000,3899.722214,267.080027,333.800051,3348.958333,623.154238
3342.672046,3331.177457,3919.431588,0.000000,3905.868048,267.496694,334.320884,3354.166667,624.091738
3347.880380,3336.385790,3925.577421,0.000000,3912.013881,267.913361,334.841717,3359.375000,625.029238
3353.088713,3341.594124,3931.723254,0.000000,3918.159714,268.330027,335.362551,3364.583333,625.966738
3358.297046,3346.802457,3937.869088,0.000000,3924.305548,268.746694,335.883384,3369.791667,626.904238
3363.505380,3352.010790,3944.014921,0.000000,3930.451381,269.163361,336.404218,3375.000000,627.841738
3368.713713,3357.219124,3950.160755,0.000000,3936.597214,269.580027,336.925051,3380.208333,628.779238
3373.922046,3362.427457,3956.306588,0.000000,3942.743048,269.996694,337.445884,3385.416667,629.716738
3379.130380,3367.635790,3962.452421,0.000000,3948.888881,270.413361,337.966718,3390.625000,630.654239
3384.338713,3372.844124,3968.598255,0.000000,3955.034714,270.830027,338.487551,3395.833333,631.591739
3389.547046,3378.052457,3974.744088,0.000000,3961.180548,271.246694,339.008384,3401.041667,632.529239
3394.755380,3383.260790,3980.889921,0.000000,3967.326381,271.663361,339.529218,3406.250000,633.466739
3399.963713,3388.469124,3987.035755,0.000000,3973.472214,272.080027,340.050051,3411.458333,634.404239
3405.172046,3393.677457,3993.181588,0.000000,3979.618048,272.496694,340.570884,3416.666667,635.341739
3410.380380,3398.885790,3999.327421,0.000000,3985.763881,272.913361,341.091718,3421.875000,636.279239
3415.588713,3404.094124,4005.473255,0.000000,3991.909715,273.330028,341.612551,3427.083333,637.216739
3420.797046,3409.302457,4011.619088,0.000000,3998.055548,273.746694,342.133384,3432.291667,638.154239
3426.005380,3414.510790,4017.764921,0.000000,4004.201381,274.163361,342.654218,3437.500000,639.091739
3431.213713,3419.719124,4023.910755,0.000000,4010.347215,274.580028,343.175051,3442.708333,640.029239
3436.422046,3424.927457,4030.056588,0.000000,4016.493048,274.996694,343.695885,3447.916667,640.966739
3441.630380,3430.135790,4036.202422,0.000000,4022.638881,275.413361,344.216718,3453.125000,641.904239
3446.838713,3435.344124,4042.348255,0.000000,4028.784715,275.830028,344.737551,3458.333333,642.841739
3452.047046,3440.552457,4048.494088,0.000000,4034.930548,276.246694,345.258385,3463.541667,643.779239
3457.255380,3445.760790,4054.639922,0.000000,4041.076381,276.663361,345.779218,3468.750000,644.716739
3462.463713,3450.969124,4060.785755,0.000000,4047.222215,277.080028,346.300051,3473.958333,645.654239
3467.672046,3456.177457,4066.931588,0.000000,4053.368048,277.496694,346.820885,3479.166667,646.591739
3472.880380,3461.385790,4073.077422,0.000000,4059.513882,277.913361,347.341718,3484.375000,647.529239
3478.088713,3466.594124,4079.223255,0.000000,4065.659715,278.330028,347.862551,3489.583333,648.466739
3483.297046,3471.802457,4085.369088,0.000000,4071.805548,278.746694,348.383385,3494.791667,649.404239
3488.505380,3477.010790,4091.514922,0.000000,4077.951382,279.163361,348.904218,3500.000000,650.341739
3493.713713,3482.219124,4097.660755,0.000000,4084.097215,279.580028,349.425051,3505.208333,651.279239
3498.922046,3487.427457,4103.806589,0.000000,4090.243048,279.996694,349.945885,3510.416667,652.216739
3504.130380,3492.635790,4109.952422,0.000000,4096.388882,280.413361,350.466718,3515.625000,653.154239
3509.338713,3497.844124,4116.098255,0.000000,4102.534715,280.830028,350.987552,3520.833333,654.091739
3514.547046,3503.052457,4122.244089,0.000000,4108.680548,281.246694,351.508385,3526.041667,655.029239
3519.755380,3508.260790,4128.389922,0.000000,4114.826382,281.663361,352.029218,3531.250000,655.966739
3524.963713,3513.469124,4134.535755,0.000000,4120.972215,282.080028,352.550052,3536.458333,656.904239
3530.172046,3518.677457,4140.681589,0.000000,4127.118049,282.496694,353.070885,3541.666667,657.841739
3535.380380,3523.885790,4146.827422,0.000000,4133.263882,282.913361,353.591718,3546.875000,658.779239
3540.588713,3529.094124,4152.973255,0.000000,4139.409715,283.330028,354.112552,3552.083333,659.716739
3545.797046,3534.302457,4159.119089,0.000000,4145.555549,283.746694,354.633385,3557.291667,660.654239
3551.005380,3539.510790,4165.264922,0.000000,4151.701382,284.163361,355.154218,3562.500000,661.591739
3556.213713,3544.719124,4171.410756,0.000000,4157.847215,284.580028,355.675052,3567.708333,662.529239
3561.422046,3549.927457,4177.556589,0.000000,4163.993049,284.996694,356.195885,3572.916667,663.466740
3566.630380,3555.135790,4183.702422,0.000000,4170.138882,285.413361,356.716719,3578.125000,664.404240
3571.838713,3560.344124,4189.848256,0.000000,4176.284715,285.830028,357.237552,3583.333333,665.341740
3577.047046,3565.552457,4195.994089,0.000000,4182.430549,286.246694,357.758385,3588.541667,666.279240
3582.255380,3570.760790,4202.139922,0.000000,4188.576382,286.663361,358.279219,3593.750000,667.216740
3587.463713,3575.969124,4208.285756,0.000000,4194.722216,287.080028,358.800052,3598.958333,668.154240
3592.672046,3581.177457,4214.431589,0.000000,4200.868049,287.496694,359.320885,3604.166667,669.091740
3597.880380,3586.385790,4220.577422,0.000000,4207.013882,287.913361,359.841719,3609.375000,670.029240
3603.088713,3591.594124,4226.723256,0.000000,4213.159716,288.330028,360.362552,3614.583333,670.966740
3608.297046,3596.802457,4232.869089,0.000000,4219.305549,288.746694,360.883385,3619.791667,671.904240
3613.505380,3602.010790,4239.014922,0.000000,4225.451382,289.163361,361.404219,3625.000000,672.841740
3618.713713,3607.219124,4245.160756,0.000000,4231.597216,289.580028,361.925052,3630.208333,673.779240
3623.922046,3612.427457,4251.306589,0.000000,4237.743049,289.996694,362.445885,3635.416667,674.716740
3629.130380,3617.635790,4257.452423,0.000000,4243.888882,290.413361,362.966719,3640.625000,675.654240
3634.338713,3622.844124,4263.598256,0.000000,4250.034716,290.830028,363.487552,3645.833333,676.591740
3639.547046,3628.052457,4269.744089,0.000000,4256.180549,291.246694,364.008386,3651.041667,677.529240
3644.755380,3633.260790,4275.889923,0.000000,4262.326382,291.663361,364.529219,3656.250000,678.466740
3649.963713,3638.469124,4282.035756,0.000000,4268.472216,292.080028,365.050052,3661.458333,679.404240
3655.172046,3643.677457,4288.181589,0.000000,4274.618049,292.496694,365.570886,3666.666667,680.341740
3660.380380,3648.885790,4294.327423,0.000000,4280.763883,292.913361,366.091719,3671.875000,681.279240
3665.588713,3654.094124,4300.473256,0.000000,4286.909716,293.330028,366.612552,3677.083333,682.216740
3670.797046,3659.302457,4306.619089,0.000000,4293.055549,293.746694,367.133386,3682.291667,683.154240
3676.005380,3664.510790,4312.764923,0.000000,4299.201383,294.163361,367.654219,3687.500000,684.091740
3681.213713,3669.719124,4318.910756,0.000000,4305.347216,294.580028,368.175052,3692.708333,685.029240
3686.422046,3674.927457,4325.056590,0.000000,4311.493049,294.996694,368.695886,3697.916667,685.966740
3691.630380,3680.135790,4331.202423,0.000000,4317.638883,295.413361,369.216719,3703.125000,686.904240
3696.838713,3685.344124,4337.348256,0.000000,4323.784716,295.830028,369.737552,3708.333333,687.841740
3702.047046,3690.552457,4343.494090,0.000000,4329.930549,296.246694,370.258386,3713.541667,688.779240
3707.255380,3695.760790,4349.639923,0.000000,4336.076383,296.663361,370.779219,3718.750000,689.716740
3712.463713,3700.969124,4355.785756,0.000000,4342.222216,297.080028,371.300053,3723.958333,690.654240
3717.672046,3706.177457,4361.931590,0.000000,4348.368050,297.496694,371.820886,3729.166667,691.591740
3722.880380,3711.385790,4368.077423,0.000000,4354.513883,297.913361,372.341719,3734.375000,692.529240
3728.088713,3716.594124,4374.223256,0.000000,4360.659716,298.330028,372.862553,3739.583333,693.466740
3733.297046,3721.802457,4380.369090,0.000000,4366.805550,298.746694,373.383386,3744.791667,694.404240
