465.09811884838786,463.18234880788947,461.2665839115418,459.3508190151941,549.7172420860325,547.4183305962573,542.8205203883915,40.725375507492,40.57219633492636,52.308680661702944,52.093138225685685,467.0138888888862,93.40277777777818
466.83422995949894,464.91845991900055,463.00269502265286,461.08693012630516,551.8005754193658,549.5016639295907,544.9038537217249,40.87734818728103,40.72416901471539,52.50393020413613,52.288387768118874,468.74999999999727,93.75000000000041
468.57034107061,466.65457103011164,464.73880613376394,462.82304123741625,553.8839087526992,551.584997262924,546.9871870550583,41.02932086707006,40.876141694504426,52.69917974656932,52.48363731055206,470.48611111110836,94.09722222222264
470.3064521817211,468.3906821412227,466.47491724487503,464.55915234852733,555.9672420860326,553.6683305962574,549.0705203883916,41.181293546859095,41.02811437429346,52.89442928900251,52.67888685298525,472.22222222221944,94.44444444444487
472.0425632928322,470.1267932523338,468.2110283559861,466.2952634596384,558.0505754193659,555.7516639295908,551.153853721725,41.33326622664813,41.18008705408249,53.0896788314357,52.87413639541844,473.95833333333053,94.7916666666671
473.7786744039433,471.8629043634449,469.9471394670972,468.0313745707495,560.1339087526993,557.8349972629242,553.2371870550584,41.48523890643716,41.332059733871525,53.28492837386889,53.06938593785163,475.6944444444416,95.13888888888933
475.51478551505437,473.599015474556,471.6832505782083,469.7674856818606,562.2172420860327,559.9183305962575,555.3205203883917,41.637211586226194,41.48403241366056,53.480177916302075,53.26463548028482,477.4305555555527,95.48611111111155
477.25089662616546,475.33512658566707,473.4193616893194,471.5035967929717,564.300575419366,562.0016639295909,557.4038537217251,41.789184266015226,41.63600509344959,53.675427458735264,53.459885022718005,479.1666666666638,95.83333333333378
478.98700773727654,477.07123769677816,475.15547280043046,473.23970790408276,566.3839087526994,564.0849972629243,559.4871870550585,41.94115694580426,41.78797777323862,53.87067700116845,53.655134565151194,480.9027777777749,96.18055555555601
480.7231188483876,478.80734880788924,476.89158391154155,474.97581901519385,568.4672420860328,566.1683305962576,561.5705203883919,42.09312962559329,41.939950453027656,54.06592654360164,53.85038410758438,482.63888888888596,96.52777777777824
482.4592299594987,480.5434599190003,478.62769502265263,476.71193012630494,570.5505754193662,568.251663929591,563.6538537217252,42.245102305382325,42.09192313281669,54.26117608603483,54.04563365001757,484.37499999999704,96.87500000000047
484.1953410706098,482.2795710301114,480.3638061337637,478.448041237416,572.6339087526995,570.3349972629244,565.7371870550586,42.39707498517136,42.24389581260572,54.45642562846802,54.24088319245076,486.11111111110813,97.2222222222227
485.9314521817209,484.0156821412225,482.0999172448748,480.1841523485271,574.7172420860329,572.4183305962578,567.820520388392,42.54904766496039,42.395868492394754,54.65167517090121,54.43613273488395,487.8472222222192,97.56944444444493
487.66756329283197,485.7517932523336,483.8360283559859,481.9202634596382,576.8005754193663,574.5016639295911,569.9038537217253,42.70102034474942,42.54784117218379,54.846924713334396,54.63138227731714,489.5833333333303,97.91666666666715
489.40367440394306,487.48790436344467,485.572139467097,483.6563745707493,578.8839087526997,576.5849972629245,571.9871870550587,42.852993024538456,42.69981385197282,55.042174255767584,54.826631819750325,491.3194444444414,98.26388888888938
491.13978551505414,489.22401547455576,487.30825057820806,485.39248568186036,580.967242086033,578.6683305962579,574.0705203883921,43.00496570432749,42.85178653176185,55.23742379820077,55.021881362183514,493.0555555555525,98.61111111111161
492.87589662616523,490.96012658566684,489.04436168931915,487.12859679297145,583.0505754193664,580.7516639295912,576.1538537217255,43.15693838411652,43.003759211550886,55.43267334063396,55.2171309046167,494.79166666666356,98.95833333333384
494.6120077372763,492.6962376967779,490.78047280043023,488.86470790408254,585.1339087526998,582.8349972629246,578.2371870550588,43.308911063905555,43.15573189133992,55.62792288306715,55.41238044704989,496.52777777777465,99.30555555555607
496.3481188483874,494.432348807889,492.5165839115413,490.6008190151936,587.2172420860331,584.918330596258,580.3205203883922,43.46088374369459,43.30770457112895,55.82317242550034,55.60762998948308,498.26388888888573,99.6527777777783
498.0842299594985,496.1684599190001,494.2526950226524,492.3369301263047,589.3005754193665,587.0016639295914,582.4038537217256,43.61285642348362,43.459677250917984,56.01842196793353,55.80287953191627,499.9999999999968,100.00000000000053
499.8203410706096,497.9045710301112,495.9888061337635,494.0730412374158,591.3839087526999,589.0849972629247,584.4871870550589,43.76482910327265,43.61164993070702,56.213671510366716,55.99812907434946,501.7361111111079,100.34722222222275
501.55645218172066,499.64068214122227,497.7249172448746,495.8091523485269,593.4672420860333,591.1683305962581,586.5705203883923,43.916801783061686,43.76362261049605,56.408921052799904,56.193378616782645,503.472222222219,100.69444444444498
503.29256329283174,501.37679325233336,499.46102835598566,497.54526345963797,595.5505754193666,593.2516639295915,588.6538537217257,44.06877446285072,43.91559529028508,56.60417059523309,56.388628159215834,505.2083333333301,101.04166666666721
505.02867440394283,503.11290436344444,501.19713946709675,499.28137457074905,597.6339087527,595.3349972629248,590.737187055059,44.22074714263975,44.067567970074116,56.79942013766628,56.58387770164902,506.94444444444116,101.38888888888944
506.7647855150539,504.84901547455553,502.93325057820783,501.01748568186014,599.7172420860334,597.4183305962582,592.8205203883924,44.372719822428785,44.21954064986315,56.99466968009947,56.77912724408221,508.68055555555225,101.73611111111167
508.500896626165,506.5851265856666,504.6693616893189,502.7535967929712,601.8005754193667,599.5016639295916,594.9038537217258,44.52469250221782,44.37151332965218,57.18991922253266,56.9743767865154,510.41666666666333,102.0833333333339
510.2370077372761,508.3212376967777,506.40547280043,504.4897079040823,603.8839087527001,601.584997262925,596.9871870550592,44.67666518200685,44.523486009441214,57.38516876496585,57.16962632894859,512.1527777777744,102.43055555555613
511.9731188483872,510.0573488078888,508.1415839115411,506.2258190151934,605.9672420860335,603.6683305962583,599.0705203883925,44.82863786179588,44.67545868923025,57.580418307399036,57.36487587138178,513.8888888888855,102.77777777777835
513.7092299594983,511.7934599189999,509.8776950226522,507.9619301263045,608.0505754193669,605.7516639295917,601.1538537217259,44.980610541584916,44.82743136901928,57.775667849832224,57.560125413814966,515.6249999999966,103.12500000000058
515.4453410706094,513.529571030111,511.61380613376326,509.69804123741557,610.1339087527002,607.8349972629251,603.2371870550593,45.13258322137395,44.97940404880831,57.97091739226541,57.755374956248154,517.3611111111077,103.47222222222281
517.1814521817205,515.2656821412221,513.3499172448744,511.43415234852665,612.2172420860336,609.9183305962584,605.3205203883927,45.28455590116298,45.131376728597346,58.1661669346986,57.95062449868134,519.0972222222188,103.81944444444504
518.9175632928316,517.0017932523332,515.0860283559855,513.1702634596378,614.300575419367,612.0016639295918,607.403853721726,45.436528580952015,45.28334940838638,58.36141647713179,58.14587404111453,520.8333333333298,104.16666666666727
520.6536744039427,518.7379043634443,516.8221394670966,514.9063745707489,616.3839087527003,614.0849972629252,609.4871870550594,45.58850126074105,45.43532208817541,58.55666601956498,58.34112358354772,522.5694444444409,104.5138888888895
522.3897855150537,520.4740154745554,518.5582505782077,516.64248568186,618.4672420860337,616.1683305962586,611.5705203883928,45.74047394053008,45.587294767964444,58.75191556199817,58.53637312598091,524.305555555552,104.86111111111173
524.1258966261648,522.2101265856664,520.2943616893187,518.378596792971,620.5505754193671,618.2516639295919,613.6538537217261,45.89244662031911,45.73926744775348,58.947165104431356,58.7316226684141,526.0416666666631,105.20833333333395
525.8620077372759,523.9462376967775,522.0304728004298,520.1147079040821,622.6339087527004,620.3349972629253,615.7371870550595,46.044419300108146,45.89124012754251,59.142414646864545,58.926872210847286,527.7777777777742,105.55555555555618
527.598118848387,525.6823488078886,523.7665839115409,521.8508190151932,624.7172420860338,622.4183305962587,617.8205203883929,46.19639197989718,46.04321280733154,59.33766418929773,59.122121753280474,529.5138888888853,105.90277777777841
529.3342299594981,527.4184599189997,525.502695022652,523.5869301263043,626.8005754193672,624.501663929592,619.9038537217263,46.34836465968621,46.195185487120575,59.53291373173092,59.31737129571366,531.2499999999964,106.25000000000064
531.0703410706092,529.1545710301108,527.2388061337631,525.3230412374154,628.8839087527006,626.5849972629254,621.9871870550596,46.500337339475244,46.34715816690961,59.72816327416411,59.51262083814685,532.9861111111074,106.59722222222287
532.8064521817203,530.8906821412219,528.9749172448742,527.0591523485265,630.9672420860339,628.6683305962588,624.070520388393,46.65231001926428,46.49913084669864,59.9234128165973,59.70787038058004,534.7222222222185,106.9444444444451
534.5425632928313,532.626793252333,530.7110283559853,528.7952634596376,633.0505754193673,630.7516639295922,626.1538537217264,46.80428269905331,46.651103526487674,60.11866235903049,59.90311992301323,536.4583333333296,107.29166666666733
536.2786744039424,534.362904363444,532.4471394670963,530.5313745707487,635.1339087527007,632.8349972629255,628.2371870550597,46.95625537884234,46.80307620627671,60.313911901463676,60.09836946544642,538.1944444444407,107.63888888888955
538.0147855150535,536.0990154745551,534.1832505782074,532.2674856818597,637.217242086034,634.9183305962589,630.3205203883931,47.108228058631376,46.95504888606574,60.509161443896865,60.293619007879606,539.9305555555518,107.98611111111178
539.7508966261646,537.8351265856662,535.9193616893185,534.0035967929708,639.3005754193674,637.0016639295923,632.4038537217265,47.26020073842041,47.10702156585477,60.70441098633005,60.488868550312795,541.6666666666629,108.33333333333401
541.4870077372757,539.5712376967773,537.6554728004296,535.7397079040819,641.3839087527008,639.0849972629256,634.4871870550598,47.41217341820944,47.258994245643805,60.89966052876324,60.68411809274598,543.402777777774,108.68055555555624
543.2231188483868,541.3073488078884,539.3915839115407,537.475819015193,643.4672420860342,641.168330596259,636.5705203883932,47.564146097998474,47.41096692543284,61.09491007119643,60.87936763517917,545.138888888885,109.02777777777847
544.9592299594979,543.0434599189995,541.1276950226518,539.2119301263041,645.5505754193675,643.2516639295924,638.6538537217266,47.71611877778751,47.56293960522187,61.29015961362962,61.07461717761236,546.8749999999961,109.3750000000007
546.695341070609,544.7795710301106,542.8638061337629,540.9480412374152,647.6339087527009,645.3349972629258,640.73718705506,47.86809145757654,47.714912285010904,61.48540915606281,61.26986672004555,548.6111111111072,109.72222222222292
548.43145218172,546.5156821412216,544.599917244874,542.6841523485263,649.7172420860343,647.4183305962591,642.8205203883933,48.02006413736557,47.86688496479994,61.680658698495996,61.46511626247874,550.3472222222183,110.06944444444515
550.1675632928311,548.2517932523327,546.336028355985,544.4202634596373,651.8005754193676,649.5016639295925,644.9038537217267,48.172036817154606,48.01885764458897,61.875908240929185,61.660365804911926,552.0833333333294,110.41666666666738
551.9036744039422,549.9879043634438,548.0721394670961,546.1563745707484,653.883908752701,651.5849972629259,646.9871870550601,48.32400949694364,48.170830324378,62.07115778336237,61.855615347345115,553.8194444444405,110.76388888888961
553.6397855150533,551.7240154745549,549.8082505782072,547.8924856818595,655.9672420860344,653.6683305962592,649.0705203883934,48.47598217673267,48.322803004167035,62.26640732579556,62.0508648897783,555.5555555555516,111.11111111111184
555.3758966261644,553.460126585666,551.5443616893183,549.6285967929706,658.0505754193678,655.7516639295926,651.1538537217268,48.627954856521704,48.47477568395607,62.46165686822875,62.24611443221149,557.2916666666626,111.45833333333407
557.1120077372755,555.1962376967771,553.2804728004294,551.3647079040817,660.1339087527011,657.834997262926,653.2371870550602,48.77992753631074,48.6267483637451,62.65690641066194,62.44136397464468,559.0277777777737,111.8055555555563
558.8481188483865,556.9323488078882,555.0165839115405,553.1008190151928,662.2172420860345,659.9183305962594,655.3205203883936,48.93190021609977,48.778721043534134,62.85215595309513,62.63661351707787,560.7638888888848,112.15277777777852
560.5842299594976,558.6684599189992,556.7526950226516,554.8369301263039,664.3005754193679,662.0016639295927,657.4038537217269,49.0838728958888,48.93069372332317,63.04740549552832,62.83186305951106,562.4999999999959,112.50000000000075
562.3203410706087,560.4045710301103,558.4888061337626,556.5730412374149,666.3839087527012,664.0849972629261,659.4871870550603,49.235845575677835,49.0826664031122,63.242655037961505,63.027112601944246,564.236111111107,112.84722222222298
564.0564521817198,562.1406821412214,560.2249172448737,558.309152348526,668.4672420860346,666.1683305962595,661.5705203883937,49.38781825546687,49.23463908290123,63.437904580394694,63.222362144377435,565.9722222222181,113.19444444444521
565.7925632928309,563.8767932523325,561.9610283559848,560.0452634596371,670.550575419368,668.2516639295928,663.653853721727,49.5397909352559,49.386611762690265,63.63315412282788,63.41761168681062,567.7083333333292,113.54166666666744
567.528674403942,565.6129043634436,563.6971394670959,561.7813745707482,672.6339087527014,670.3349972629262,665.7371870550604,49.691763615044934,49.5385844424793,63.82840366526107,63.61286122924381,569.4444444444403,113.88888888888967
569.2647855150531,567.3490154745547,565.433250578207,563.5174856818593,674.7172420860347,672.4183305962596,667.8205203883938,49.84373629483397,49.69055712226833,64.02365320769425,63.808110771677,571.1805555555513,114.2361111111119
571.0008966261641,569.0851265856658,567.1693616893181,565.2535967929704,676.8005754193681,674.501663929593,669.9038537217272,49.995708974623,49.84252980205736,64.21890275012744,64.00336031411018,572.9166666666624,114.58333333333412
572.7370077372752,570.8212376967768,568.9054728004292,566.9897079040815,678.8839087527015,676.5849972629263,671.9871870550605,50.14768165441203,49.994502481846396,64.41415229256063,64.19860985654337,574.6527777777735,114.93055555555635
574.4731188483863,572.5573488078879,570.6415839115402,568.7258190151925,680.9672420860348,678.6683305962597,674.0705203883939,50.299654334201065,50.14647516163543,64.60940183499382,64.39385939897656,576.3888888888846,115.27777777777858
576.2092299594974,574.293459918999,572.3776950226513,570.4619301263036,683.0505754193682,680.7516639295931,676.1538537217273,50.4516270139901,50.29844784142446,64.804651377427,64.58910894140975,578.1249999999957,115.62500000000081
577.9453410706085,576.0295710301101,574.1138061337624,572.1980412374147,685.1339087527016,682.8349972629264,678.2371870550606,50.60359969377913,50.450420521213495,64.9999009198602,64.78435848384294,579.8611111111068,115.97222222222304
579.6814521817196,577.7656821412212,575.8499172448735,573.9341523485258,687.217242086035,684.9183305962598,680.320520388394,50.755572373568164,50.60239320100253,65.19515046229338,64.97960802627613,581.5972222222179,116.31944444444527
581.4175632928307,579.5017932523323,577.5860283559846,575.6702634596369,689.3005754193683,687.0016639295932,682.4038537217274,50.9075450533572,50.75436588079156,65.39040000472657,65.17485756870931,583.3333333333289,116.6666666666675
583.1536744039417,581.2379043634434,579.3221394670957,577.406374570748,691.3839087527017,689.0849972629265,684.4871870550608,51.05951773314623,50.90633856058059,65.58564954715976,65.3701071111425,585.06944444444,117.01388888888972
584.8897855150528,582.9740154745544,581.0582505782068,579.1424856818591,693.4672420860351,691.1683305962599,686.5705203883941,51.21149041293526,51.058311240369626,65.78089908959295,65.56535665357569,586.8055555555511,117.36111111111195
586.6258966261639,584.7101265856655,582.7943616893178,580.8785967929701,695.5505754193684,693.2516639295933,688.6538537217275,51.363463092724295,51.21028392015866,65.97614863202614,65.76060619600888,588.5416666666622,117.70833333333418
588.362007737275,586.4462376967766,584.5304728004289,582.6147079040812,697.6339087527018,695.3349972629267,690.7371870550609,51.51543577251333,51.36225659994769,66.17139817445933,65.95585573844207,590.2777777777733,118.05555555555641
590.0981188483861,588.1823488078877,586.26658391154,584.3508190151923,699.7172420860352,697.41833059626,692.8205203883942,51.66740845230236,51.514229279736725,66.36664771689252,66.15110528087526,592.0138888888844,118.40277777777864
591.8342299594972,589.9184599189988,588.0026950226511,586.0869301263034,701.8005754193686,699.5016639295934,694.9038537217276,51.819381132091394,51.66620195952576,66.5618972593257,66.34635482330845,593.7499999999955,118.75000000000087
593.5703410706083,591.6545710301099,589.7388061337622,587.8230412374145,703.8839087527019,701.5849972629268,696.987187055061,51.97135381188043,51.81817463931479,66.75714680175889,66.54160436574163,595.4861111111065,119.0972222222231
595.3064521817194,593.390682141221,591.4749172448733,589.5591523485256,705.9672420860353,703.6683305962601,699.0705203883944,52.12332649166946,51.97014731910382,66.95239634419208,66.73685390817482,597.2222222222176,119.44444444444532
597.0425632928304,595.126793252332,593.2110283559844,591.2952634596367,708.0505754193687,705.7516639295935,701.1538537217277,52.27529917145849,52.122119998892856,67.14764588662527,66.93210345060801,598.9583333333287,119.79166666666755
598.7786744039415,596.8629043634431,594.9471394670954,593.0313745707477,710.133908752702,707.8349972629269,703.2371870550611,52.427271851247525,52.27409267868189,67.34289542905846,67.1273529930412,600.6944444444398,120.13888888888978
600.5147855150526,598.5990154745542,596.6832505782065,594.7674856818588,712.2172420860354,709.9183305962603,705.3205203883945,52.57924453103656,52.42606535847092,67.53814497149165,67.32260253547439,602.4305555555509,120.48611111111201
602.2508966261637,600.3351265856653,598.4193616893176,596.5035967929699,714.3005754193688,712.0016639295936,707.4038537217278,52.73121721082559,52.578038038259955,67.73339451392484,67.51785207790758,604.166666666662,120.83333333333424
603.9870077372748,602.0712376967764,600.1554728004287,598.239707904081,716.3839087527022,714.084997262927,709.4871870550612,52.883189890614624,52.73001071804899,67.92864405635802,67.71310162034077,605.902777777773,121.18055555555647
605.7231188483859,603.8073488078875,601.8915839115398,599.9758190151921,718.4672420860355,716.1683305962604,711.5705203883946,53.035162570403656,52.88198339783802,68.12389359879121,67.90835116277395,607.6388888888841,121.5277777777787
607.459229959497,605.5434599189986,603.6276950226509,601.7119301263032,720.5505754193689,718.2516639295937,713.653853721728,53.18713525019269,53.03395607762705,68.3191431412244,68.10360070520714,609.3749999999952,121.87500000000092
609.195341070608,607.2795710301097,605.363806133762,603.4480412374143,722.6339087527023,720.3349972629271,715.7371870550613,53.33910792998172,53.185928757416086,68.51439268365759,68.29885024764033,611.1111111111063,122.22222222222315
610.9314521817191,609.0156821412207,607.099917244873,605.1841523485253,724.7172420860356,722.4183305962605,717.8205203883947,53.491080609770755,53.33790143720512,68.70964222609078,68.49409979007352,612.8472222222174,122.56944444444538
612.6675632928302,610.7517932523318,608.8360283559841,606.9202634596364,726.800575419369,724.5016639295939,719.9038537217281,53.64305328955979,53.48987411699415,68.90489176852397,68.68934933250671,614.5833333333285,122.91666666666761
614.4036744039413,612.4879043634429,610.5721394670952,608.6563745707475,728.8839087527024,726.5849972629272,721.9871870550614,53.79502596934882,53.641846796783184,69.10014131095716,68.8845988749399,616.3194444444396,123.26388888888984
616.1397855150524,614.224015474554,612.3082505782063,610.3924856818586,730.9672420860358,728.6683305962606,724.0705203883948,53.94699864913785,53.79381947657222,69.29539085339034,69.07984841737309,618.0555555555507,123.61111111111207
617.8758966261635,615.9601265856651,614.0443616893174,612.1285967929697,733.0505754193691,730.751663929594,726.1538537217282,54.098971328926886,53.94579215636125,69.49064039582353,69.27509795980627,619.7916666666617,123.9583333333343
619.6120077372746,617.6962376967762,615.7804728004285,613.8647079040808,735.1339087527025,732.8349972629273,728.2371870550616,54.25094400871592,54.09776483615028,69.68588993825672,69.47034750223946,621.5277777777728,124.30555555555652
621.3481188483856,619.4323488078873,617.5165839115396,615.6008190151919,737.2172420860359,734.9183305962607,730.3205203883949,54.40291668850495,54.249737515939316,69.88113948068991,69.66559704467265,623.2638888888839,124.65277777777875
623.0842299594967,621.1684599189983,619.2526950226506,617.336930126303,739.3005754193692,737.0016639295941,732.4038537217283,54.554889368293985,54.40171019572835,70.0763890231231,69.86084658710584,624.999999999995,125.00000000000098
624.8203410706078,622.9045710301094,620.9888061337617,619.073041237414,741.3839087527026,739.0849972629275,734.4871870550617,54.70686204808302,54.55368287551738,70.27163856555629,70.05609612953903,626.7361111111061,125.34722222222321
626.5564521817189,624.6406821412205,622.7249172448728,620.8091523485251,743.467242086036,741.1683305962608,736.570520388395,54.85883472787205,54.705655555306414,70.46688810798948,70.25134567197222,628.4722222222172,125.69444444444544
628.29256329283,626.3767932523316,624.4610283559839,622.5452634596362,745.5505754193694,743.2516639295942,738.6538537217284,55.01080740766108,54.85762823509545,70.66213765042266,70.4465952144054,630.2083333333283,126.04166666666767
630.0286744039411,628.1129043634427,626.197139467095,624.2813745707473,747.6339087527027,745.3349972629276,740.7371870550618,55.162780087450116,55.00960091488448,70.85738719285585,70.6418447568386,631.9444444444393,126.3888888888899
631.7647855150522,629.8490154745538,627.9332505782061,626.0174856818584,749.7172420860361,747.418330596261,742.8205203883952,55.31475276723915,55.16157359467351,71.05263673528904,70.83709429927178,633.6805555555504,126.73611111111212
633.5008966261632,631.5851265856649,629.6693616893172,627.7535967929695,751.8005754193695,749.5016639295943,744.9038537217285,55.46672544702818,55.313546274462546,71.24788627772223,71.03234384170497,635.4166666666615,127.08333333333435
635.2370077372743,633.3212376967759,631.4054728004282,629.4897079040805,753.8839087527028,751.5849972629277,746.9871870550619,55.618698126817215,55.46551895425158,71.44313582015542,71.22759338413816,637.1527777777726,127.43055555555658
636.9731188483854,635.057348807887,633.1415839115393,631.2258190151916,755.9672420860362,753.6683305962611,749.0705203883953,55.77067080660625,55.61749163404061,71.63838536258861,71.42284292657135,638.8888888888837,127.77777777777881
638.7092299594965,636.7934599189981,634.8776950226504,632.9619301263027,758.0505754193696,755.7516639295944,751.1538537217286,55.92264348639528,55.769464313829644,71.8336349050218,71.61809246900454,640.6249999999948,128.12500000000102
640.4453410706076,638.5295710301092,636.6138061337615,634.6980412374138,760.133908752703,757.8349972629278,753.237187055062,56.07461616618431,55.92143699361868,72.02888444745498,71.81334201143773,642.3611111111059,128.47222222222325
642.1814521817187,640.2656821412203,638.3499172448726,636.4341523485249,762.2172420860363,759.9183305962612,755.3205203883954,56.226588845973346,56.07340967340771,72.22413398988817,72.00859155387091,644.0972222222169,128.81944444444548
643.9175632928298,642.0017932523314,640.0860283559837,638.170263459636,764.3005754193697,762.0016639295945,757.4038537217288,56.37856152576238,56.22538235319674,72.41938353232136,72.2038410963041,645.833333333328,129.1666666666677
645.6536744039408,643.7379043634425,641.8221394670948,639.9063745707471,766.3839087527031,764.0849972629279,759.4871870550621,56.53053420555141,56.377355032985776,72.61463307475455,72.39909063873729,647.5694444444391,129.51388888888994
647.3897855150519,645.4740154745535,643.5582505782058,641.6424856818581,768.4672420860364,766.1683305962613,761.5705203883955,56.682506885340445,56.52932771277481,72.80988261718774,72.59434018117048,649.3055555555502,129.86111111111217
649.125896626163,647.2101265856646,645.2943616893169,643.3785967929692,770.5505754193698,768.2516639295947,763.6538537217289,56.83447956512948,56.68130039256384,73.00513215962093,72.78958972360367,651.0416666666613,130.2083333333344
650.8620077372741,648.9462376967757,647.030472800428,645.1147079040803,772.6339087527032,770.334997262928,765.7371870550622,56.98645224491851,56.833273072352874,73.20038170205412,72.98483926603686,652.7777777777724,130.55555555555662
652.5981188483852,650.6823488078868,648.7665839115391,646.8508190151914,774.7172420860365,772.4183305962614,767.8205203883956,57.13842492470754,56.98524575214191,73.3956312444873,73.18008880847005,654.5138888888835,130.90277777777885
654.3342299594963,652.4184599189979,650.5026950226502,648.5869301263025,776.8005754193699,774.5016639295948,769.903853721729,57.290397604496576,57.13721843193094,73.5908807869205,73.37533835090323,656.2499999999945,131.25000000000108
656.0703410706074,654.154571030109,652.2388061337613,650.3230412374136,778.8839087527033,776.5849972629281,771.9871870550623,57.44237028428561,57.28919111171997,73.78613032935368,73.57058789333642,657.9861111111056,131.5972222222233
657.8064521817184,655.89068214122,653.9749172448724,652.0591523485247,780.9672420860367,778.6683305962615,774.0705203883957,57.59434296407464,57.441163791509005,73.98137987178687,73.76583743576961,659.7222222222167,131.94444444444554
659.5425632928295,657.6267932523311,655.7110283559834,653.7952634596357,783.05057541937,780.7516639295949,776.1538537217291,57.746315643863674,57.59313647129804,74.17662941422006,73.9610869782028,661.4583333333278,132.29166666666777
661.2786744039406,659.3629043634422,657.4471394670945,655.5313745707468,785.1339087527034,782.8349972629283,778.2371870550625,57.89828832365271,57.74510915108707,74.37187895665325,74.15633652063599,663.1944444444389,132.63888888889
663.0147855150517,661.0990154745533,659.1832505782056,657.2674856818579,787.2172420860368,784.9183305962616,780.3205203883958,58.05026100344174,57.897081830876104,74.56712849908644,74.35158606306918,664.93055555555,132.98611111111222
664.7508966261628,662.8351265856644,660.9193616893167,659.003596792969,789.3005754193701,787.001663929595,782.4038537217292,58.20223368323077,58.04905451066514,74.76237804151963,74.54683560550237,666.6666666666611,133.33333333333445
666.4870077372739,664.5712376967755,662.6554728004278,660.7397079040801,791.3839087527035,789.0849972629284,784.4871870550626,58.354206363019806,58.20102719045417,74.95762758395281,74.74208514793555,668.4027777777721,133.68055555555668
668.223118848385,666.3073488078866,664.3915839115389,662.4758190151912,793.4672420860369,791.1683305962617,786.570520388396,58.50617904280884,58.3529998702432,75.152877126386,74.93733469036874,670.1388888888832,134.0277777777789
669.959229959496,668.0434599189977,666.12769502265,664.2119301263023,795.5505754193703,793.2516639295951,788.6538537217293,58.65815172259787,58.504972550032235,75.34812666881919,75.13258423280193,671.8749999999943,134.37500000000114
671.6953410706071,669.7795710301087,667.863806133761,665.9480412374133,797.6339087527036,795.3349972629285,790.7371870550627,58.810124402386904,58.65694522982127,75.54337621125238,75.32783377523512,673.6111111111054,134.72222222222337
673.4314521817182,671.5156821412198,669.5999172448721,667.6841523485244,799.717242086037,797.4183305962619,792.8205203883961,58.96209708217594,58.8089179096103,75.73862575368557,75.52308331766831,675.3472222222165,135.0694444444456
675.1675632928293,673.2517932523309,671.3360283559832,669.4202634596355,801.8005754193704,799.5016639295952,794.9038537217294,59.11406976196497,58.960890589399334,75.93387529611876,75.7183328601015,677.0833333333276,135.41666666666782
676.9036744039404,674.987904363442,673.0721394670943,671.1563745707466,803.8839087527037,801.5849972629286,796.9871870550628,59.266042441754,59.11286326918837,76.12912483855195,75.91358240253469,678.8194444444387,135.76388888889005
678.6397855150515,676.7240154745531,674.8082505782054,672.8924856818577,805.9672420860371,803.668330596262,799.0705203883962,59.418015121543036,59.2648359489774,76.32437438098513,76.10883194496787,680.5555555555497,136.11111111111228
680.3758966261626,678.4601265856642,676.5443616893165,674.6285967929688,808.0505754193705,805.7516639295953,801.1538537217295,59.56998780133207,59.41680862876643,76.51962392341832,76.30408148740106,682.2916666666608,136.4583333333345
682.1120077372736,680.1962376967753,678.2804728004276,676.3647079040799,810.1339087527039,807.8349972629287,803.2371870550629,59.7219604811211,59.568781308555465,76.71487346585151,76.49933102983425,684.0277777777719,136.80555555555674
683.8481188483847,681.9323488078863,680.0165839115386,678.100819015191,812.2172420860372,809.9183305962621,805.3205203883963,59.873933160910134,59.7207539883445,76.9101230082847,76.69458057226744,685.763888888883,137.15277777777897
685.5842299594958,683.6684599189974,681.7526950226497,679.836930126302,814.3005754193706,812.0016639295955,807.4038537217297,60.02590584069917,59.87272666813353,77.10537255071789,76.88983011470063,687.4999999999941,137.5000000000012
687.3203410706069,685.4045710301085,683.4888061337608,681.5730412374131,816.383908752704,814.0849972629288,809.487187055063,60.1778785204882,60.024699347922564,77.30062209315108,77.08507965713382,689.2361111111052,137.84722222222342
689.056452181718,687.1406821412196,685.2249172448719,683.3091523485242,818.4672420860373,816.1683305962622,811.5705203883964,60.32985120027723,60.1766720277116,77.49587163558427,77.280329199567,690.9722222222163,138.19444444444565
690.7925632928291,688.8767932523307,686.961028355983,685.0452634596353,820.5505754193707,818.2516639295956,813.6538537217298,60.481823880066266,60.32864470750063,77.69112117801745,77.4755787420002,692.7083333333273,138.54166666666788
692.5286744039402,690.6129043634418,688.6971394670941,686.7813745707464,822.6339087527041,820.3349972629289,815.7371870550631,60.6337965598553,60.48061738728966,77.88637072045064,77.67082828443338,694.4444444444384,138.8888888888901
694.2647855150512,692.3490154745529,690.4332505782052,688.5174856818575,824.7172420860375,822.4183305962623,817.8205203883965,60.78576923964433,60.632590067078695,78.08162026288383,77.86607782686657,696.1805555555495,139.23611111111234
696.0008966261623,694.0851265856639,692.1693616893162,690.2535967929686,826.8005754193708,824.5016639295957,819.9038537217299,60.937741919433364,60.78456274686773,78.27686980531702,78.06132736929976,697.9166666666606,139.58333333333456
697.7370077372734,695.821237696775,693.9054728004273,691.9897079040796,828.8839087527042,826.584997262929,821.9871870550633,61.0897145992224,60.93653542665676,78.47211934775021,78.25657691173295,699.6527777777717,139.9305555555568
