600.5147855150526,598.5990154745542,596.6832505782065,594.7674856818588,712.217264165276,709.9183747547397,353.0578676522224,27.105790336605526,31.619879804851895,52.57924453103656,52.42606535847092,67.53814497149165,67.32260253547439,27.105790336605526,31.619879804851895,27.105790336605526,31.619879804851895,27.105790336605526,31.619879804851895,27.105790336605526,31.619879804851895,27.105790336605526,31.619879804851895,602.4305555555509,120.48611111111201
602.2508966261637,600.3351265856653,598.4193616893176,596.5035967929699,714.3005974986092,712.001708088073,354.0995343188891,27.18589888717275,31.71338236539578,52.73121721082559,52.578038038259955,67.73339451392484,67.51785207790758,27.18589888717275,31.71338236539578,27.18589888717275,31.71338236539578,27.18589888717275,31.71338236539578,27.18589888717275,31.71338236539578,27.18589888717275,31.71338236539578,604.166666666662,120.83333333333424
603.9870077372748,602.0712376967764,600.1554728004287,598.239707904081,716.3839308319427,714.0850414214065,355.14120098555577,27.266007437739976,31.806884925939666,52.883189890614624,52.73001071804899,67.92864405635802,67.71310162034077,27.266007437739976,31.806884925939666,27.266007437739976,31.806884925939666,27.266007437739976,31.806884925939666,27.266007437739976,31.806884925939666,27.266007437739976,31.806884925939666,605.902777777773,121.18055555555647
605.7231188483859,603.8073488078875,601.8915839115398,599.9758190151921,718.467264165276,716.1683747547397,356.18286765222246,27.3461159883072,31.900387486483552,53.035162570403656,52.88198339783802,68.12389359879121,67.90835116277395,27.3461159883072,31.900387486483552,27.3461159883072,31.900387486483552,27.3461159883072,31.900387486483552,27.3461159883072,31.900387486483552,27.3461159883072,31.900387486483552,607.6388888888841,121.5277777777787
607.459229959497,605.5434599189986,603.6276950226509,601.7119301263032,720.5505974986095,718.2517080880732,357.22453431888914,27.426224538874425,31.99389004702744,53.18713525019269,53.03395607762705,68.3191431412244,68.10360070520714,27.426224538874425,31.99389004702744,27.426224538874425,31.99389004702744,27.426224538874425,31.99389004702744,27.426224538874425,31.99389004702744,27.426224538874425,31.99389004702744,609.3749999999952,121.87500000000092
609.195341070608,607.2795710301097,605.363806133762,603.4480412374143,722.6339308319427,720.3350414214065,358.2662009855558,27.50633308944165,32.087392607571324,53.33910792998172,53.185928757416086,68.51439268365759,68.29885024764033,27.50633308944165,32.087392607571324,27.50633308944165,32.087392607571324,27.50633308944165,32.087392607571324,27.50633308944165,32.087392607571324,27.50633308944165,32.087392607571324,611.1111111111063,122.22222222222315
610.9314521817191,609.0156821412207,607.099917244873,605.1841523485253,724.7172641652762,722.41837475474,359.3078676522225,27.586441640008875,32.180895168115214,53.491080609770755,53.33790143720512,68.70964222609078,68.49409979007352,27.586441640008875,32.180895168115214,27.586441640008875,32.180895168115214,27.586441640008875,32.180895168115214,27.586441640008875,32.180895168115214,27.586441640008875,32.180895168115214,612.8472222222174,122.56944444444538
612.6675632928302,610.7517932523318,608.8360283559841,606.9202634596364,726.8005974986095,724.5017080880732,360.3495343188892,27.6665501905761,32.2743977286591,53.64305328955979,53.48987411699415,68.90489176852397,68.68934933250671,27.6665501905761,32.2743977286591,27.6665501905761,32.2743977286591,27.6665501905761,32.2743977286591,27.6665501905761,32.2743977286591,27.6665501905761,32.2743977286591,614.5833333333285,122.91666666666761
614.4036744039413,612.4879043634429,610.5721394670952,608.6563745707475,728.883930831943,726.5850414214067,361.3912009855559,27.746658741143325,32.36790028920299,53.79502596934882,53.641846796783184,69.10014131095716,68.8845988749399,27.746658741143325,32.36790028920299,27.746658741143325,32.36790028920299,27.746658741143325,32.36790028920299,27.746658741143325,32.36790028920299,27.746658741143325,32.36790028920299,616.3194444444396,123.26388888888984
616.1397855150524,614.224015474554,612.3082505782063,610.3924856818586,730.9672641652762,728.66837475474,362.43286765222257,27.82676729171055,32.46140284974688,53.94699864913785,53.79381947657222,69.29539085339034,69.07984841737309,27.82676729171055,32.46140284974688,27.82676729171055,32.46140284974688,27.82676729171055,32.46140284974688,27.82676729171055,32.46140284974688,27.82676729171055,32.46140284974688,618.0555555555507,123.61111111111207
617.8758966261635,615.9601265856651,614.0443616893174,612.1285967929697,733.0505974986097,730.7517080880734,363.47453431888925,27.906875842277774,32.55490541029077,54.098971328926886,53.94579215636125,69.49064039582353,69.27509795980627,27.906875842277774,32.55490541029077,27.906875842277774,32.55490541029077,27.906875842277774,32.55490541029077,27.906875842277774,32.55490541029077,27.906875842277774,32.55490541029077,619.7916666666617,123.9583333333343
619.6120077372746,617.6962376967762,615.7804728004285,613.8647079040808,735.133930831943,732.8350414214067,364.51620098555594,27.986984392845,32.64840797083466,54.25094400871592,54.09776483615028,69.68588993825672,69.47034750223946,27.986984392845,32.64840797083466,27.986984392845,32.64840797083466,27.986984392845,32.64840797083466,27.986984392845,32.64840797083466,27.986984392845,32.64840797083466,621.5277777777728,124.30555555555652
621.3481188483856,619.4323488078873,617.5165839115396,615.6008190151919,737.2172641652764,734.9183747547402,365.5578676522226,28.067092943412224,32.74191053137855,54.40291668850495,54.249737515939316,69.88113948068991,69.66559704467265,28.067092943412224,32.74191053137855,28.067092943412224,32.74191053137855,28.067092943412224,32.74191053137855,28.067092943412224,32.74191053137855,28.067092943412224,32.74191053137855,623.2638888888839,124.65277777777875
623.0842299594967,621.1684599189983,619.2526950226506,617.336930126303,739.3005974986097,737.0017080880734,366.5995343188893,28.14720149397945,32.83541309192244,54.554889368293985,54.40171019572835,70.0763890231231,69.86084658710584,28.14720149397945,32.83541309192244,28.14720149397945,32.83541309192244,28.14720149397945,32.83541309192244,28.14720149397945,32.83541309192244,28.14720149397945,32.83541309192244,624.999999999995,125.00000000000098
624.8203410706078,622.9045710301094,620.9888061337617,619.073041237414,741.3839308319432,739.0850414214069,367.641200985556,28.227310044546673,32.92891565246633,54.70686204808302,54.55368287551738,70.27163856555629,70.05609612953903,28.227310044546673,32.92891565246633,28.227310044546673,32.92891565246633,28.227310044546673,32.92891565246633,28.227310044546673,32.92891565246633,28.227310044546673,32.92891565246633,626.7361111111061,125.34722222222321
626.5564521817189,624.6406821412205,622.7249172448728,620.8091523485251,743.4672641652764,741.1683747547402,368.6828676522227,28.307418595113898,33.02241821301022,54.85883472787205,54.705655555306414,70.46688810798948,70.25134567197222,28.307418595113898,33.02241821301022,28.307418595113898,33.02241821301022,28.307418595113898,33.02241821301022,28.307418595113898,33.02241821301022,28.307418595113898,33.02241821301022,628.4722222222172,125.69444444444544
628.29256329283,626.3767932523316,624.4610283559839,622.5452634596362,745.5505974986099,743.2517080880737,369.72453431888937,28.387527145681123,33.11592077355411,55.01080740766108,54.85762823509545,70.66213765042266,70.4465952144054,28.387527145681123,33.11592077355411,28.387527145681123,33.11592077355411,28.387527145681123,33.11592077355411,28.387527145681123,33.11592077355411,28.387527145681123,33.11592077355411,630.2083333333283,126.04166666666767
630.0286744039411,628.1129043634427,626.197139467095,624.2813745707473,747.6339308319432,745.3350414214069,370.76620098555605,28.467635696248347,33.209423334098,55.162780087450116,55.00960091488448,70.85738719285585,70.6418447568386,28.467635696248347,33.209423334098,28.467635696248347,33.209423334098,28.467635696248347,33.209423334098,28.467635696248347,33.209423334098,28.467635696248347,33.209423334098,631.9444444444393,126.3888888888899
631.7647855150522,629.8490154745538,627.9332505782061,626.0174856818584,749.7172641652767,747.4183747547404,371.80786765222274,28.547744246815572,33.30292589464189,55.31475276723915,55.16157359467351,71.05263673528904,70.83709429927178,28.547744246815572,33.30292589464189,28.547744246815572,33.30292589464189,28.547744246815572,33.30292589464189,28.547744246815572,33.30292589464189,28.547744246815572,33.30292589464189,633.6805555555504,126.73611111111212
633.5008966261632,631.5851265856649,629.6693616893172,627.7535967929695,751.8005974986099,749.5017080880737,372.8495343188894,28.627852797382797,33.39642845518578,55.46672544702818,55.313546274462546,71.24788627772223,71.03234384170497,28.627852797382797,33.39642845518578,28.627852797382797,33.39642845518578,28.627852797382797,33.39642845518578,28.627852797382797,33.39642845518578,28.627852797382797,33.39642845518578,635.4166666666615,127.08333333333435
635.2370077372743,633.3212376967759,631.4054728004282,629.4897079040805,753.8839308319434,751.5850414214071,373.8912009855561,28.70796134795002,33.48993101572967,55.618698126817215,55.46551895425158,71.44313582015542,71.22759338413816,28.70796134795002,33.48993101572967,28.70796134795002,33.48993101572967,28.70796134795002,33.48993101572967,28.70796134795002,33.48993101572967,28.70796134795002,33.48993101572967,637.1527777777726,127.43055555555658
636.9731188483854,635.057348807887,633.1415839115393,631.2258190151916,755.9672641652767,753.6683747547404,374.9328676522228,28.788069898517247,33.583433576273556,55.77067080660625,55.61749163404061,71.63838536258861,71.42284292657135,28.788069898517247,33.583433576273556,28.788069898517247,33.583433576273556,28.788069898517247,33.583433576273556,28.788069898517247,33.583433576273556,28.788069898517247,33.583433576273556,638.8888888888837,127.77777777777881
638.7092299594965,636.7934599189981,634.8776950226504,632.9619301263027,758.0505974986102,755.7517080880739,375.9745343188895,28.86817844908447,33.676936136817446,55.92264348639528,55.769464313829644,71.8336349050218,71.61809246900454,28.86817844908447,33.676936136817446,28.86817844908447,33.676936136817446,28.86817844908447,33.676936136817446,28.86817844908447,33.676936136817446,28.86817844908447,33.676936136817446,640.6249999999948,128.12500000000102
640.4453410706076,638.5295710301092,636.6138061337615,634.6980412374138,760.1339308319434,757.8350414214071,377.01620098555617,28.948286999651696,33.770438697361335,56.07461616618431,55.92143699361868,72.02888444745498,71.81334201143773,28.948286999651696,33.770438697361335,28.948286999651696,33.770438697361335,28.948286999651696,33.770438697361335,28.948286999651696,33.770438697361335,28.948286999651696,33.770438697361335,642.3611111111059,128.47222222222325
642.1814521817187,640.2656821412203,638.3499172448726,636.4341523485249,762.2172641652769,759.9183747547406,378.05786765222285,29.02839555021892,33.863941257905225,56.226588845973346,56.07340967340771,72.22413398988817,72.00859155387091,29.02839555021892,33.863941257905225,29.02839555021892,33.863941257905225,29.02839555021892,33.863941257905225,29.02839555021892,33.863941257905225,29.02839555021892,33.863941257905225,644.0972222222169,128.81944444444548
643.9175632928298,642.0017932523314,640.0860283559837,638.170263459636,764.3005974986102,762.0017080880739,379.09953431888954,29.108504100786146,33.957443818449114,56.37856152576238,56.22538235319674,72.41938353232136,72.2038410963041,29.108504100786146,33.957443818449114,29.108504100786146,33.957443818449114,29.108504100786146,33.957443818449114,29.108504100786146,33.957443818449114,29.108504100786146,33.957443818449114,645.833333333328,129.1666666666677
645.6536744039408,643.7379043634425,641.8221394670948,639.9063745707471,766.3839308319436,764.0850414214074,380.1412009855562,29.18861265135337,34.050946378993004,56.53053420555141,56.377355032985776,72.61463307475455,72.39909063873729,29.18861265135337,34.050946378993004,29.18861265135337,34.050946378993004,29.18861265135337,34.050946378993004,29.18861265135337,34.050946378993004,29.18861265135337,34.050946378993004,647.5694444444391,129.51388888888994
647.3897855150519,645.4740154745535,643.5582505782058,641.6424856818581,768.4672641652769,766.1683747547406,381.1828676522229,29.268721201920595,34.14444893953689,56.682506885340445,56.52932771277481,72.80988261718774,72.59434018117048,29.268721201920595,34.14444893953689,29.268721201920595,34.14444893953689,29.268721201920595,34.14444893953689,29.268721201920595,34.14444893953689,29.268721201920595,34.14444893953689,649.3055555555502,129.86111111111217
649.125896626163,647.2101265856646,645.2943616893169,643.3785967929692,770.5505974986103,768.2517080880741,382.2245343188896,29.34882975248782,34.23795150008078,56.83447956512948,56.68130039256384,73.00513215962093,72.78958972360367,29.34882975248782,34.23795150008078,29.34882975248782,34.23795150008078,29.34882975248782,34.23795150008078,29.34882975248782,34.23795150008078,29.34882975248782,34.23795150008078,651.0416666666613,130.2083333333344
650.8620077372741,648.9462376967757,647.030472800428,645.1147079040803,772.6339308319436,770.3350414214074,383.2662009855563,29.428938303055045,34.33145406062467,56.98645224491851,56.833273072352874,73.20038170205412,72.98483926603686,29.428938303055045,34.33145406062467,29.428938303055045,34.33145406062467,29.428938303055045,34.33145406062467,29.428938303055045,34.33145406062467,29.428938303055045,34.33145406062467,652.7777777777724,130.55555555555662
652.5981188483852,650.6823488078868,648.7665839115391,646.8508190151914,774.717264165277,772.4183747547407,384.30786765222297,29.50904685362227,34.42495662116856,57.13842492470754,56.98524575214191,73.3956312444873,73.18008880847005,29.50904685362227,34.42495662116856,29.50904685362227,34.42495662116856,29.50904685362227,34.42495662116856,29.50904685362227,34.42495662116856,29.50904685362227,34.42495662116856,654.5138888888835,130.90277777777885
654.3342299594963,652.4184599189979,650.5026950226502,648.5869301263025,776.8005974986104,774.5017080880741,385.34953431888965,29.589155404189494,34.51845918171245,57.290397604496576,57.13721843193094,73.5908807869205,73.37533835090323,29.589155404189494,34.51845918171245,29.589155404189494,34.51845918171245,29.589155404189494,34.51845918171245,29.589155404189494,34.51845918171245,29.589155404189494,34.51845918171245,656.2499999999945,131.25000000000108
656.0703410706074,654.154571030109,652.2388061337613,650.3230412374136,778.8839308319438,776.5850414214075,386.39120098555634,29.66926395475672,34.61196174225634,57.44237028428561,57.28919111171997,73.78613032935368,73.57058789333642,29.66926395475672,34.61196174225634,29.66926395475672,34.61196174225634,29.66926395475672,34.61196174225634,29.66926395475672,34.61196174225634,29.66926395475672,34.61196174225634,657.9861111111056,131.5972222222233
657.8064521817184,655.89068214122,653.9749172448724,652.0591523485247,780.9672641652771,778.6683747547409,387.432867652223,29.749372505323944,34.70546430280023,57.59434296407464,57.441163791509005,73.98137987178687,73.76583743576961,29.749372505323944,34.70546430280023,29.749372505323944,34.70546430280023,29.749372505323944,34.70546430280023,29.749372505323944,34.70546430280023,29.749372505323944,34.70546430280023,659.7222222222167,131.94444444444554
659.5425632928295,657.6267932523311,655.7110283559834,653.7952634596357,783.0505974986105,780.7517080880742,388.4745343188897,29.82948105589117,34.79896686334412,57.746315643863674,57.59313647129804,74.17662941422006,73.9610869782028,29.82948105589117,34.79896686334412,29.82948105589117,34.79896686334412,29.82948105589117,34.79896686334412,29.82948105589117,34.79896686334412,29.82948105589117,34.79896686334412,661.4583333333278,132.29166666666777
661.2786744039406,659.3629043634422,657.4471394670945,655.5313745707468,785.1339308319439,782.8350414214076,389.5162009855564,29.909589606458393,34.89246942388801,57.89828832365271,57.74510915108707,74.37187895665325,74.15633652063599,29.909589606458393,34.89246942388801,29.909589606458393,34.89246942388801,29.909589606458393,34.89246942388801,29.909589606458393,34.89246942388801,29.909589606458393,34.89246942388801,663.1944444444389,132.63888888889
663.0147855150517,661.0990154745533,659.1832505782056,657.2674856818579,787.2172641652772,784.918374754741,390.5578676522231,29.989698157025618,34.9859719844319,58.05026100344174,57.897081830876104,74.56712849908644,74.35158606306918,29.989698157025618,34.9859719844319,29.989698157025618,34.9859719844319,29.989698157025618,34.9859719844319,29.989698157025618,34.9859719844319,29.989698157025618,34.9859719844319,664.93055555555,132.98611111111222
664.7508966261628,662.8351265856644,660.9193616893167,659.003596792969,789.3005974986106,787.0017080880743,391.59953431888977,30.069806707592843,35.07947454497579,58.20223368323077,58.04905451066514,74.76237804151963,74.54683560550237,30.069806707592843,35.07947454497579,30.069806707592843,35.07947454497579,30.069806707592843,35.07947454497579,30.069806707592843,35.07947454497579,30.069806707592843,35.07947454497579,666.6666666666611,133.33333333333445
666.4870077372739,664.5712376967755,662.6554728004278,660.7397079040801,791.383930831944,789.0850414214077,392.64120098555645,30.149915258160068,35.17297710551968,58.354206363019806,58.20102719045417,74.95762758395281,74.74208514793555,30.149915258160068,35.17297710551968,30.149915258160068,35.17297710551968,30.149915258160068,35.17297710551968,30.149915258160068,35.17297710551968,30.149915258160068,35.17297710551968,668.4027777777721,133.68055555555668
668.223118848385,666.3073488078866,664.3915839115389,662.4758190151912,793.4672641652774,791.1683747547411,393.68286765222314,30.230023808727292,35.26647966606357,58.50617904280884,58.3529998702432,75.152877126386,74.93733469036874,30.230023808727292,35.26647966606357,30.230023808727292,35.26647966606357,30.230023808727292,35.26647966606357,30.230023808727292,35.26647966606357,30.230023808727292,35.26647966606357,670.1388888888832,134.0277777777789
669.959229959496,668.0434599189977,666.12769502265,664.2119301263023,795.5505974986107,793.2517080880745,394.7245343188898,30.310132359294517,35.35998222660746,58.65815172259787,58.504972550032235,75.34812666881919,75.13258423280193,30.310132359294517,35.35998222660746,30.310132359294517,35.35998222660746,30.310132359294517,35.35998222660746,30.310132359294517,35.35998222660746,30.310132359294517,35.35998222660746,671.8749999999943,134.37500000000114
671.6953410706071,669.7795710301087,667.863806133761,665.9480412374133,797.6339308319441,795.3350414214078,395.7662009855565,30.390240909861742,35.453484787151346,58.810124402386904,58.65694522982127,75.54337621125238,75.32783377523512,30.390240909861742,35.453484787151346,30.390240909861742,35.453484787151346,30.390240909861742,35.453484787151346,30.390240909861742,35.453484787151346,30.390240909861742,35.453484787151346,673.6111111111054,134.72222222222337
673.4314521817182,671.5156821412198,669.5999172448721,667.6841523485244,799.7172641652775,797.4183747547412,396.8078676522232,30.470349460428967,35.546987347695236,58.96209708217594,58.8089179096103,75.73862575368557,75.52308331766831,30.470349460428967,35.546987347695236,30.470349460428967,35.546987347695236,30.470349460428967,35.546987347695236,30.470349460428967,35.546987347695236,30.470349460428967,35.546987347695236,675.3472222222165,135.0694444444456
675.1675632928293,673.2517932523309,671.3360283559832,669.4202634596355,801.8005974986108,799.5017080880746,397.8495343188899,30.55045801099619,35.640489908239125,59.11406976196497,58.960890589399334,75.93387529611876,75.7183328601015,30.55045801099619,35.640489908239125,30.55045801099619,35.640489908239125,30.55045801099619,35.640489908239125,30.55045801099619,35.640489908239125,30.55045801099619,35.640489908239125,677.0833333333276,135.41666666666782
676.9036744039404,674.987904363442,673.0721394670943,671.1563745707466,803.8839308319442,801.5850414214079,398.89120098555657,30.630566561563416,35.733992468783015,59.266042441754,59.11286326918837,76.12912483855195,75.91358240253469,30.630566561563416,35.733992468783015,30.630566561563416,35.733992468783015,30.630566561563416,35.733992468783015,30.630566561563416,35.733992468783015,30.630566561563416,35.733992468783015,678.8194444444387,135.76388888889005
678.6397855150515,676.7240154745531,674.8082505782054,672.8924856818577,805.9672641652776,803.6683747547413,399.93286765222325,30.71067511213064,35.827495029326904,59.418015121543036,59.2648359489774,76.32437438098513,76.10883194496787,30.71067511213064,35.827495029326904,30.71067511213064,35.827495029326904,30.71067511213064,35.827495029326904,30.71067511213064,35.827495029326904,30.71067511213064,35.827495029326904,680.5555555555497,136.11111111111228
680.3758966261626,678.4601265856642,676.5443616893165,674.6285967929688,808.050597498611,805.7517080880747,400.97453431888994,30.790783662697866,35.920997589870794,59.56998780133207,59.41680862876643,76.51962392341832,76.30408148740106,30.790783662697866,35.920997589870794,30.790783662697866,35.920997589870794,30.790783662697866,35.920997589870794,30.790783662697866,35.920997589870794,30.790783662697866,35.920997589870794,682.2916666666608,136.4583333333345
682.1120077372736,680.1962376967753,678.2804728004276,676.3647079040799,810.1339308319443,807.835041421408,402.0162009855566,30.87089221326509,36.01450015041468,59.7219604811211,59.568781308555465,76.71487346585151,76.49933102983425,30.87089221326509,36.01450015041468,30.87089221326509,36.01450015041468,30.87089221326509,36.01450015041468,30.87089221326509,36.01450015041468,30.87089221326509,36.01450015041468,684.0277777777719,136.80555555555674
683.8481188483847,681.9323488078863,680.0165839115386,678.100819015191,812.2172641652777,809.9183747547414,403.0578676522233,30.951000763832315,36.10800271095857,59.873933160910134,59.7207539883445,76.9101230082847,76.69458057226744,30.951000763832315,36.10800271095857,30.951000763832315,36.10800271095857,30.951000763832315,36.10800271095857,30.951000763832315,36.10800271095857,30.951000763832315,36.10800271095857,685.763888888883,137.15277777777897
685.5842299594958,683.6684599189974,681.7526950226497,679.836930126302,814.3005974986111,812.0017080880748,404.09953431889,31.03110931439954,36.20150527150246,60.02590584069917,59.87272666813353,77.10537255071789,76.88983011470063,31.03110931439954,36.20150527150246,31.03110931439954,36.20150527150246,31.03110931439954,36.20150527150246,31.03110931439954,36.20150527150246,31.03110931439954,36.20150527150246,687.4999999999941,137.5000000000012
687.3203410706069,685.4045710301085,683.4888061337608,681.5730412374131,816.3839308319444,814.0850414214082,405.1412009855567,31.111217864966765,36.29500783204635,60.1778785204882,60.024699347922564,77.30062209315108,77.08507965713382,31.111217864966765,36.29500783204635,31.111217864966765,36.29500783204635,31.111217864966765,36.29500783204635,31.111217864966765,36.29500783204635,31.111217864966765,36.29500783204635,689.2361111111052,137.84722222222342
689.056452181718,687.1406821412196,685.2249172448719,683.3091523485242,818.4672641652778,816.1683747547415,406.18286765222336,31.19132641553399,36.38851039259024,60.32985120027723,60.1766720277116,77.49587163558427,77.280329199567,31.19132641553399,36.38851039259024,31.19132641553399,36.38851039259024,31.19132641553399,36.38851039259024,31.19132641553399,36.38851039259024,31.19132641553399,36.38851039259024,690.9722222222163,138.19444444444565
690.7925632928291,688.8767932523307,686.961028355983,685.0452634596353,820.5505974986112,818.2517080880749,407.22453431889005,31.271434966101214,36.48201295313413,60.481823880066266,60.32864470750063,77.69112117801745,77.4755787420002,31.271434966101214,36.48201295313413,31.271434966101214,36.48201295313413,31.271434966101214,36.48201295313413,31.271434966101214,36.48201295313413,31.271434966101214,36.48201295313413,692.7083333333273,138.54166666666788
692.5286744039402,690.6129043634418,688.6971394670941,686.7813745707464,822.6339308319446,820.3350414214083,408.26620098555674,31.35154351666844,36.57551551367802,60.6337965598553,60.48061738728966,77.88637072045064,77.67082828443338,31.35154351666844,36.57551551367802,31.35154351666844,36.57551551367802,31.35154351666844,36.57551551367802,31.35154351666844,36.57551551367802,31.35154351666844,36.57551551367802,694.4444444444384,138.8888888888901
694.2647855150512,692.3490154745529,690.4332505782052,688.5174856818575,824.7172641652779,822.4183747547416,409.3078676522234,31.431652067235664,36.66901807422191,60.78576923964433,60.632590067078695,78.08162026288383,77.86607782686657,31.431652067235664,36.66901807422191,31.431652067235664,36.66901807422191,31.431652067235664,36.66901807422191,31.431652067235664,36.66901807422191,31.431652067235664,36.66901807422191,696.1805555555495,139.23611111111234
696.0008966261623,694.0851265856639,692.1693616893162,690.2535967929686,826.8005974986113,824.501708088075,410.3495343188901,31.51176061780289,36.7625206347658,60.937741919433364,60.78456274686773,78.27686980531702,78.06132736929976,31.51176061780289,36.7625206347658,31.51176061780289,36.7625206347658,31.51176061780289,36.7625206347658,31.51176061780289,36.7625206347658,31.51176061780289,36.7625206347658,697.9166666666606,139.58333333333456
697.7370077372734,695.821237696775,693.9054728004273,691.9897079040796,828.8839308319447,826.5850414214084,411.3912009855568,31.591869168370113,36.85602319530969,61.0897145992224,60.93653542665676,78.47211934775021,78.25657691173295,31.591869168370113,36.85602319530969,31.591869168370113,36.85602319530969,31.591869168370113,36.85602319530969,31.591869168370113,36.85602319530969,31.591869168370113,36.85602319530969,699.6527777777717,139.9305555555568
699.4731188483845,697.5573488078861,695.6415839115384,693.7258190151907,830.967264165278,828.6683747547418,412.4328676522235,31.671977718937338,36.94952575585358,61.24168727901143,61.08850810644579,78.6673688901834,78.45182645416614,31.671977718937338,36.94952575585358,31.671977718937338,36.94952575585358,31.671977718937338,36.94952575585358,31.671977718937338,36.94952575585358,31.671977718937338,36.94952575585358,701.3888888888828,140.27777777777902
701.2092299594956,699.2934599189972,697.3776950226495,695.4619301263018,833.0505974986114,830.7517080880751,413.47453431889016,31.752086269504563,37.04302831639747,61.39365995880046,61.240480786234826,78.86261843261659,78.64707599659933,31.752086269504563,37.04302831639747,31.752086269504563,37.04302831639747,31.752086269504563,37.04302831639747,31.752086269504563,37.04302831639747,31.752086269504563,37.04302831639747,703.1249999999939,140.62500000000125
702.9453410706067,701.0295710301083,699.1138061337606,697.1980412374129,835.1339308319448,832.8350414214085,414.51620098555685,31.832194820071788,37.13653087694136,61.545632638589495,61.39245346602386,79.05786797504977,78.84232553903252,31.832194820071788,37.13653087694136,31.832194820071788,37.13653087694136,31.832194820071788,37.13653087694136,31.832194820071788,37.13653087694136,31.832194820071788,37.13653087694136,704.861111111105,140.97222222222348
704.6814521817178,702.7656821412194,700.8499172448717,698.934152348524,837.2172641652782,834.9183747547419,415.55786765222354,31.912303370639012,37.23003343748525,61.69760531837853,61.54442614581289,79.25311751748296,79.0375750814657,31.912303370639012,37.23003343748525,31.912303370639012,37.23003343748525,31.912303370639012,37.23003343748525,31.912303370639012,37.23003343748525,31.912303370639012,37.23003343748525,706.597222222216,141.3194444444457
706.4175632928288,704.5017932523305,702.5860283559828,700.6702634596351,839.3005974986115,837.0017080880752,416.5995343188902,31.992411921206237,37.323535998029136,61.84957799816756,61.696398825601925,79.44836705991615,79.23282462389889,31.992411921206237,37.323535998029136,31.992411921206237,37.323535998029136,31.992411921206237,37.323535998029136,31.992411921206237,37.323535998029136,31.992411921206237,37.323535998029136,708.3333333333271,141.66666666666794
708.1536744039399,706.2379043634415,704.3221394670938,702.4063745707462,841.3839308319449,839.0850414214086,417.6412009855569,32.07252047177346,37.417038558573026,62.001550677956594,61.84837150539096,79.64361660234934,79.42807416633208,32.07252047177346,37.417038558573026,32.07252047177346,37.417038558573026,32.07252047177346,37.417038558573026,32.07252047177346,37.417038558573026,32.07252047177346,37.417038558573026,710.0694444444382,142.01388888889016
709.889785515051,707.9740154745526,706.0582505782049,704.1424856818572,843.4672641652783,841.168374754742,418.6828676522236,32.15262902234068,37.510541119116915,62.15352335774563,62.00034418517999,79.83886614478253,79.62332370876527,32.15262902234068,37.510541119116915,32.15262902234068,37.510541119116915,32.15262902234068,37.510541119116915,32.15262902234068,37.510541119116915,32.15262902234068,37.510541119116915,711.8055555555493,142.3611111111124
711.6258966261621,709.7101265856637,707.794361689316,705.8785967929683,845.5505974986116,843.2517080880754,419.7245343188903,32.23273757290791,37.604043679660805,62.30549603753466,62.15231686496902,80.03411568721572,79.81857325119846,32.23273757290791,37.604043679660805,32.23273757290791,37.604043679660805,32.23273757290791,37.604043679660805,32.23273757290791,37.604043679660805,32.23273757290791,37.604043679660805,713.5416666666604,142.70833333333462
713.3620077372732,711.4462376967748,709.5304728004271,707.6147079040794,847.633930831945,845.3350414214087,420.76620098555696,32.31284612347513,37.697546240204694,62.45746871732369,62.304289544758056,80.2293652296489,80.01382279363165,32.31284612347513,37.697546240204694,32.31284612347513,37.697546240204694,32.31284612347513,37.697546240204694,32.31284612347513,37.697546240204694,32.31284612347513,37.697546240204694,715.2777777777715,143.05555555555685
715.0981188483843,713.1823488078859,711.2665839115382,709.3508190151905,849.7172641652784,847.4183747547421,421.80786765222365,32.39295467404236,37.791048800748584,62.609441397112725,62.45626222454709,80.4246147720821,80.20907233606484,32.39295467404236,37.791048800748584,32.39295467404236,37.791048800748584,32.39295467404236,37.791048800748584,32.39295467404236,37.791048800748584,32.39295467404236,37.791048800748584,717.0138888888825,143.40277777777908
716.8342299594954,714.918459918997,713.0026950226493,711.0869301263016,851.8005974986118,849.5017080880755,422.84953431889033,32.47306322460958,37.88455136129247,62.76141407690176,62.60823490433612,80.61986431451528,80.40432187849802,32.47306322460958,37.88455136129247,32.47306322460958,37.88455136129247,32.47306322460958,37.88455136129247,32.47306322460958,37.88455136129247,32.47306322460958,37.88455136129247,718.7499999999936,143.7500000000013
718.5703410706064,716.6545710301081,714.7388061337604,712.8230412374127,853.8839308319451,851.5850414214088,423.891200985557,32.55317177517681,37.97805392183636,62.91338675669079,62.760207584125155,80.81511385694847,80.59957142093121,32.55317177517681,37.97805392183636,32.55317177517681,37.97805392183636,32.55317177517681,37.97805392183636,32.55317177517681,37.97805392183636,32.55317177517681,37.97805392183636,720.4861111111047,144.09722222222354
720.3064521817175,718.3906821412191,716.4749172448714,714.5591523485238,855.9672641652785,853.6683747547422,424.9328676522237,32.63328032574403,38.07155648238025,63.065359436479824,62.91218026391419,81.01036339938166,80.7948209633644,32.63328032574403,38.07155648238025,32.63328032574403,38.07155648238025,32.63328032574403,38.07155648238025,32.63328032574403,38.07155648238025,32.63328032574403,38.07155648238025,722.2222222222158,144.44444444444576
