13.483501713793235,13.483517658148251,13.483481459202011,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.56952874815006,0.8049512450264547,15.143583610000654,63.276394363172
13.483504739634274,13.483517659375547,13.483481459202508,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.56952874815006,0.8049512450264547,15.35191385063085,63.5888943259191
13.483507191479037,13.483517660370026,13.483481459202908,13.483481459204645,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.56952874815006,0.8049512450264547,15.560244665490233,63.9013942886662
13.483509178213527,13.483517661175853,13.483481459203237,13.483481459204645,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.56952874815006,0.8049512450264547,15.768575945648616,64.2138942514133
13.48351078806827,13.483517661828817,13.4834814592035,13.483481459204645,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.56952874815006,0.8049512450264547,15.97690760283967,64.52639421416039
13.483512092536637,13.483517662357917,13.483481459203713,13.483481459204645,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.56952874815006,0.8049512450264547,16.185239565541014,64.83889417690749
13.483513149549847,13.483517662786646,13.483481459203887,13.483481459204645,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.56952874815006,0.8049512450264547,16.39357177579793,65.15139413965458
13.483514006049663,13.483517663134045,13.483481459204029,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.56952874815006,0.8049512450264547,16.6019041866496,65.46389410240168
13.483514700073098,13.483517663415544,13.483481459204143,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.56952874815006,0.8049512450264547,16.81023676004358,65.77639406514878
13.48351526244161,13.483517663643642,13.483481459204235,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.56952874815006,0.8049512450264547,17.018569465145905,66.08889402789588
13.483515718129887,13.483517663828469,13.48348145920431,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.569528748150061,0.8049512450264547,17.22690227697175,66.40139399064297
13.483516087374966,13.483517663978237,13.48348145920437,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.569528748150061,0.8049512450264548,17.43523517527587,66.71389395339007
13.483516386574959,13.483517664099594,13.48348145920442,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.569528748150063,0.8049512450264548,17.6435681436535,67.02639391613717
13.483516629017284,13.483517664197928,13.483481459204459,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.569528748150063,0.8049512450264548,17.85190116881182,67.33889387888426
13.483516825468765,13.48351766427761,13.48348145920449,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.569528748150065,0.8049512450264548,18.060234239979657,67.65139384163136
13.483516984653772,13.483517664342175,13.483481459204516,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.569528748150065,0.8049512450264548,18.268567348429087,67.96389380437846
13.483517113641684,13.483517664394492,13.483481459204539,13.483481459204642,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.569528748150066,0.8049512450264548,18.47690048708786,68.27639376712555
13.48351721816084,13.483517664436885,13.483481459204558,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.569528748150066,0.8049512450264548,18.685233650225324,68.58889372987265
13.48351730285291,13.483517664471236,13.483481459204572,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.569528748150066,0.8049512450264548,18.893566833197916,68.90139369261975
13.483517371479056,13.483517664499072,13.483481459204583,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854469,9.569528748150068,0.8049512450264548,19.101900032242952,69.21389365536685
13.483517427086955,13.483517664521624,13.483481459204594,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.524968191385447,9.56952874815007,0.804951245026455,19.31023324431152,69.52639361811394
13.483517472146142,13.4835176645399,13.4834814592046,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.524968191385447,9.569528748150072,0.804951245026455,19.51856646693308,69.83889358086104
13.483517508657688,13.483517664554707,13.483481459204608,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.524968191385447,9.569528748150073,0.804951245026455,19.726899698105747,70.15139354360814
13.483517538243058,13.483517664566708,13.483481459204615,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.524968191385447,9.569528748150075,0.8049512450264551,19.9352329362074,70.46389350635523
13.48351756221614,13.483517664576436,13.483481459204619,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.524968191385447,9.569528748150077,0.8049512450264551,20.143566179923617,70.77639346910233
13.483517581641575,13.483517664584314,13.483481459204622,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.524968191385447,9.569528748150079,0.8049512450264551,20.351899428189327,71.08889343184943
13.483517597382043,13.483517664590696,13.48348145920463,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.524968191385447,9.56952874815008,0.8049512450264551,20.5602326801415,71.40139339459652
13.483517610136571,13.48351766459587,13.483481459204633,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.524968191385447,9.569528748150082,0.8049512450264551,20.768565935080815,71.71389335734362
13.483517620471591,13.483517664600065,13.483481459204636,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150084,0.8049512450264552,20.976899192440627,72.02639332009072
13.483517628846077,13.483517664603461,13.48348145920464,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150086,0.8049512450264552,21.18523245176177,72.33889328283782
13.48351763563194,13.483517664606214,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150088,0.8049512450264552,21.39356571267218,72.65139324558491
13.483517641130534,13.483517664608447,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.56952874815009,0.8049512450264552,21.60189897487038,72.96389320833201
13.483517645586058,13.483517664610256,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150091,0.8049512450264552,21.81023223811208,73.2763931710791
13.48351764919638,13.483517664611721,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150091,0.8049512450264553,22.018565502199323,73.5888931338262
13.483517652121828,13.48351766461291,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150093,0.8049512450264554,22.226898766971715,73.9013930965733
13.483517654492324,13.483517664613874,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150095,0.8049512450264554,22.435232032299282,74.2138930593204
13.483517656413145,13.483517664614652,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150097,0.8049512450264554,22.643565298076712,74.5263930220675
13.483517657969585,13.483517664615285,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150098,0.8049512450264554,22.851898564218665,74.83889298481459
13.483517659230774,13.483517664615796,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150098,0.8049512450264555,23.060231830655994,75.15139294756169
13.483517660252716,13.483517664616212,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.5695287481501,0.8049512450264554,23.268565097332665,75.46389291030879
13.483517661080796,13.48351766461655,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141329,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150102,0.8049512450264554,23.476898364203272,75.77639287305588
13.48351766175179,13.483517664616823,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150104,0.8049512450264554,23.685231631231034,76.08889283580298
13.483517662295501,13.483517664617043,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150105,0.8049512450264554,23.89356489838613,76.40139279855008
13.48351766273607,13.48351766461722,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150107,0.8049512450264554,24.101898165644414,76.71389276129717
13.483517663093064,13.483517664617366,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150109,0.8049512450264554,24.310231432986303,77.02639272404427
13.483517663382337,13.483517664617484,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.56952874815011,0.8049512450264554,24.518564700395935,77.33889268679137
13.483517663616738,13.48351766461758,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150113,0.8049512450264554,24.726897967860467,77.65139264953847
13.483517663806673,13.483517664617658,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150113,0.8049512450264555,24.935231235369482,77.96389261228556
13.483517663960576,13.483517664617722,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150113,0.8049512450264555,25.14356450291454,78.27639257503266
13.483517664085287,13.483517664617771,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150113,0.8049512450264555,25.351897770488804,78.58889253777976
13.483517664186339,13.483517664617812,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150113,0.8049512450264555,25.56023103808674,78.90139250052685
13.483517664268224,13.483517664617846,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141328,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854471,9.569528748150114,0.8049512450264553,25.768564305703855,79.21389246327395
13.483517664334576,13.483517664617873,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141328,0.0,0.0,13.793430850664231,9.941694418638992,0.5249681913854471,9.569528748150116,0.8049512450264553,25.976897573336508,79.52639242602105
13.48351766438834,13.483517664617896,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150118,0.8049512450264554,26.185230840981752,79.83889238876814
13.48351766443191,13.483517664617912,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.56952874815012,0.8049512450264554,26.393564108637197,80.15139235151524
13.483517664467211,13.483517664617926,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150121,0.8049512450264553,26.601897376300908,80.46389231426234
13.483517664495817,13.483517664617938,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150123,0.8049512450264553,26.810230643971316,80.77639227700944
13.483517664518994,13.483517664617947,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664228,9.941694418638992,0.5249681913854471,9.569528748150125,0.8049512450264554,27.018563911647156,81.08889223975653
13.483517664537775,13.483517664617956,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150127,0.8049512450264554,27.226897179327395,81.40139220250363
13.483517664552995,13.483517664617963,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150129,0.8049512450264554,27.4352304470112,81.71389216525073
13.483517664565328,13.483517664617969,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.56952874815013,0.8049512450264553,27.64356371469789,82.02639212799782
13.483517664575324,13.483517664617974,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150132,0.8049512450264554,27.851896982386922,82.33889209074492
13.483517664583418,13.48351766461798,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150134,0.8049512450264554,28.060230250077847,82.65139205349202
13.483517664589975,13.483517664617981,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150134,0.8049512450264555,28.26856351777031,82.96389201623911
13.48351766459529,13.483517664617985,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150134,0.8049512450264555,28.47689678546402,83.27639197898621
13.483517664599596,13.483517664617988,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141329,0.0,0.0,13.793430850664226,9.941694418638992,0.5249681913854471,9.569528748150136,0.8049512450264554,28.68523005315874,83.58889194173331
13.483517664603086,13.48351766461799,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150137,0.8049512450264554,28.893563320854277,83.9013919044804
13.483517664605916,13.483517664617992,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.56952874815014,0.8049512450264554,29.101896588550474,84.2138918672275
13.483517664608208,13.483517664617992,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150141,0.8049512450264555,29.31022985624721,84.5263918299746
13.483517664610066,13.483517664617992,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150143,0.8049512450264554,29.518563123944382,84.8388917927217
13.483517664611572,13.483517664617992,13.483481459204643,13.483481459204643,13.483368862603971,6.896668345141327,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150145,0.8049512450264554,29.726896391641905,85.1513917554688
13.483517664612794,13.483517664617992,13.483481459204643,13.483481459204645,13.48336886260397,6.89666834514133,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150146,0.8049512450264554,29.93522965933971,85.46389171821589
13.483517664613782,13.483517664617992,13.483481459204643,13.483481459204647,13.483368862603971,6.896668345141327,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854471,9.569528748150148,0.8049512450264555,30.143562927037753,85.77639168096299
13.483517664614585,13.483517664617992,13.483481459204643,13.48348145920465,13.483368862603966,6.89666834514133,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150148,0.8049512450264555,30.351896194735975,86.08889164371008
13.483517664615235,13.483517664617992,13.483481459204647,13.48348145920465,13.483368862603964,6.896668345141327,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854471,9.56952874815015,0.8049512450264554,30.56022946243435,86.40139160645718
13.48351766461576,13.483517664617992,13.483481459204649,13.48348145920465,13.483368862603962,6.89666834514133,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150152,0.8049512450264554,30.768562730132853,86.71389156920428
13.483517664616185,13.483517664617994,13.483481459204652,13.48348145920465,13.483368862603964,6.896668345141328,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854471,9.569528748150153,0.8049512450264554,30.976895997831452,87.02639153195138
13.483517664616528,13.483517664617992,13.483481459204656,13.48348145920465,13.48336886260396,6.896668345141331,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150155,0.8049512450264554,31.185229265530133,87.33889149469847
13.483517664616809,13.483517664617992,13.48348145920466,13.48348145920465,13.483368862603957,6.896668345141328,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854471,9.569528748150155,0.8049512450264557,31.39356253322888,87.65139145744557
13.483517664617036,13.483517664617992,13.483481459204658,13.48348145920465,13.483368862603957,6.896668345141328,0.0,0.0,13.793430850664231,9.941694418638992,0.5249681913854471,9.569528748150155,0.8049512450264557,31.601895800927682,87.96389142019267
13.48351766461722,13.483517664617992,13.483481459204661,13.48348145920465,13.483368862603957,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150157,0.8049512450264554,31.810229068626523,88.27639138293976
13.483517664617372,13.483517664617992,13.483481459204658,13.48348145920465,13.483368862603957,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150159,0.8049512450264555,32.0185623363254,88.58889134568686
13.483517664617493,13.483517664617992,13.48348145920466,13.483481459204652,13.483368862603951,6.89666834514133,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150159,0.8049512450264555,32.22689560402431,88.90139130843396
13.48351766461759,13.483517664617992,13.48348145920466,13.483481459204652,13.483368862603953,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.56952874815016,0.8049512450264554,32.43522887172324,89.21389127118105
13.48351766461767,13.483517664617992,13.48348145920466,13.483481459204652,13.48336886260395,6.896668345141331,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150162,0.8049512450264554,32.64356213942219,89.52639123392815
13.483517664617736,13.483517664617992,13.48348145920466,13.483481459204652,13.483368862603951,6.896668345141326,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854471,9.569528748150164,0.8049512450264554,32.85189540712115,89.83889119667525
13.483517664617793,13.483517664617992,13.48348145920466,13.483481459204652,13.483368862603948,6.89666834514133,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150166,0.8049512450264555,33.060228674820124,90.15139115942235
13.483517664617834,13.483517664617992,13.48348145920466,13.483481459204652,13.483368862603951,6.896668345141326,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854471,9.569528748150166,0.8049512450264555,33.26856194251911,90.46389112216944
13.483517664617871,13.48351766461799,13.48348145920466,13.483481459204656,13.483368862603946,6.896668345141331,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150168,0.8049512450264554,33.47689521021811,90.77639108491654
13.4835176646179,13.483517664617988,13.483481459204661,13.483481459204654,13.483368862603946,6.896668345141327,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854471,9.56952874815017,0.8049512450264554,33.685228477917114,91.08889104766364
13.483517664617924,13.483517664617988,13.48348145920466,13.483481459204654,13.483368862603943,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150171,0.8049512450264554,33.893561745616125,91.40139101041073
13.483517664617946,13.483517664617988,13.483481459204661,13.483481459204654,13.483368862603943,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150173,0.8049512450264554,34.101895013315136,91.71389097315783
13.483517664617962,13.48351766461799,13.483481459204661,13.483481459204654,13.483368862603939,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854471,9.569528748150173,0.8049512450264555,34.310228281014155,92.02639093590493
13.483517664617978,13.483517664617988,13.483481459204661,13.48348145920465,13.483368862603935,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854473,9.569528748150175,0.8049512450264554,34.51856154871317,92.33889089865202
13.48351766461799,13.48351766461799,13.483481459204661,13.483481459204649,13.483368862603935,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854473,9.569528748150177,0.8049512450264555,34.72689481641219,92.65139086139912
13.483517664617999,13.483517664617988,13.483481459204661,13.483481459204647,13.483368862603935,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854473,9.569528748150177,0.8049512450264555,34.935228084111216,92.96389082414622
13.483517664618006,13.483517664617986,13.483481459204661,13.483481459204645,13.483368862603935,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854473,9.569528748150178,0.8049512450264554,35.14356135181024,93.27639078689332
13.483517664618011,13.483517664617986,13.483481459204661,13.483481459204643,13.483368862603935,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854473,9.56952874815018,0.8049512450264554,35.35189461950927,93.58889074964041
13.483517664618017,13.483517664617985,13.483481459204661,13.483481459204643,13.483368862603935,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854473,9.56952874815018,0.8049512450264555,35.56022788720829,93.90139071238751
13.483517664618017,13.483517664617988,13.483481459204661,13.483481459204643,13.483368862603935,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854473,9.56952874815018,0.8049512450264555,35.76856115490732,94.2138906751346
13.48351766461802,13.483517664617986,13.483481459204661,13.483481459204643,13.483368862603935,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854473,9.56952874815018,0.8049512450264555,35.97689442260634,94.5263906378817
13.48351766461802,13.483517664617985,13.483481459204661,13.483481459204643,13.483368862603935,6.896668345141327,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854474,9.56952874815018,0.8049512450264555,36.185227690305375,94.8388906006288
13.483517664618024,13.483517664617985,13.483481459204661,13.483481459204642,13.483368862603935,6.896668345141328,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854474,9.569528748150182,0.8049512450264553,36.3935609580044,95.1513905633759
13.483517664618027,13.483517664617985,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854474,9.569528748150184,0.8049512450264554,36.60189422570343,95.463890526123
13.483517664618025,13.483517664617986,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854474,9.569528748150185,0.8049512450264554,36.810227493402465,95.77639048887009
13.483517664618024,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854474,9.569528748150187,0.8049512450264554,37.0185607611015,96.08889045161719
13.483517664618027,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854474,9.569528748150189,0.8049512450264553,37.22689402880053,96.40139041436429
13.483517664618025,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854474,9.56952874815019,0.8049512450264553,37.43522729649956,96.71389037711138
13.483517664618024,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854474,9.569528748150192,0.8049512450264554,37.643560564198594,97.02639033985848
13.483517664618027,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854474,9.569528748150194,0.8049512450264554,37.85189383189763,97.33889030260558
13.483517664618025,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854474,9.569528748150196,0.8049512450264554,38.06022709959666,97.65139026535267
13.483517664618024,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.79343085066423,9.941694418638992,0.5249681913854474,9.569528748150198,0.8049512450264554,38.26856036729569,97.96389022809977
13.483517664618027,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.793430850664231,9.941694418638992,0.5249681913854474,9.569528748150198,0.8049512450264555,38.476893634994724,98.27639019084687
13.483517664618029,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854474,9.569528748150198,0.8049512450264555,38.685226902693756,98.58889015359397
13.483517664618029,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854474,9.569528748150198,0.8049512450264555,38.89356017039279,98.90139011634106
13.483517664618029,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854474,9.5695287481502,0.8049512450264554,39.10189343809182,99.21389007908816
13.483517664618029,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854474,9.569528748150201,0.8049512450264554,39.31022670579085,99.52639004183526
13.483517664618025,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854474,9.569528748150203,0.8049512450264554,39.518559973489886,99.83889000458235
13.483517664618024,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854474,9.569528748150205,0.8049512450264554,39.72689324118892,100.15138996732945
13.483517664618027,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854474,9.569528748150207,0.8049512450264554,39.93522650888795,100.46388993007655
13.483517664618025,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854474,9.569528748150208,0.8049512450264554,40.14355977658698,100.77638989282364
13.483517664618024,13.483517664617988,13.483481459204661,13.48348145920464,13.483368862603935,6.896668345141329,0.0,0.0,13.793430850664233,9.941694418638992,0.5249681913854474,9.56952874815021,0.8049512450264554,40.351893044286015,101.08888985557074
