2955.910969,2930.041794,3567.777182,0.000000,3553.983751,288.638742,370.073625,2981.780213,661.145833
2961.015136,2935.145961,3574.027182,0.000000,3560.233751,289.140749,370.717450,2986.884380,662.291667
2966.119302,2940.250128,3580.277182,0.000000,3566.483751,289.642757,371.361276,2991.988547,663.437500
2971.223469,2945.354295,3586.527182,0.000000,3572.733751,290.144764,372.005102,2997.092713,664.583333
2976.327636,2950.458461,3592.777182,0.000000,3578.983751,290.646772,372.648928,3002.196880,665.729167
2981.431803,2955.562628,3599.027182,0.000000,3585.233752,291.148779,373.292754,3007.301047,666.875000
2986.535970,2960.666795,3605.277183,0.000000,3591.483752,291.650787,373.936580,3012.405214,668.020833
2991.640136,2965.770962,3611.527183,0.000000,3597.733752,292.152794,374.580406,3017.509380,669.166667
2996.744303,2970.875128,3617.777183,0.000000,3603.983752,292.654801,375.224231,3022.613547,670.312500
3001.848470,2975.979295,3624.027183,0.000000,3610.233752,293.156809,375.868057,3027.717714,671.458333
3006.952637,2981.083462,3630.277183,0.000000,3616.483752,293.658816,376.511883,3032.821881,672.604167
3012.056803,2986.187629,3636.527183,0.000000,3622.733752,294.160824,377.155709,3037.926047,673.750000
3017.160970,2991.291796,3642.777183,0.000000,3628.983752,294.662831,377.799535,3043.030214,674.895833
3022.265137,2996.395962,3649.027183,0.000000,3635.233752,295.164839,378.443361,3048.134381,676.041667
3027.369304,3001.500129,3655.277183,0.000000,3641.483753,295.666846,379.087187,3053.238548,677.187500
3032.473470,3006.604296,3661.527183,0.000000,3647.733753,296.168854,379.731013,3058.342715,678.333333
3037.577637,3011.708463,3667.777184,0.000000,3653.983753,296.670861,380.374838,3063.446881,679.479167
3042.681804,3016.812629,3674.027184,0.000000,3660.233753,297.172869,381.018664,3068.551048,680.625000
3047.785971,3021.916796,3680.277184,0.000000,3666.483753,297.674876,381.662490,3073.655215,681.770833
3052.890138,3027.020963,3686.527184,0.000000,3672.733753,298.176884,382.306316,3078.759382,682.916667
3057.994304,3032.125130,3692.777184,0.000000,3678.983753,298.678891,382.950142,3083.863548,684.062500
3063.098471,3037.229296,3699.027184,0.000000,3685.233753,299.180898,383.593968,3088.967715,685.208333
3068.202638,3042.333463,3705.277184,0.000000,3691.483753,299.682906,384.237794,3094.071882,686.354167
3073.306805,3047.437630,3711.527184,0.000000,3697.733753,300.184913,384.881620,3099.176049,687.500000
3078.410971,3052.541797,3717.777184,0.000000,3703.983754,300.686921,385.525445,3104.280215,688.645833
3083.515138,3057.645964,3724.027184,0.000000,3710.233754,301.188928,386.169271,3109.384382,689.791667
3088.619305,3062.750130,3730.277185,0.000000,3716.483754,301.690936,386.813097,3114.488549,690.937500
3093.723472,3067.854297,3736.527185,0.000000,3722.733754,302.192943,387.456923,3119.592716,692.083333
3098.827638,3072.958464,3742.777185,0.000000,3728.983754,302.694951,388.100749,3124.696883,693.229167
3103.931805,3078.062631,3749.027185,0.000000,3735.233754,303.196958,388.744575,3129.801049,694.375000
3109.035972,3083.166797,3755.277185,0.000000,3741.483754,303.698966,389.388401,3134.905216,695.520833
3114.140139,3088.270964,3761.527185,0.000000,3747.733754,304.200973,390.032226,3140.009383,696.666667
3119.244306,3093.375131,3767.777185,0.000000,3753.983754,304.702981,390.676052,3145.113550,697.812500
3124.348472,3098.479298,3774.027185,0.000000,3760.233754,305.204988,391.319878,3150.217716,698.958333
3129.452639,3103.583464,3780.277185,0.000000,3766.483755,305.706996,391.963704,3155.321883,700.104167
3134.556806,3108.687631,3786.527186,0.000000,3772.733755,306.209003,392.607530,3160.426050,701.250000
3139.660973,3113.791798,3792.777186,0.000000,3778.983755,306.711010,393.251356,3165.530217,702.395833
3144.765139,3118.895965,3799.027186,0.000000,3785.233755,307.213018,393.895182,3170.634383,703.541667
3149.869306,3124.000132,3805.277186,0.000000,3791.483755,307.715025,394.539008,3175.738550,704.687500
3154.973473,3129.104298,3811.527186,0.000000,3797.733755,308.217033,395.182833,3180.842717,705.833333
3160.077640,3134.208465,3817.777186,0.000000,3803.983755,308.719040,395.826659,3185.946884,706.979167
3165.181806,3139.312632,3824.027186,0.000000,3810.233755,309.221048,396.470485,3191.051051,708.125000
3170.285973,3144.416799,3830.277186,0.000000,3816.483755,309.723055,397.114311,3196.155217,709.270833
3175.390140,3149.520965,3836.527186,0.000000,3822.733755,310.225063,397.758137,3201.259384,710.416667
3180.494307,3154.625132,3842.777186,0.000000,3828.983756,310.727070,398.401963,3206.363551,711.562500
3185.598474,3159.729299,3849.027187,0.000000,3835.233756,311.229078,399.045789,3211.467718,712.708333
3190.702640,3164.833466,3855.277187,0.000000,3841.483756,311.731085,399.689614,3216.571884,713.854167
3195.806807,3169.937632,3861.527187,0.000000,3847.733756,312.233093,400.333440,3221.676051,715.000000
3200.910974,3175.041799,3867.777187,0.000000,3853.983756,312.735100,400.977266,3226.780218,716.145833
3206.015141,3180.145966,3874.027187,0.000000,3860.233756,313.237107,401.621092,3231.884385,717.291667
3211.119307,3185.250133,3880.277187,0.000000,3866.483756,313.739115,402.264918,3236.988551,718.437500
3216.223474,3190.354300,3886.527187,0.000000,3872.733756,314.241122,402.908744,3242.092718,719.583333
3221.327641,3195.458466,3892.777187,0.000000,3878.983756,314.743130,403.552570,3247.196885,720.729167
3226.431808,3200.562633,3899.027187,0.000000,3885.233757,315.245137,404.196396,3252.301052,721.875000
3231.535974,3205.666800,3905.277187,0.000000,3891.483757,315.747145,404.840221,3257.405219,723.020833
3236.640141,3210.770967,3911.527188,0.000000,3897.733757,316.249152,405.484047,3262.509385,724.166667
3241.744308,3215.875133,3917.777188,0.000000,3903.983757,316.751160,406.127873,3267.613552,725.312500
3246.848475,3220.979300,3924.027188,0.000000,3910.233757,317.253167,406.771699,3272.717719,726.458333
3251.952642,3226.083467,3930.277188,0.000000,3916.483757,317.755175,407.415525,3277.821886,727.604167
3257.056808,3231.187634,3936.527188,0.000000,3922.733757,318.257182,408.059351,3282.926052,728.750000
3262.160975,3236.291800,3942.777188,0.000000,3928.983757,318.759190,408.703177,3288.030219,729.895833
3267.265142,3241.395967,3949.027188,0.000000,3935.233757,319.261197,409.347003,3293.134386,731.041667
3272.369309,3246.500134,3955.277188,0.000000,3941.483757,319.763205,409.990828,3298.238553,732.187500
3277.473475,3251.604301,3961.527188,0.000000,3947.733758,320.265212,410.634654,3303.342719,733.333333
3282.577642,3256.708468,3967.777189,0.000000,3953.983758,320.767219,411.278480,3308.446886,734.479167
3287.681809,3261.812634,3974.027189,0.000000,3960.233758,321.269227,411.922306,3313.551053,735.625000
3292.785976,3266.916801,3980.277189,0.000000,3966.483758,321.771234,412.566132,3318.655220,736.770833
3297.890142,3272.020968,3986.527189,0.000000,3972.733758,322.273242,413.209958,3323.759387,737.916667
3302.994309,3277.125135,3992.777189,0.000000,3978.983758,322.775249,413.853784,3328.863553,739.062500
3308.098476,3282.229301,3999.027189,0.000000,3985.233758,323.277257,414.497609,3333.967720,740.208333
3313.202643,3287.333468,4005.277189,0.000000,3991.483758,323.779264,415.141435,3339.071887,741.354167
3318.306810,3292.437635,4011.527189,0.000000,3997.733758,324.281272,415.785261,3344.176054,742.500000
3323.410976,3297.541802,4017.777189,0.000000,4003.983758,324.783279,416.429087,3349.280220,743.645833
3328.515143,3302.645968,4024.027189,0.000000,4010.233759,325.285287,417.072913,3354.384387,744.791667
3333.619310,3307.750135,4030.277190,0.000000,4016.483759,325.787294,417.716739,3359.488554,745.937500
3338.723477,3312.854302,4036.527190,0.000000,4022.733759,326.289302,418.360565,3364.592721,747.083333
3343.827643,3317.958469,4042.777190,0.000000,4028.983759,326.791309,419.004391,3369.696887,748.229167
3348.931810,3323.062636,4049.027190,0.000000,4035.233759,327.293317,419.648216,3374.801054,749.375000
3354.035977,3328.166802,4055.277190,0.000000,4041.483759,327.795324,420.292042,3379.905221,750.520833
3359.140144,3333.270969,4061.527190,0.000000,4047.733759,328.297331,420.935868,3385.009388,751.666667
3364.244310,3338.375136,4067.777190,0.000000,4053.983759,328.799339,421.579694,3390.113555,752.812500
3369.348477,3343.479303,4074.027190,0.000000,4060.233759,329.301346,422.223520,3395.217721,753.958333
3374.452644,3348.583469,4080.277190,0.000000,4066.483760,329.803354,422.867346,3400.321888,755.104167
3379.556811,3353.687636,4086.527190,0.000000,4072.733760,330.305361,423.511172,3405.426055,756.250000
3384.660978,3358.791803,4092.777191,0.000000,4078.983760,330.807369,424.154998,3410.530222,757.395833
3389.765144,3363.895970,4099.027191,0.000000,4085.233760,331.309376,424.798823,3415.634388,758.541667
3394.869311,3369.000136,4105.277191,0.000000,4091.483760,331.811384,425.442649,3420.738555,759.687500
3399.973478,3374.104303,4111.527191,0.000000,4097.733760,332.313391,426.086475,3425.842722,760.833333
3405.077645,3379.208470,4117.777191,0.000000,4103.983760,332.815399,426.730301,3430.946889,761.979167
3410.181811,3384.312637,4124.027191,0.000000,4110.233760,333.317406,427.374127,3436.051056,763.125000
3415.285978,3389.416804,4130.277191,0.000000,4116.483760,333.819414,428.017953,3441.155222,764.270833
3420.390145,3394.520970,4136.527191,0.000000,4122.733760,334.321421,428.661779,3446.259389,765.416667
3425.494312,3399.625137,4142.777191,0.000000,4128.983761,334.823428,429.305604,3451.363556,766.562500
3430.598478,3404.729304,4149.027191,0.000000,4135.233761,335.325436,429.949430,3456.467723,767.708333
3435.702645,3409.833471,4155.277192,0.000000,4141.483761,335.827443,430.593256,3461.571889,768.854167
3440.806812,3414.937637,4161.527192,0.000000,4147.733761,336.329451,431.237082,3466.676056,770.000000
3445.910979,3420.041804,4167.777192,0.000000,4153.983761,336.831458,431.880908,3471.780223,771.145833
3451.015146,3425.145971,4174.027192,0.000000,4160.233761,337.333466,432.524734,3476.884390,772.291667
3456.119312,3430.250138,4180.277192,0.000000,4166.483761,337.835473,433.168560,3481.988556,773.437500
3461.223479,3435.354305,4186.527192,0.000000,4172.733761,338.337481,433.812386,3487.092723,774.583333
3466.327646,3440.458471,4192.777192,0.000000,4178.983761,338.839488,434.456211,3492.196890,775.729167
3471.431813,3445.562638,4199.027192,0.000000,4185.233761,339.341496,435.100037,3497.301057,776.875000
3476.535979,3450.666805,4205.277192,0.000000,4191.483762,339.843503,435.743863,3502.405224,778.020833
3481.640146,3455.770972,4211.527193,0.000000,4197.733762,340.345511,436.387689,3507.509390,779.166667
3486.744313,3460.875138,4217.777193,0.000000,4203.983762,340.847518,437.031515,3512.613557,780.312500
3491.848480,3465.979305,4224.027193,0.000000,4210.233762,341.349526,437.675341,3517.717724,781.458333
3496.952647,3471.083472,4230.277193,0.000000,4216.483762,341.851533,438.319167,3522.821891,782.604167
3502.056813,3476.187639,4236.527193,0.000000,4222.733762,342.353540,438.962992,3527.926057,783.750000
3507.160980,3481.291805,4242.777193,0.000000,4228.983762,342.855548,439.606818,3533.030224,784.895833
3512.265147,3486.395972,4249.027193,0.000000,4235.233762,343.357555,440.250644,3538.134391,786.041667
3517.369314,3491.500139,4255.277193,0.000000,4241.483762,343.859563,440.894470,3543.238558,787.187500
3522.473480,3496.604306,4261.527193,0.000000,4247.733762,344.361570,441.538296,3548.342724,788.333333
3527.577647,3501.708473,4267.777193,0.000000,4253.983763,344.863578,442.182122,3553.446891,789.479167
3532.681814,3506.812639,4274.027194,0.000000,4260.233763,345.365585,442.825948,3558.551058,790.625000
3537.785981,3511.916806,4280.277194,0.000000,4266.483763,345.867593,443.469774,3563.655225,791.770833
3542.890147,3517.020973,4286.527194,0.000000,4272.733763,346.369600,444.113599,3568.759392,792.916667
3547.994314,3522.125140,4292.777194,0.000000,4278.983763,346.871608,444.757425,3573.863558,794.062500
3553.098481,3527.229306,4299.027194,0.000000,4285.233763,347.373615,445.401251,3578.967725,795.208333
3558.202648,3532.333473,4305.277194,0.000000,4291.483763,347.875623,446.045077,3584.071892,796.354167
3563.306815,3537.437640,4311.527194,0.000000,4297.733763,348.377630,446.688903,3589.176059,797.500000
3568.410981,3542.541807,4317.777194,0.000000,4303.983763,348.879637,447.332729,3594.280225,798.645833
3573.515148,3547.645973,4324.027194,0.000000,4310.233764,349.381645,447.976555,3599.384392,799.791667
3578.619315,3552.750140,4330.277194,0.000000,4316.483764,349.883652,448.620381,3604.488559,800.937500
3583.723482,3557.854307,4336.527195,0.000000,4322.733764,350.385660,449.264206,3609.592726,802.083333
3588.827648,3562.958474,4342.777195,0.000000,4328.983764,350.887667,449.908032,3614.696892,803.229167
3593.931815,3568.062641,4349.027195,0.000000,4335.233764,351.389675,450.551858,3619.801059,804.375000
3599.035982,3573.166807,4355.277195,0.000000,4341.483764,351.891682,451.195684,3624.905226,805.520833
3604.140149,3578.270974,4361.527195,0.000000,4347.733764,352.393690,451.839510,3630.009393,806.666667
3609.244315,3583.375141,4367.777195,0.000000,4353.983764,352.895697,452.483336,3635.113560,807.812500
3614.348482,3588.479308,4374.027195,0.000000,4360.233764,353.397705,453.127162,3640.217726,808.958333
3619.452649,3593.583474,4380.277195,0.000000,4366.483764,353.899712,453.770987,3645.321893,810.104167
3624.556816,3598.687641,4386.527195,0.000000,4372.733765,354.401720,454.414813,3650.426060,811.250000
3629.660983,3603.791808,4392.777195,0.000000,4378.983765,354.903727,455.058639,3655.530227,812.395833
3634.765149,3608.895975,4399.027196,0.000000,4385.233765,355.405735,455.702465,3660.634393,813.541667
3639.869316,3614.000141,4405.277196,0.000000,4391.483765,355.907742,456.346291,3665.738560,814.687500
3644.973483,3619.104308,4411.527196,0.000000,4397.733765,356.409749,456.990117,3670.842727,815.833333
3650.077650,3624.208475,4417.777196,0.000000,4403.983765,356.911757,457.633943,3675.946894,816.979167
3655.181816,3629.312642,4424.027196,0.000000,4410.233765,357.413764,458.277769,3681.051060,818.125000
3660.285983,3634.416809,4430.277196,0.000000,4416.483765,357.915772,458.921594,3686.155227,819.270833
3665.390150,3639.520975,4436.527196,0.000000,4422.733765,358.417779,459.565420,3691.259394,820.416667
3670.494317,3644.625142,4442.777196,0.000000,4428.983765,358.919787,460.209246,3696.363561,821.562500
3675.598483,3649.729309,4449.027196,0.000000,4435.233766,359.421794,460.853072,3701.467728,822.708333
3680.702650,3654.833476,4455.277197,0.000000,4441.483766,359.923802,461.496898,3706.571894,823.854167
