25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,33.219784,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,33.323948,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,33.428116,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,33.532284,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,33.636448,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,33.740616,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,33.844780,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,33.948948,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,34.053116,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,34.157280,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,34.261448,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,34.365616,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,34.469780,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,34.573948,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,34.678116,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,34.782280,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,34.886448,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,34.990616,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,35.094780,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,35.198948,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,35.303112,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,35.407280,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,35.511448,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,35.615612,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,35.719780,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,35.823948,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,35.928112,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,36.032280,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,36.136448,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,36.240612,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,36.344780,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,36.448944,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,36.553112,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,36.657280,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,36.761444,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,36.865612,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,36.969780,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,37.073944,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,37.178112,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,37.282280,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,37.386444,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,37.490612,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,37.594780,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,37.698944,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,37.803112,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,37.907276,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,38.011444,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,38.115612,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,38.219776,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,38.323944,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,38.428112,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,38.532276,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,38.636444,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,38.740612,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,38.844776,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,38.948944,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,39.053108,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,39.157276,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,39.261444,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,39.365608,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,39.469776,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,39.573944,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,39.678108,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,39.782276,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,39.886444,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,39.990608,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,40.094776,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,40.198944,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,40.303108,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,40.407276,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,40.511440,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,40.615608,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,40.719776,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,40.823940,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,40.928108,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,41.032276,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,41.136440,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,41.240608,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,41.344776,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,41.448940,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,41.553108,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,41.657272,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,41.761440,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,41.865608,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,41.969772,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,42.073940,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,42.178108,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,42.282272,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,42.386440,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,42.490608,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,42.594772,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,42.698940,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,42.803108,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,42.907272,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,43.011440,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,43.115604,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,43.219772,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,43.323940,1.145833
25.869244,25.869175,19.831146,0.000000,13.793431,1.011986,1.388081,43.428104,1.145833
