1046.553658,1037.930599,1264.259062,0.000000,1259.661252,102.237003,131.083785,1055.176739,234.131944
1048.255046,1039.631988,1266.342395,0.000000,1261.744585,102.404339,131.298394,1056.878128,234.513889
1049.956435,1041.333377,1268.425729,0.000000,1263.827918,102.571675,131.513003,1058.579517,234.895833
1051.657824,1043.034766,1270.509062,0.000000,1265.911252,102.739011,131.727611,1060.280906,235.277778
1053.359213,1044.736155,1272.592395,0.000000,1267.994585,102.906347,131.942220,1061.982295,235.659722
1055.060602,1046.437544,1274.675729,0.000000,1270.077918,103.073683,132.156828,1063.683684,236.041667
1056.761991,1048.138933,1276.759062,0.000000,1272.161252,103.241018,132.371437,1065.385072,236.423611
1058.463380,1049.840322,1278.842395,0.000000,1274.244585,103.408354,132.586046,1067.086461,236.805556
1060.164769,1051.541711,1280.925729,0.000000,1276.327919,103.575690,132.800654,1068.787850,237.187500
1061.866158,1053.243100,1283.009062,0.000000,1278.411252,103.743026,133.015263,1070.489239,237.569444
1063.567547,1054.944489,1285.092396,0.000000,1280.494585,103.910362,133.229871,1072.190628,237.951389
1065.268936,1056.645877,1287.175729,0.000000,1282.577919,104.077698,133.444480,1073.892017,238.333333
1066.970325,1058.347266,1289.259062,0.000000,1284.661252,104.245033,133.659089,1075.593406,238.715278
1068.671714,1060.048655,1291.342396,0.000000,1286.744585,104.412369,133.873697,1077.294795,239.097222
1070.373102,1061.750044,1293.425729,0.000000,1288.827919,104.579705,134.088306,1078.996184,239.479167
1072.074491,1063.451433,1295.509062,0.000000,1290.911252,104.747041,134.302915,1080.697573,239.861111
1073.775880,1065.152822,1297.592396,0.000000,1292.994585,104.914377,134.517523,1082.398962,240.243056
1075.477269,1066.854211,1299.675729,0.000000,1295.077919,105.081712,134.732132,1084.100351,240.625000
1077.178658,1068.555600,1301.759062,0.000000,1297.161252,105.249048,134.946740,1085.801740,241.006944
1078.880047,1070.256989,1303.842396,0.000000,1299.244586,105.416384,135.161349,1087.503128,241.388889
1080.581436,1071.958378,1305.925729,0.000000,1301.327919,105.583720,135.375958,1089.204517,241.770833
1082.282825,1073.659767,1308.009063,0.000000,1303.411252,105.751056,135.590566,1090.905906,242.152778
1083.984214,1075.361156,1310.092396,0.000000,1305.494586,105.918392,135.805175,1092.607295,242.534722
1085.685603,1077.062545,1312.175729,0.000000,1307.577919,106.085727,136.019784,1094.308684,242.916667
1087.386992,1078.763933,1314.259063,0.000000,1309.661252,106.253063,136.234392,1096.010073,243.298611
1089.088381,1080.465322,1316.342396,0.000000,1311.744586,106.420399,136.449001,1097.711462,243.680556
1090.789770,1082.166711,1318.425729,0.000000,1313.827919,106.587735,136.663609,1099.412851,244.062500
1092.491158,1083.868100,1320.509063,0.000000,1315.911253,106.755071,136.878218,1101.114240,244.444444
1094.192547,1085.569489,1322.592396,0.000000,1317.994586,106.922406,137.092827,1102.815629,244.826389
1095.893936,1087.270878,1324.675730,0.000000,1320.077919,107.089742,137.307435,1104.517018,245.208333
1097.595325,1088.972267,1326.759063,0.000000,1322.161253,107.257078,137.522044,1106.218407,245.590278
1099.296714,1090.673656,1328.842396,0.000000,1324.244586,107.424414,137.736653,1107.919796,245.972222
1100.998103,1092.375045,1330.925730,0.000000,1326.327919,107.591750,137.951261,1109.621184,246.354167
1102.699492,1094.076434,1333.009063,0.000000,1328.411253,107.759086,138.165870,1111.322573,246.736111
1104.400881,1095.777823,1335.092396,0.000000,1330.494586,107.926421,138.380478,1113.023962,247.118056
1106.102270,1097.479212,1337.175730,0.000000,1332.577919,108.093757,138.595087,1114.725351,247.500000
1107.803659,1099.180601,1339.259063,0.000000,1334.661253,108.261093,138.809696,1116.426740,247.881944
1109.505048,1100.881989,1341.342396,0.000000,1336.744586,108.428429,139.024304,1118.128129,248.263889
1111.206437,1102.583378,1343.425730,0.000000,1338.827920,108.595765,139.238913,1119.829518,248.645833
1112.907826,1104.284767,1345.509063,0.000000,1340.911253,108.763101,139.453522,1121.530907,249.027778
1114.609214,1105.986156,1347.592397,0.000000,1342.994586,108.930436,139.668130,1123.232296,249.409722
1116.310603,1107.687545,1349.675730,0.000000,1345.077920,109.097772,139.882739,1124.933685,249.791667
1118.011992,1109.388934,1351.759063,0.000000,1347.161253,109.265108,140.097347,1126.635074,250.173611
1119.713381,1111.090323,1353.842397,0.000000,1349.244586,109.432444,140.311956,1128.336463,250.555556
1121.414770,1112.791712,1355.925730,0.000000,1351.327920,109.599780,140.526565,1130.037852,250.937500
1123.116159,1114.493101,1358.009063,0.000000,1353.411253,109.767115,140.741173,1131.739240,251.319444
1124.817548,1116.194490,1360.092397,0.000000,1355.494587,109.934451,140.955782,1133.440629,251.701389
1126.518937,1117.895879,1362.175730,0.000000,1357.577920,110.101787,141.170391,1135.142018,252.083333
1128.220326,1119.597268,1364.259064,0.000000,1359.661253,110.269123,141.384999,1136.843407,252.465278
1129.921715,1121.298657,1366.342397,0.000000,1361.744587,110.436459,141.599608,1138.544796,252.847222
1131.623104,1123.000045,1368.425730,0.000000,1363.827920,110.603795,141.814216,1140.246185,253.229167
1133.324493,1124.701434,1370.509064,0.000000,1365.911253,110.771130,142.028825,1141.947574,253.611111
1135.025882,1126.402823,1372.592397,0.000000,1367.994587,110.938466,142.243434,1143.648963,253.993056
1136.727270,1128.104212,1374.675730,0.000000,1370.077920,111.105802,142.458042,1145.350352,254.375000
1138.428659,1129.805601,1376.759064,0.000000,1372.161253,111.273138,142.672651,1147.051741,254.756944
1140.130048,1131.506990,1378.842397,0.000000,1374.244587,111.440474,142.887260,1148.753130,255.138889
1141.831437,1133.208379,1380.925730,0.000000,1376.327920,111.607809,143.101868,1150.454519,255.520833
1143.532826,1134.909768,1383.009064,0.000000,1378.411254,111.775145,143.316477,1152.155908,255.902778
1145.234215,1136.611157,1385.092397,0.000000,1380.494587,111.942481,143.531085,1153.857296,256.284722
1146.935604,1138.312546,1387.175731,0.000000,1382.577920,112.109817,143.745694,1155.558685,256.666667
1148.636993,1140.013935,1389.259064,0.000000,1384.661254,112.277153,143.960303,1157.260074,257.048611
1150.338382,1141.715324,1391.342397,0.000000,1386.744587,112.444489,144.174911,1158.961463,257.430556
1152.039771,1143.416713,1393.425731,0.000000,1388.827920,112.611824,144.389520,1160.662852,257.812500
1153.741160,1145.118102,1395.509064,0.000000,1390.911254,112.779160,144.604129,1162.364241,258.194444
1155.442549,1146.819490,1397.592397,0.000000,1392.994587,112.946496,144.818737,1164.065630,258.576389
1157.143938,1148.520879,1399.675731,0.000000,1395.077920,113.113832,145.033346,1165.767019,258.958333
1158.845326,1150.222268,1401.759064,0.000000,1397.161254,113.281168,145.247954,1167.468408,259.340278
1160.546715,1151.923657,1403.842398,0.000000,1399.244587,113.448504,145.462563,1169.169797,259.722222
1162.248104,1153.625046,1405.925731,0.000000,1401.327921,113.615839,145.677172,1170.871186,260.104167
1163.949493,1155.326435,1408.009064,0.000000,1403.411254,113.783175,145.891780,1172.572575,260.486111
1165.650882,1157.027824,1410.092398,0.000000,1405.494587,113.950511,146.106389,1174.273964,260.868056
1167.352271,1158.729213,1412.175731,0.000000,1407.577921,114.117847,146.320997,1175.975352,261.250000
1169.053660,1160.430602,1414.259064,0.000000,1409.661254,114.285183,146.535606,1177.676741,261.631944
1170.755049,1162.131991,1416.342398,0.000000,1411.744587,114.452518,146.750215,1179.378130,262.013889
1172.456438,1163.833380,1418.425731,0.000000,1413.827921,114.619854,146.964823,1181.079519,262.395833
1174.157827,1165.534769,1420.509064,0.000000,1415.911254,114.787190,147.179432,1182.780908,262.777778
1175.859216,1167.236158,1422.592398,0.000000,1417.994588,114.954526,147.394041,1184.482297,263.159722
1177.560605,1168.937546,1424.675731,0.000000,1420.077921,115.121862,147.608649,1186.183686,263.541667
1179.261994,1170.638935,1426.759065,0.000000,1422.161254,115.289198,147.823258,1187.885075,263.923611
1180.963382,1172.340324,1428.842398,0.000000,1424.244588,115.456533,148.037866,1189.586464,264.305556
1182.664771,1174.041713,1430.925731,0.000000,1426.327921,115.623869,148.252475,1191.287853,264.687500
1184.366160,1175.743102,1433.009065,0.000000,1428.411254,115.791205,148.467084,1192.989242,265.069444
1186.067549,1177.444491,1435.092398,0.000000,1430.494588,115.958541,148.681692,1194.690631,265.451389
1187.768938,1179.145880,1437.175731,0.000000,1432.577921,116.125877,148.896301,1196.392020,265.833333
1189.470327,1180.847269,1439.259065,0.000000,1434.661254,116.293212,149.110910,1198.093408,266.215278
1191.171716,1182.548658,1441.342398,0.000000,1436.744588,116.460548,149.325518,1199.794797,266.597222
1192.873105,1184.250047,1443.425731,0.000000,1438.827921,116.627884,149.540127,1201.496186,266.979167
1194.574494,1185.951436,1445.509065,0.000000,1440.911255,116.795220,149.754735,1203.197575,267.361111
1196.275883,1187.652825,1447.592398,0.000000,1442.994588,116.962556,149.969344,1204.898964,267.743056
1197.977272,1189.354214,1449.675732,0.000000,1445.077921,117.129892,150.183953,1206.600353,268.125000
1199.678661,1191.055602,1451.759065,0.000000,1447.161255,117.297227,150.398561,1208.301742,268.506944
1201.380050,1192.756991,1453.842398,0.000000,1449.244588,117.464563,150.613170,1210.003131,268.888889
1203.081438,1194.458380,1455.925732,0.000000,1451.327921,117.631899,150.827779,1211.704520,269.270833
1204.782827,1196.159769,1458.009065,0.000000,1453.411255,117.799235,151.042387,1213.405909,269.652778
1206.484216,1197.861158,1460.092398,0.000000,1455.494588,117.966571,151.256996,1215.107298,270.034722
1208.185605,1199.562547,1462.175732,0.000000,1457.577922,118.133907,151.471604,1216.808687,270.416667
1209.886994,1201.263936,1464.259065,0.000000,1459.661255,118.301242,151.686213,1218.510076,270.798611
1211.588383,1202.965325,1466.342399,0.000000,1461.744588,118.468578,151.900822,1220.211464,271.180556
1213.289772,1204.666714,1468.425732,0.000000,1463.827922,118.635914,152.115430,1221.912853,271.562500
1214.991161,1206.368103,1470.509065,0.000000,1465.911255,118.803250,152.330039,1223.614242,271.944444
1216.692550,1208.069492,1472.592399,0.000000,1467.994588,118.970586,152.544648,1225.315631,272.326389
1218.393939,1209.770881,1474.675732,0.000000,1470.077922,119.137921,152.759256,1227.017020,272.708333
1220.095328,1211.472270,1476.759065,0.000000,1472.161255,119.305257,152.973865,1228.718409,273.090278
1221.796717,1213.173658,1478.842399,0.000000,1474.244588,119.472593,153.188473,1230.419798,273.472222
1223.498106,1214.875047,1480.925732,0.000000,1476.327922,119.639929,153.403082,1232.121187,273.854167
1225.199494,1216.576436,1483.009065,0.000000,1478.411255,119.807265,153.617691,1233.822576,274.236111
1226.900883,1218.277825,1485.092399,0.000000,1480.494589,119.974601,153.832299,1235.523965,274.618056
