617.8758966261635,615.9601265856651,614.0443616893174,612.1285967929697,733.0505974986097,730.7517080880734,363.47453431888925,60.44640133405701,54.098971328926886,53.94579215636125,69.49064039582353,69.27509795980627,60.44640133405701,60.44640133405701,60.44640133405701,60.44640133405701,60.44640133405701,619.7916666666617,123.9583333333343
619.6120077372746,617.6962376967762,615.7804728004285,613.8647079040808,735.133930831943,732.8350414214067,364.51620098555594,60.62001244516812,54.25094400871592,54.09776483615028,69.68588993825672,69.47034750223946,60.62001244516812,60.62001244516812,60.62001244516812,60.62001244516812,60.62001244516812,621.5277777777728,124.30555555555652
621.3481188483856,619.4323488078873,617.5165839115396,615.6008190151919,737.2172641652764,734.9183747547402,365.5578676522226,60.793623556279236,54.40291668850495,54.249737515939316,69.88113948068991,69.66559704467265,60.793623556279236,60.793623556279236,60.793623556279236,60.793623556279236,60.793623556279236,623.2638888888839,124.65277777777875
623.0842299594967,621.1684599189983,619.2526950226506,617.336930126303,739.3005974986097,737.0017080880734,366.5995343188893,60.96723466739035,54.554889368293985,54.40171019572835,70.0763890231231,69.86084658710584,60.96723466739035,60.96723466739035,60.96723466739035,60.96723466739035,60.96723466739035,624.999999999995,125.00000000000098
624.8203410706078,622.9045710301094,620.9888061337617,619.073041237414,741.3839308319432,739.0850414214069,367.641200985556,61.140845778501465,54.70686204808302,54.55368287551738,70.27163856555629,70.05609612953903,61.140845778501465,61.140845778501465,61.140845778501465,61.140845778501465,61.140845778501465,626.7361111111061,125.34722222222321
626.5564521817189,624.6406821412205,622.7249172448728,620.8091523485251,743.4672641652764,741.1683747547402,368.6828676522227,61.31445688961258,54.85883472787205,54.705655555306414,70.46688810798948,70.25134567197222,61.31445688961258,61.31445688961258,61.31445688961258,61.31445688961258,61.31445688961258,628.4722222222172,125.69444444444544
628.29256329283,626.3767932523316,624.4610283559839,622.5452634596362,745.5505974986099,743.2517080880737,369.72453431888937,61.48806800072369,55.01080740766108,54.85762823509545,70.66213765042266,70.4465952144054,61.48806800072369,61.48806800072369,61.48806800072369,61.48806800072369,61.48806800072369,630.2083333333283,126.04166666666767
630.0286744039411,628.1129043634427,626.197139467095,624.2813745707473,747.6339308319432,745.3350414214069,370.76620098555605,61.66167911183481,55.162780087450116,55.00960091488448,70.85738719285585,70.6418447568386,61.66167911183481,61.66167911183481,61.66167911183481,61.66167911183481,61.66167911183481,631.9444444444393,126.3888888888899
631.7647855150522,629.8490154745538,627.9332505782061,626.0174856818584,749.7172641652767,747.4183747547404,371.80786765222274,61.83529022294592,55.31475276723915,55.16157359467351,71.05263673528904,70.83709429927178,61.83529022294592,61.83529022294592,61.83529022294592,61.83529022294592,61.83529022294592,633.6805555555504,126.73611111111212
633.5008966261632,631.5851265856649,629.6693616893172,627.7535967929695,751.8005974986099,749.5017080880737,372.8495343188894,62.008901334057036,55.46672544702818,55.313546274462546,71.24788627772223,71.03234384170497,62.008901334057036,62.008901334057036,62.008901334057036,62.008901334057036,62.008901334057036,635.4166666666615,127.08333333333435
635.2370077372743,633.3212376967759,631.4054728004282,629.4897079040805,753.8839308319434,751.5850414214071,373.8912009855561,62.18251244516815,55.618698126817215,55.46551895425158,71.44313582015542,71.22759338413816,62.18251244516815,62.18251244516815,62.18251244516815,62.18251244516815,62.18251244516815,637.1527777777726,127.43055555555658
636.9731188483854,635.057348807887,633.1415839115393,631.2258190151916,755.9672641652767,753.6683747547404,374.9328676522228,62.356123556279265,55.77067080660625,55.61749163404061,71.63838536258861,71.42284292657135,62.356123556279265,62.356123556279265,62.356123556279265,62.356123556279265,62.356123556279265,638.8888888888837,127.77777777777881
638.7092299594965,636.7934599189981,634.8776950226504,632.9619301263027,758.0505974986102,755.7517080880739,375.9745343188895,62.52973466739038,55.92264348639528,55.769464313829644,71.8336349050218,71.61809246900454,62.52973466739038,62.52973466739038,62.52973466739038,62.52973466739038,62.52973466739038,640.6249999999948,128.12500000000102
640.4453410706076,638.5295710301092,636.6138061337615,634.6980412374138,760.1339308319434,757.8350414214071,377.01620098555617,62.70334577850149,56.07461616618431,55.92143699361868,72.02888444745498,71.81334201143773,62.70334577850149,62.70334577850149,62.70334577850149,62.70334577850149,62.70334577850149,642.3611111111059,128.47222222222325
642.1814521817187,640.2656821412203,638.3499172448726,636.4341523485249,762.2172641652769,759.9183747547406,378.05786765222285,62.87695688961261,56.226588845973346,56.07340967340771,72.22413398988817,72.00859155387091,62.87695688961261,62.87695688961261,62.87695688961261,62.87695688961261,62.87695688961261,644.0972222222169,128.81944444444548
643.9175632928298,642.0017932523314,640.0860283559837,638.170263459636,764.3005974986102,762.0017080880739,379.09953431888954,63.05056800072372,56.37856152576238,56.22538235319674,72.41938353232136,72.2038410963041,63.05056800072372,63.05056800072372,63.05056800072372,63.05056800072372,63.05056800072372,645.833333333328,129.1666666666677
645.6536744039408,643.7379043634425,641.8221394670948,639.9063745707471,766.3839308319436,764.0850414214074,380.1412009855562,63.224179111834836,56.53053420555141,56.377355032985776,72.61463307475455,72.39909063873729,63.224179111834836,63.224179111834836,63.224179111834836,63.224179111834836,63.224179111834836,647.5694444444391,129.51388888888994
647.3897855150519,645.4740154745535,643.5582505782058,641.6424856818581,768.4672641652769,766.1683747547406,381.1828676522229,63.39779022294595,56.682506885340445,56.52932771277481,72.80988261718774,72.59434018117048,63.39779022294595,63.39779022294595,63.39779022294595,63.39779022294595,63.39779022294595,649.3055555555502,129.86111111111217
649.125896626163,647.2101265856646,645.2943616893169,643.3785967929692,770.5505974986103,768.2517080880741,382.2245343188896,63.571401334057065,56.83447956512948,56.68130039256384,73.00513215962093,72.78958972360367,63.571401334057065,63.571401334057065,63.571401334057065,63.571401334057065,63.571401334057065,651.0416666666613,130.2083333333344
650.8620077372741,648.9462376967757,647.030472800428,645.1147079040803,772.6339308319436,770.3350414214074,383.2662009855563,63.74501244516818,56.98645224491851,56.833273072352874,73.20038170205412,72.98483926603686,63.74501244516818,63.74501244516818,63.74501244516818,63.74501244516818,63.74501244516818,652.7777777777724,130.55555555555662
652.5981188483852,650.6823488078868,648.7665839115391,646.8508190151914,774.717264165277,772.4183747547407,384.30786765222297,63.91862355627929,57.13842492470754,56.98524575214191,73.3956312444873,73.18008880847005,63.91862355627929,63.91862355627929,63.91862355627929,63.91862355627929,63.91862355627929,654.5138888888835,130.90277777777885
654.3342299594963,652.4184599189979,650.5026950226502,648.5869301263025,776.8005974986104,774.5017080880741,385.34953431888965,64.0922346673904,57.290397604496576,57.13721843193094,73.5908807869205,73.37533835090323,64.0922346673904,64.0922346673904,64.0922346673904,64.0922346673904,64.0922346673904,656.2499999999945,131.25000000000108
656.0703410706074,654.154571030109,652.2388061337613,650.3230412374136,778.8839308319438,776.5850414214075,386.39120098555634,64.26584577850151,57.44237028428561,57.28919111171997,73.78613032935368,73.57058789333642,64.26584577850151,64.26584577850151,64.26584577850151,64.26584577850151,64.26584577850151,657.9861111111056,131.5972222222233
657.8064521817184,655.89068214122,653.9749172448724,652.0591523485247,780.9672641652771,778.6683747547409,387.432867652223,64.43945688961263,57.59434296407464,57.441163791509005,73.98137987178687,73.76583743576961,64.43945688961263,64.43945688961263,64.43945688961263,64.43945688961263,64.43945688961263,659.7222222222167,131.94444444444554
659.5425632928295,657.6267932523311,655.7110283559834,653.7952634596357,783.0505974986105,780.7517080880742,388.4745343188897,64.61306800072374,57.746315643863674,57.59313647129804,74.17662941422006,73.9610869782028,64.61306800072374,64.61306800072374,64.61306800072374,64.61306800072374,64.61306800072374,661.4583333333278,132.29166666666777
661.2786744039406,659.3629043634422,657.4471394670945,655.5313745707468,785.1339308319439,782.8350414214076,389.5162009855564,64.78667911183486,57.89828832365271,57.74510915108707,74.37187895665325,74.15633652063599,64.78667911183486,64.78667911183486,64.78667911183486,64.78667911183486,64.78667911183486,663.1944444444389,132.63888888889
663.0147855150517,661.0990154745533,659.1832505782056,657.2674856818579,787.2172641652772,784.918374754741,390.5578676522231,64.96029022294597,58.05026100344174,57.897081830876104,74.56712849908644,74.35158606306918,64.96029022294597,64.96029022294597,64.96029022294597,64.96029022294597,64.96029022294597,664.93055555555,132.98611111111222
664.7508966261628,662.8351265856644,660.9193616893167,659.003596792969,789.3005974986106,787.0017080880743,391.59953431888977,65.13390133405709,58.20223368323077,58.04905451066514,74.76237804151963,74.54683560550237,65.13390133405709,65.13390133405709,65.13390133405709,65.13390133405709,65.13390133405709,666.6666666666611,133.33333333333445
666.4870077372739,664.5712376967755,662.6554728004278,660.7397079040801,791.383930831944,789.0850414214077,392.64120098555645,65.3075124451682,58.354206363019806,58.20102719045417,74.95762758395281,74.74208514793555,65.3075124451682,65.3075124451682,65.3075124451682,65.3075124451682,65.3075124451682,668.4027777777721,133.68055555555668
668.223118848385,666.3073488078866,664.3915839115389,662.4758190151912,793.4672641652774,791.1683747547411,393.68286765222314,65.48112355627931,58.50617904280884,58.3529998702432,75.152877126386,74.93733469036874,65.48112355627931,65.48112355627931,65.48112355627931,65.48112355627931,65.48112355627931,670.1388888888832,134.0277777777789
669.959229959496,668.0434599189977,666.12769502265,664.2119301263023,795.5505974986107,793.2517080880745,394.7245343188898,65.65473466739043,58.65815172259787,58.504972550032235,75.34812666881919,75.13258423280193,65.65473466739043,65.65473466739043,65.65473466739043,65.65473466739043,65.65473466739043,671.8749999999943,134.37500000000114
671.6953410706071,669.7795710301087,667.863806133761,665.9480412374133,797.6339308319441,795.3350414214078,395.7662009855565,65.82834577850154,58.810124402386904,58.65694522982127,75.54337621125238,75.32783377523512,65.82834577850154,65.82834577850154,65.82834577850154,65.82834577850154,65.82834577850154,673.6111111111054,134.72222222222337
673.4314521817182,671.5156821412198,669.5999172448721,667.6841523485244,799.7172641652775,797.4183747547412,396.8078676522232,66.00195688961266,58.96209708217594,58.8089179096103,75.73862575368557,75.52308331766831,66.00195688961266,66.00195688961266,66.00195688961266,66.00195688961266,66.00195688961266,675.3472222222165,135.0694444444456
675.1675632928293,673.2517932523309,671.3360283559832,669.4202634596355,801.8005974986108,799.5017080880746,397.8495343188899,66.17556800072377,59.11406976196497,58.960890589399334,75.93387529611876,75.7183328601015,66.17556800072377,66.17556800072377,66.17556800072377,66.17556800072377,66.17556800072377,677.0833333333276,135.41666666666782
676.9036744039404,674.987904363442,673.0721394670943,671.1563745707466,803.8839308319442,801.5850414214079,398.89120098555657,66.34917911183489,59.266042441754,59.11286326918837,76.12912483855195,75.91358240253469,66.34917911183489,66.34917911183489,66.34917911183489,66.34917911183489,66.34917911183489,678.8194444444387,135.76388888889005
678.6397855150515,676.7240154745531,674.8082505782054,672.8924856818577,805.9672641652776,803.6683747547413,399.93286765222325,66.522790222946,59.418015121543036,59.2648359489774,76.32437438098513,76.10883194496787,66.522790222946,66.522790222946,66.522790222946,66.522790222946,66.522790222946,680.5555555555497,136.11111111111228
680.3758966261626,678.4601265856642,676.5443616893165,674.6285967929688,808.050597498611,805.7517080880747,400.97453431888994,66.69640133405711,59.56998780133207,59.41680862876643,76.51962392341832,76.30408148740106,66.69640133405711,66.69640133405711,66.69640133405711,66.69640133405711,66.69640133405711,682.2916666666608,136.4583333333345
682.1120077372736,680.1962376967753,678.2804728004276,676.3647079040799,810.1339308319443,807.835041421408,402.0162009855566,66.87001244516823,59.7219604811211,59.568781308555465,76.71487346585151,76.49933102983425,66.87001244516823,66.87001244516823,66.87001244516823,66.87001244516823,66.87001244516823,684.0277777777719,136.80555555555674
683.8481188483847,681.9323488078863,680.0165839115386,678.100819015191,812.2172641652777,809.9183747547414,403.0578676522233,67.04362355627934,59.873933160910134,59.7207539883445,76.9101230082847,76.69458057226744,67.04362355627934,67.04362355627934,67.04362355627934,67.04362355627934,67.04362355627934,685.763888888883,137.15277777777897
685.5842299594958,683.6684599189974,681.7526950226497,679.836930126302,814.3005974986111,812.0017080880748,404.09953431889,67.21723466739046,60.02590584069917,59.87272666813353,77.10537255071789,76.88983011470063,67.21723466739046,67.21723466739046,67.21723466739046,67.21723466739046,67.21723466739046,687.4999999999941,137.5000000000012
687.3203410706069,685.4045710301085,683.4888061337608,681.5730412374131,816.3839308319444,814.0850414214082,405.1412009855567,67.39084577850157,60.1778785204882,60.024699347922564,77.30062209315108,77.08507965713382,67.39084577850157,67.39084577850157,67.39084577850157,67.39084577850157,67.39084577850157,689.2361111111052,137.84722222222342
689.056452181718,687.1406821412196,685.2249172448719,683.3091523485242,818.4672641652778,816.1683747547415,406.18286765222336,67.56445688961269,60.32985120027723,60.1766720277116,77.49587163558427,77.280329199567,67.56445688961269,67.56445688961269,67.56445688961269,67.56445688961269,67.56445688961269,690.9722222222163,138.19444444444565
690.7925632928291,688.8767932523307,686.961028355983,685.0452634596353,820.5505974986112,818.2517080880749,407.22453431889005,67.7380680007238,60.481823880066266,60.32864470750063,77.69112117801745,77.4755787420002,67.7380680007238,67.7380680007238,67.7380680007238,67.7380680007238,67.7380680007238,692.7083333333273,138.54166666666788
692.5286744039402,690.6129043634418,688.6971394670941,686.7813745707464,822.6339308319446,820.3350414214083,408.26620098555674,67.91167911183491,60.6337965598553,60.48061738728966,77.88637072045064,77.67082828443338,67.91167911183491,67.91167911183491,67.91167911183491,67.91167911183491,67.91167911183491,694.4444444444384,138.8888888888901
694.2647855150512,692.3490154745529,690.4332505782052,688.5174856818575,824.7172641652779,822.4183747547416,409.3078676522234,68.08529022294603,60.78576923964433,60.632590067078695,78.08162026288383,77.86607782686657,68.08529022294603,68.08529022294603,68.08529022294603,68.08529022294603,68.08529022294603,696.1805555555495,139.23611111111234
696.0008966261623,694.0851265856639,692.1693616893162,690.2535967929686,826.8005974986113,824.501708088075,410.3495343188901,68.25890133405714,60.937741919433364,60.78456274686773,78.27686980531702,78.06132736929976,68.25890133405714,68.25890133405714,68.25890133405714,68.25890133405714,68.25890133405714,697.9166666666606,139.58333333333456
697.7370077372734,695.821237696775,693.9054728004273,691.9897079040796,828.8839308319447,826.5850414214084,411.3912009855568,68.43251244516826,61.0897145992224,60.93653542665676,78.47211934775021,78.25657691173295,68.43251244516826,68.43251244516826,68.43251244516826,68.43251244516826,68.43251244516826,699.6527777777717,139.9305555555568
699.4731188483845,697.5573488078861,695.6415839115384,693.7258190151907,830.967264165278,828.6683747547418,412.4328676522235,68.60612355627937,61.24168727901143,61.08850810644579,78.6673688901834,78.45182645416614,68.60612355627937,68.60612355627937,68.60612355627937,68.60612355627937,68.60612355627937,701.3888888888828,140.27777777777902
701.2092299594956,699.2934599189972,697.3776950226495,695.4619301263018,833.0505974986114,830.7517080880751,413.47453431889016,68.77973466739049,61.39365995880046,61.240480786234826,78.86261843261659,78.64707599659933,68.77973466739049,68.77973466739049,68.77973466739049,68.77973466739049,68.77973466739049,703.1249999999939,140.62500000000125
702.9453410706067,701.0295710301083,699.1138061337606,697.1980412374129,835.1339308319448,832.8350414214085,414.51620098555685,68.9533457785016,61.545632638589495,61.39245346602386,79.05786797504977,78.84232553903252,68.9533457785016,68.9533457785016,68.9533457785016,68.9533457785016,68.9533457785016,704.861111111105,140.97222222222348
704.6814521817178,702.7656821412194,700.8499172448717,698.934152348524,837.2172641652782,834.9183747547419,415.55786765222354,69.12695688961271,61.69760531837853,61.54442614581289,79.25311751748296,79.0375750814657,69.12695688961271,69.12695688961271,69.12695688961271,69.12695688961271,69.12695688961271,706.597222222216,141.3194444444457
706.4175632928288,704.5017932523305,702.5860283559828,700.6702634596351,839.3005974986115,837.0017080880752,416.5995343188902,69.30056800072383,61.84957799816756,61.696398825601925,79.44836705991615,79.23282462389889,69.30056800072383,69.30056800072383,69.30056800072383,69.30056800072383,69.30056800072383,708.3333333333271,141.66666666666794
708.1536744039399,706.2379043634415,704.3221394670938,702.4063745707462,841.3839308319449,839.0850414214086,417.6412009855569,69.47417911183494,62.001550677956594,61.84837150539096,79.64361660234934,79.42807416633208,69.47417911183494,69.47417911183494,69.47417911183494,69.47417911183494,69.47417911183494,710.0694444444382,142.01388888889016
709.889785515051,707.9740154745526,706.0582505782049,704.1424856818572,843.4672641652783,841.168374754742,418.6828676522236,69.64779022294606,62.15352335774563,62.00034418517999,79.83886614478253,79.62332370876527,69.64779022294606,69.64779022294606,69.64779022294606,69.64779022294606,69.64779022294606,711.8055555555493,142.3611111111124
711.6258966261621,709.7101265856637,707.794361689316,705.8785967929683,845.5505974986116,843.2517080880754,419.7245343188903,69.82140133405717,62.30549603753466,62.15231686496902,80.03411568721572,79.81857325119846,69.82140133405717,69.82140133405717,69.82140133405717,69.82140133405717,69.82140133405717,713.5416666666604,142.70833333333462
713.3620077372732,711.4462376967748,709.5304728004271,707.6147079040794,847.633930831945,845.3350414214087,420.76620098555696,69.99501244516829,62.45746871732369,62.304289544758056,80.2293652296489,80.01382279363165,69.99501244516829,69.99501244516829,69.99501244516829,69.99501244516829,69.99501244516829,715.2777777777715,143.05555555555685
715.0981188483843,713.1823488078859,711.2665839115382,709.3508190151905,849.7172641652784,847.4183747547421,421.80786765222365,70.1686235562794,62.609441397112725,62.45626222454709,80.4246147720821,80.20907233606484,70.1686235562794,70.1686235562794,70.1686235562794,70.1686235562794,70.1686235562794,717.0138888888825,143.40277777777908
716.8342299594954,714.918459918997,713.0026950226493,711.0869301263016,851.8005974986118,849.5017080880755,422.84953431889033,70.34223466739051,62.76141407690176,62.60823490433612,80.61986431451528,80.40432187849802,70.34223466739051,70.34223466739051,70.34223466739051,70.34223466739051,70.34223466739051,718.7499999999936,143.7500000000013
718.5703410706064,716.6545710301081,714.7388061337604,712.8230412374127,853.8839308319451,851.5850414214088,423.891200985557,70.51584577850163,62.91338675669079,62.760207584125155,80.81511385694847,80.59957142093121,70.51584577850163,70.51584577850163,70.51584577850163,70.51584577850163,70.51584577850163,720.4861111111047,144.09722222222354
720.3064521817175,718.3906821412191,716.4749172448714,714.5591523485238,855.9672641652785,853.6683747547422,424.9328676522237,70.68945688961274,63.065359436479824,62.91218026391419,81.01036339938166,80.7948209633644,70.68945688961274,70.68945688961274,70.68945688961274,70.68945688961274,70.68945688961274,722.2222222222158,144.44444444444576
722.0425632928286,720.1267932523302,718.2110283559825,716.2952634596348,858.0505974986119,855.7517080880756,425.9745343188904,70.86306800072386,63.21733211626886,63.06415294370322,81.20561294181485,80.99007050579759,70.86306800072386,70.86306800072386,70.86306800072386,70.86306800072386,70.86306800072386,723.9583333333269,144.791666666668
723.7786744039397,721.8629043634413,719.9471394670936,718.0313745707459,860.1339308319452,857.835041421409,427.0162009855571,71.03667911183497,63.36930479605789,63.21612562349225,81.40086248424804,81.18532004823078,71.03667911183497,71.03667911183497,71.03667911183497,71.03667911183497,71.03667911183497,725.694444444438,145.13888888889022
725.5147855150508,723.5990154745524,721.6832505782047,719.767485681857,862.2172641652786,859.9183747547423,428.05786765222376,71.21029022294609,63.52127747584692,63.368098303281286,81.59611202668123,81.38056959066397,71.21029022294609,71.21029022294609,71.21029022294609,71.21029022294609,71.21029022294609,727.4305555555491,145.48611111111245
727.2508966261619,725.3351265856635,723.4193616893158,721.5035967929681,864.300597498612,862.0017080880757,429.09953431889045,71.3839013340572,63.673250155635955,63.52007098307032,81.79136156911441,81.57581913309716,71.3839013340572,71.3839013340572,71.3839013340572,71.3839013340572,71.3839013340572,729.1666666666601,145.83333333333468
728.987007737273,727.0712376967746,725.1554728004269,723.2397079040792,866.3839308319453,864.0850414214091,430.14120098555713,71.55751244516831,63.82522283542499,63.67204366285935,81.9866111115476,81.77106867553034,71.55751244516831,71.55751244516831,71.55751244516831,71.55751244516831,71.55751244516831,730.9027777777712,146.1805555555569
730.723118848384,728.8073488078857,726.891583911538,724.9758190151903,868.4672641652787,866.1683747547424,431.1828676522238,71.73112355627943,63.97719551521402,63.824016342648385,82.18186065398079,81.96631821796353,71.73112355627943,71.73112355627943,71.73112355627943,71.73112355627943,71.73112355627943,732.6388888888823,146.52777777777914
732.4592299594951,730.5434599189967,728.627695022649,726.7119301263014,870.5505974986121,868.2517080880758,432.2245343188905,71.90473466739054,64.12916819500306,63.97598902243742,82.37711019641398,82.16156776039672,71.90473466739054,71.90473466739054,71.90473466739054,71.90473466739054,71.90473466739054,734.3749999999934,146.87500000000136
734.1953410706062,732.2795710301078,730.3638061337601,728.4480412374124,872.6339308319455,870.3350414214092,433.2662009855572,72.07834577850166,64.2811408747921,64.12796170222646,82.57235973884717,82.35681730282991,72.07834577850166,72.07834577850166,72.07834577850166,72.07834577850166,72.07834577850166,736.1111111111045,147.2222222222236
735.9314521817173,734.0156821412189,732.0999172448712,730.1841523485235,874.7172641652788,872.4183747547426,434.3078676522239,72.25195688961277,64.43311355458114,64.2799343820155,82.76760928128036,82.5520668452631,72.25195688961277,72.25195688961277,72.25195688961277,72.25195688961277,72.25195688961277,737.8472222222156,147.56944444444582
737.6675632928284,735.75179325233,733.8360283559823,731.9202634596346,876.8005974986122,874.5017080880759,435.34953431889056,72.42556800072389,64.58508623437018,64.43190706180454,82.96285882371355,82.74731638769629,72.42556800072389,72.42556800072389,72.42556800072389,72.42556800072389,72.42556800072389,739.5833333333267,147.91666666666805
739.4036744039395,737.4879043634411,735.5721394670934,733.6563745707457,878.8839308319456,876.5850414214093,436.39120098555725,72.599179111835,64.73705891415922,64.58387974159358,83.15810836614673,82.94256593012948,72.599179111835,72.599179111835,72.599179111835,72.599179111835,72.599179111835,741.3194444444377,148.26388888889028
741.1397855150506,739.2240154745522,737.3082505782045,735.3924856818568,880.967264165279,878.6683747547427,437.43286765222393,72.77279022294611,64.88903159394826,64.73585242138262,83.35335790857992,83.13781547256266,72.77279022294611,72.77279022294611,72.77279022294611,72.77279022294611,72.77279022294611,743.0555555555488,148.6111111111125
742.8758966261616,740.9601265856633,739.0443616893156,737.1285967929679,883.0505974986123,880.751708088076,438.4745343188906,72.94640133405723,65.0410042737373,64.88782510117166,83.54860745101311,83.33306501499585,72.94640133405723,72.94640133405723,72.94640133405723,72.94640133405723,72.94640133405723,744.7916666666599,148.95833333333474
744.6120077372727,742.6962376967743,740.7804728004267,738.864707904079,885.1339308319457,882.8350414214094,439.5162009855573,73.12001244516834,65.19297695352634,65.0397977809607,83.7438569934463,83.52831455742904,73.12001244516834,73.12001244516834,73.12001244516834,73.12001244516834,73.12001244516834,746.527777777771,149.30555555555696
746.3481188483838,744.4323488078854,742.5165839115377,740.60081901519,887.2172641652791,884.9183747547428,440.557867652224,73.29362355627946,65.34494963331538,65.19177046074974,83.93910653587949,83.72356409986223,73.29362355627946,73.29362355627946,73.29362355627946,73.29362355627946,73.29362355627946,748.2638888888821,149.6527777777792
748.0842299594949,746.1684599189965,744.2526950226488,742.3369301263011,889.3005974986124,887.0017080880762,441.5995343188907,73.46723466739057,65.49692231310442,65.34374314053878,84.13435607831268,83.91881364229542,73.46723466739057,73.46723466739057,73.46723466739057,73.46723466739057,73.46723466739057,749.9999999999932,150.00000000000142
749.820341070606,747.9045710301076,745.9888061337599,744.0730412374122,891.3839308319458,889.0850414214095,442.64120098555736,73.64084577850169,65.64889499289346,65.49571582032782,84.32960562074587,84.11406318472861,73.64084577850169,73.64084577850169,73.64084577850169,73.64084577850169,73.64084577850169,751.7361111111043,150.34722222222365
751.5564521817171,749.6406821412187,747.724917244871,745.8091523485233,893.4672641652792,891.1683747547429,443.68286765222405,73.8144568896128,65.8008676726825,65.64768850011686,84.52485516317905,84.3093127271618,73.8144568896128,73.8144568896128,73.8144568896128,73.8144568896128,73.8144568896128,753.4722222222154,150.69444444444588
753.2925632928282,751.3767932523298,749.4610283559821,747.5452634596344,895.5505974986125,893.2517080880763,444.72453431889073,73.98806800072391,65.95284035247154,65.7996611799059,84.72010470561224,84.50456226959498,73.98806800072391,73.98806800072391,73.98806800072391,73.98806800072391,73.98806800072391,755.2083333333264,151.0416666666681
755.0286744039392,753.1129043634409,751.1971394670932,749.2813745707455,897.6339308319459,895.3350414214096,445.7662009855574,74.16167911183503,66.10481303226058,65.95163385969494,84.91535424804543,84.69981181202817,74.16167911183503,74.16167911183503,74.16167911183503,74.16167911183503,74.16167911183503,756.9444444444375,151.38888888889034
756.7647855150503,754.849015474552,752.9332505782043,751.0174856818566,899.7172641652793,897.418374754743,446.8078676522241,74.33529022294614,66.25678571204962,66.10360653948398,85.11060379047862,84.89506135446136,74.33529022294614,74.33529022294614,74.33529022294614,74.33529022294614,74.33529022294614,758.6805555555486,151.73611111111256
758.5008966261614,756.585126585663,754.6693616893153,752.7535967929676,901.8005974986127,899.5017080880764,447.8495343188908,74.50890133405726,66.40875839183866,66.25557921927302,85.30585333291181,85.09031089689455,74.50890133405726,74.50890133405726,74.50890133405726,74.50890133405726,74.50890133405726,760.4166666666597,152.0833333333348
760.2370077372725,758.3212376967741,756.4054728004264,754.4897079040787,903.883930831946,901.5850414214098,448.8912009855575,74.68251244516837,66.5607310716277,66.40755189906206,85.501102875345,85.28556043932774,74.68251244516837,74.68251244516837,74.68251244516837,74.68251244516837,74.68251244516837,762.1527777777708,152.43055555555702
761.9731188483836,760.0573488078852,758.1415839115375,756.2258190151898,905.9672641652794,903.6683747547431,449.93286765222416,74.85612355627948,66.71270375141674,66.5595245788511,85.69635241777819,85.48080998176093,74.85612355627948,74.85612355627948,74.85612355627948,74.85612355627948,74.85612355627948,763.8888888888819,152.77777777777925
763.7092299594947,761.7934599189963,759.8776950226486,757.9619301263009,908.0505974986128,905.7517080880765,450.97453431889085,75.0297346673906,66.86467643120578,66.71149725864014,85.89160196021137,85.67605952419412,75.0297346673906,75.0297346673906,75.0297346673906,75.0297346673906,75.0297346673906,765.624999999993,153.12500000000148
765.4453410706058,763.5295710301074,761.6138061337597,759.698041237412,910.1339308319461,907.8350414214099,452.01620098555753,75.20334577850171,67.01664911099482,66.86346993842918,86.08685150264456,85.8713090666273,75.20334577850171,75.20334577850171,75.20334577850171,75.20334577850171,75.20334577850171,767.361111111104,153.4722222222237
767.1814521817168,765.2656821412185,763.3499172448708,761.4341523485231,912.2172641652795,909.9183747547432,453.0578676522242,75.37695688961283,67.16862179078386,67.01544261821822,86.28210104507775,86.0665586090605,75.37695688961283,75.37695688961283,75.37695688961283,75.37695688961283,75.37695688961283,769.0972222222151,153.81944444444594
768.9175632928279,767.0017932523295,765.0860283559819,763.1702634596342,914.3005974986129,912.0017080880766,454.0995343188909,75.55056800072394,67.3205944705729,67.16741529800726,86.47735058751094,86.26180815149368,75.55056800072394,75.55056800072394,75.55056800072394,75.55056800072394,75.55056800072394,770.8333333333262,154.16666666666816
770.653674403939,768.7379043634406,766.8221394670929,764.9063745707452,916.3839308319463,914.08504142141,455.1412009855576,75.72417911183506,67.47256715036194,67.3193879777963,86.67260012994413,86.45705769392687,75.72417911183506,75.72417911183506,75.72417911183506,75.72417911183506,75.72417911183506,772.5694444444373,154.5138888888904
772.3897855150501,770.4740154745517,768.558250578204,766.6424856818563,918.4672641652796,916.1683747547434,456.1828676522243,75.89779022294617,67.62453983015098,67.47136065758534,86.86784967237732,86.65230723636006,75.89779022294617,75.89779022294617,75.89779022294617,75.89779022294617,75.89779022294617,774.3055555555484,154.86111111111262
774.1258966261612,772.2101265856628,770.2943616893151,768.3785967929674,920.550597498613,918.2517080880767,457.22453431889096,76.07140133405728,67.77651250994002,67.62333333737438,87.0630992148105,86.84755677879325,76.07140133405728,76.07140133405728,76.07140133405728,76.07140133405728,76.07140133405728,776.0416666666595,155.20833333333485
775.8620077372723,773.9462376967739,772.0304728004262,770.1147079040785,922.6339308319464,920.3350414214101,458.26620098555765,76.2450124451684,67.92848518972906,67.77530601716342,87.2583487572437,87.04280632122644,76.2450124451684,76.2450124451684,76.2450124451684,76.2450124451684,76.2450124451684,777.7777777777706,155.55555555555708
