26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,93.268539,180.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,93.476875,180.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,93.685211,181.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,93.893539,181.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,94.101875,181.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,94.310211,182.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,94.518539,182.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,94.726875,182.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,94.935211,182.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,95.143539,183.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,95.351875,183.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,95.560211,183.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,95.768539,184.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,95.976875,184.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,96.185211,184.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,96.393539,185.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,96.601875,185.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,96.810211,185.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,97.018539,186.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,97.226875,186.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,97.435211,186.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,97.643539,187.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,97.851875,187.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,98.060211,187.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,98.268539,187.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,98.476875,188.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,98.685211,188.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,98.893539,188.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,99.101875,189.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,99.310211,189.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,99.518539,189.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,99.726875,190.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,99.935211,190.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,100.143539,190.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,100.351875,191.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,100.560211,191.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,100.768539,191.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,100.976875,192.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,101.185204,192.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,101.393539,192.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,101.601875,192.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,101.810204,193.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,102.018539,193.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,102.226875,193.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,102.435204,194.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,102.643539,194.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,102.851875,194.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,103.060204,195.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,103.268539,195.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,103.476875,195.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,103.685204,196.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,103.893539,196.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,104.101875,196.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,104.310204,197.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,104.518539,197.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,104.726875,197.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,104.935204,197.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,105.143539,198.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,105.351875,198.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,105.560204,198.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,105.768539,199.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,105.976875,199.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,106.185204,199.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,106.393539,200.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,106.601875,200.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,106.810204,200.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,107.018539,201.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,107.226875,201.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,107.435204,201.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,107.643539,202.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,107.851875,202.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,108.060204,202.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,108.268539,202.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,108.476875,203.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,108.685204,203.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,108.893539,203.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,109.101868,204.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,109.310204,204.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,109.518539,204.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,109.726868,205.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,109.935204,205.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,110.143539,205.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,110.351868,206.088882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,110.560204,206.401382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,110.768539,206.713882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,110.976868,207.026382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,111.185204,207.338882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,111.393539,207.651382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,111.601868,207.963882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,111.810204,208.276382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,112.018539,208.588882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,112.226868,208.901382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,112.435204,209.213882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,112.643539,209.526382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,112.851868,209.838882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,113.060204,210.151382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,113.268539,210.463882
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,113.476868,210.776382
26.967035,26.966963,20.380037,0.000000,13.793431,10.466662,10.374480,113.685204,211.088882
