2899.347752,2872.380789,3566.295854,0.000000,3552.502423,298.433379,417.111723,2926.314787,736.411118
2904.347752,2877.380789,3572.545854,0.000000,3558.752423,298.954213,417.840889,2931.314787,737.661118
2909.347752,2882.380789,3578.795854,0.000000,3565.002423,299.475046,418.570056,2936.314788,738.911118
2914.347752,2887.380789,3585.045854,0.000000,3571.252423,299.995879,419.299223,2941.314788,740.161118
2919.347752,2892.380789,3591.295854,0.000000,3577.502423,300.516713,420.028389,2946.314788,741.411118
2924.347752,2897.380789,3597.545854,0.000000,3583.752424,301.037546,420.757556,2951.314788,742.661118
2929.347752,2902.380790,3603.795854,0.000000,3590.002424,301.558379,421.486723,2956.314788,743.911118
2934.347753,2907.380790,3610.045855,0.000000,3596.252424,302.079213,422.215889,2961.314788,745.161118
2939.347753,2912.380790,3616.295855,0.000000,3602.502424,302.600046,422.945056,2966.314788,746.411118
2944.347753,2917.380790,3622.545855,0.000000,3608.752424,303.120879,423.674223,2971.314788,747.661118
2949.347753,2922.380790,3628.795855,0.000000,3615.002424,303.641713,424.403389,2976.314788,748.911118
2954.347753,2927.380790,3635.045855,0.000000,3621.252424,304.162546,425.132556,2981.314788,750.161118
2959.347753,2932.380790,3641.295855,0.000000,3627.502424,304.683380,425.861723,2986.314788,751.411118
2964.347753,2937.380790,3647.545855,0.000000,3633.752424,305.204213,426.590890,2991.314788,752.661118
2969.347753,2942.380790,3653.795855,0.000000,3640.002424,305.725046,427.320056,2996.314788,753.911118
2974.347753,2947.380790,3660.045855,0.000000,3646.252425,306.245880,428.049223,3001.314788,755.161119
2979.347753,2952.380790,3666.295855,0.000000,3652.502425,306.766713,428.778390,3006.314788,756.411119
2984.347753,2957.380790,3672.545856,0.000000,3658.752425,307.287546,429.507556,3011.314789,757.661119
2989.347753,2962.380790,3678.795856,0.000000,3665.002425,307.808380,430.236723,3016.314789,758.911119
2994.347753,2967.380790,3685.045856,0.000000,3671.252425,308.329213,430.965890,3021.314789,760.161119
2999.347753,2972.380790,3691.295856,0.000000,3677.502425,308.850046,431.695056,3026.314789,761.411119
3004.347753,2977.380791,3697.545856,0.000000,3683.752425,309.370880,432.424223,3031.314789,762.661119
3009.347754,2982.380791,3703.795856,0.000000,3690.002425,309.891713,433.153390,3036.314789,763.911119
3014.347754,2987.380791,3710.045856,0.000000,3696.252425,310.412546,433.882556,3041.314789,765.161119
3019.347754,2992.380791,3716.295856,0.000000,3702.502425,310.933380,434.611723,3046.314789,766.411119
3024.347754,2997.380791,3722.545856,0.000000,3708.752426,311.454213,435.340890,3051.314789,767.661119
3029.347754,3002.380791,3728.795857,0.000000,3715.002426,311.975047,436.070056,3056.314789,768.911119
3034.347754,3007.380791,3735.045857,0.000000,3721.252426,312.495880,436.799223,3061.314789,770.161119
3039.347754,3012.380791,3741.295857,0.000000,3727.502426,313.016713,437.528390,3066.314789,771.411119
3044.347754,3017.380791,3747.545857,0.000000,3733.752426,313.537547,438.257556,3071.314789,772.661119
3049.347754,3022.380791,3753.795857,0.000000,3740.002426,314.058380,438.986723,3076.314789,773.911119
3054.347754,3027.380791,3760.045857,0.000000,3746.252426,314.579213,439.715890,3081.314789,775.161119
3059.347754,3032.380791,3766.295857,0.000000,3752.502426,315.100047,440.445056,3086.314790,776.411119
3064.347754,3037.380791,3772.545857,0.000000,3758.752426,315.620880,441.174223,3091.314790,777.661119
3069.347754,3042.380791,3778.795857,0.000000,3765.002426,316.141713,441.903390,3096.314790,778.911119
3074.347754,3047.380791,3785.045857,0.000000,3771.252427,316.662547,442.632556,3101.314790,780.161119
3079.347754,3052.380792,3791.295858,0.000000,3777.502427,317.183380,443.361723,3106.314790,781.411119
3084.347755,3057.380792,3797.545858,0.000000,3783.752427,317.704213,444.090890,3111.314790,782.661119
3089.347755,3062.380792,3803.795858,0.000000,3790.002427,318.225047,444.820057,3116.314790,783.911119
3094.347755,3067.380792,3810.045858,0.000000,3796.252427,318.745880,445.549223,3121.314790,785.161119
3099.347755,3072.380792,3816.295858,0.000000,3802.502427,319.266714,446.278390,3126.314790,786.411119
3104.347755,3077.380792,3822.545858,0.000000,3808.752427,319.787547,447.007557,3131.314790,787.661119
3109.347755,3082.380792,3828.795858,0.000000,3815.002427,320.308380,447.736723,3136.314790,788.911120
3114.347755,3087.380792,3835.045858,0.000000,3821.252427,320.829214,448.465890,3141.314790,790.161120
3119.347755,3092.380792,3841.295858,0.000000,3827.502428,321.350047,449.195057,3146.314790,791.411120
3124.347755,3097.380792,3847.545858,0.000000,3833.752428,321.870880,449.924223,3151.314790,792.661120
3129.347755,3102.380792,3853.795859,0.000000,3840.002428,322.391714,450.653390,3156.314790,793.911120
3134.347755,3107.380792,3860.045859,0.000000,3846.252428,322.912547,451.382557,3161.314790,795.161120
3139.347755,3112.380792,3866.295859,0.000000,3852.502428,323.433380,452.111723,3166.314791,796.411120
3144.347755,3117.380792,3872.545859,0.000000,3858.752428,323.954214,452.840890,3171.314791,797.661120
3149.347755,3122.380792,3878.795859,0.000000,3865.002428,324.475047,453.570057,3176.314791,798.911120
3154.347755,3127.380793,3885.045859,0.000000,3871.252428,324.995880,454.299223,3181.314791,800.161120
3159.347755,3132.380793,3891.295859,0.000000,3877.502428,325.516714,455.028390,3186.314791,801.411120
3164.347756,3137.380793,3897.545859,0.000000,3883.752428,326.037547,455.757557,3191.314791,802.661120
3169.347756,3142.380793,3903.795859,0.000000,3890.002429,326.558381,456.486723,3196.314791,803.911120
3174.347756,3147.380793,3910.045859,0.000000,3896.252429,327.079214,457.215890,3201.314791,805.161120
3179.347756,3152.380793,3916.295860,0.000000,3902.502429,327.600047,457.945057,3206.314791,806.411120
3184.347756,3157.380793,3922.545860,0.000000,3908.752429,328.120881,458.674223,3211.314791,807.661120
3189.347756,3162.380793,3928.795860,0.000000,3915.002429,328.641714,459.403390,3216.314791,808.911120
3194.347756,3167.380793,3935.045860,0.000000,3921.252429,329.162547,460.132557,3221.314791,810.161120
3199.347756,3172.380793,3941.295860,0.000000,3927.502429,329.683381,460.861723,3226.314791,811.411120
3204.347756,3177.380793,3947.545860,0.000000,3933.752429,330.204214,461.590890,3231.314791,812.661120
3209.347756,3182.380793,3953.795860,0.000000,3940.002429,330.725047,462.320057,3236.314791,813.911120
3214.347756,3187.380793,3960.045860,0.000000,3946.252429,331.245881,463.049223,3241.314792,815.161120
3219.347756,3192.380793,3966.295860,0.000000,3952.502430,331.766714,463.778390,3246.314792,816.411120
3224.347756,3197.380793,3972.545861,0.000000,3958.752430,332.287548,464.507557,3251.314792,817.661120
3229.347756,3202.380793,3978.795861,0.000000,3965.002430,332.808381,465.236724,3256.314792,818.911120
3234.347756,3207.380794,3985.045861,0.000000,3971.252430,333.329214,465.965890,3261.314792,820.161120
3239.347757,3212.380794,3991.295861,0.000000,3977.502430,333.850048,466.695057,3266.314792,821.411121
3244.347757,3217.380794,3997.545861,0.000000,3983.752430,334.370881,467.424224,3271.314792,822.661121
3249.347757,3222.380794,4003.795861,0.000000,3990.002430,334.891714,468.153390,3276.314792,823.911121
3254.347757,3227.380794,4010.045861,0.000000,3996.252430,335.412548,468.882557,3281.314792,825.161121
3259.347757,3232.380794,4016.295861,0.000000,4002.502430,335.933381,469.611724,3286.314792,826.411121
3264.347757,3237.380794,4022.545861,0.000000,4008.752431,336.454214,470.340890,3291.314792,827.661121
3269.347757,3242.380794,4028.795861,0.000000,4015.002431,336.975048,471.070057,3296.314792,828.911121
3274.347757,3247.380794,4035.045862,0.000000,4021.252431,337.495881,471.799224,3301.314792,830.161121
3279.347757,3252.380794,4041.295862,0.000000,4027.502431,338.016714,472.528390,3306.314792,831.411121
3284.347757,3257.380794,4047.545862,0.000000,4033.752431,338.537548,473.257557,3311.314792,832.661121
3289.347757,3262.380794,4053.795862,0.000000,4040.002431,339.058381,473.986724,3316.314793,833.911121
3294.347757,3267.380794,4060.045862,0.000000,4046.252431,339.579215,474.715890,3321.314793,835.161121
3299.347757,3272.380794,4066.295862,0.000000,4052.502431,340.100048,475.445057,3326.314793,836.411121
3304.347757,3277.380794,4072.545862,0.000000,4058.752431,340.620881,476.174224,3331.314793,837.661121
3309.347757,3282.380795,4078.795862,0.000000,4065.002431,341.141715,476.903390,3336.314793,838.911121
3314.347758,3287.380795,4085.045862,0.000000,4071.252432,341.662548,477.632557,3341.314793,840.161121
3319.347758,3292.380795,4091.295862,0.000000,4077.502432,342.183381,478.361724,3346.314793,841.411121
3324.347758,3297.380795,4097.545863,0.000000,4083.752432,342.704215,479.090890,3351.314793,842.661121
3329.347758,3302.380795,4103.795863,0.000000,4090.002432,343.225048,479.820057,3356.314793,843.911121
3334.347758,3307.380795,4110.045863,0.000000,4096.252432,343.745881,480.549224,3361.314793,845.161121
3339.347758,3312.380795,4116.295863,0.000000,4102.502432,344.266715,481.278390,3366.314793,846.411121
3344.347758,3317.380795,4122.545863,0.000000,4108.752432,344.787548,482.007557,3371.314793,847.661121
3349.347758,3322.380795,4128.795863,0.000000,4115.002432,345.308381,482.736724,3376.314793,848.911121
3354.347758,3327.380795,4135.045863,0.000000,4121.252432,345.829215,483.465890,3381.314793,850.161121
3359.347758,3332.380795,4141.295863,0.000000,4127.502432,346.350048,484.195057,3386.314793,851.411121
3364.347758,3337.380795,4147.545863,0.000000,4133.752433,346.870882,484.924224,3391.314794,852.661121
3369.347758,3342.380795,4153.795864,0.000000,4140.002433,347.391715,485.653391,3396.314794,853.911121
3374.347758,3347.380795,4160.045864,0.000000,4146.252433,347.912548,486.382557,3401.314794,855.161122
3379.347758,3352.380795,4166.295864,0.000000,4152.502433,348.433382,487.111724,3406.314794,856.411122
3384.347758,3357.380796,4172.545864,0.000000,4158.752433,348.954215,487.840891,3411.314794,857.661122
3389.347759,3362.380796,4178.795864,0.000000,4165.002433,349.475048,488.570057,3416.314794,858.911122
3394.347759,3367.380796,4185.045864,0.000000,4171.252433,349.995882,489.299224,3421.314794,860.161122
3399.347759,3372.380796,4191.295864,0.000000,4177.502433,350.516715,490.028391,3426.314794,861.411122
3404.347759,3377.380796,4197.545864,0.000000,4183.752433,351.037548,490.757557,3431.314794,862.661122
3409.347759,3382.380796,4203.795864,0.000000,4190.002433,351.558382,491.486724,3436.314794,863.911122
3414.347759,3387.380796,4210.045864,0.000000,4196.252434,352.079215,492.215891,3441.314794,865.161122
3419.347759,3392.380796,4216.295865,0.000000,4202.502434,352.600048,492.945057,3446.314794,866.411122
3424.347759,3397.380796,4222.545865,0.000000,4208.752434,353.120882,493.674224,3451.314794,867.661122
3429.347759,3402.380796,4228.795865,0.000000,4215.002434,353.641715,494.403391,3456.314794,868.911122
3434.347759,3407.380796,4235.045865,0.000000,4221.252434,354.162549,495.132557,3461.314794,870.161122
3439.347759,3412.380796,4241.295865,0.000000,4227.502434,354.683382,495.861724,3466.314794,871.411122
3444.347759,3417.380796,4247.545865,0.000000,4233.752434,355.204215,496.590891,3471.314795,872.661122
3449.347759,3422.380796,4253.795865,0.000000,4240.002434,355.725049,497.320057,3476.314795,873.911122
3454.347759,3427.380796,4260.045865,0.000000,4246.252434,356.245882,498.049224,3481.314795,875.161122
3459.347759,3432.380797,4266.295865,0.000000,4252.502435,356.766715,498.778391,3486.314795,876.411122
3464.347759,3437.380797,4272.545865,0.000000,4258.752435,357.287549,499.507557,3491.314795,877.661122
3469.347760,3442.380797,4278.795866,0.000000,4265.002435,357.808382,500.236724,3496.314795,878.911122
3474.347760,3447.380797,4285.045866,0.000000,4271.252435,358.329215,500.965891,3501.314795,880.161122
3479.347760,3452.380797,4291.295866,0.000000,4277.502435,358.850049,501.695057,3506.314795,881.411122
3484.347760,3457.380797,4297.545866,0.000000,4283.752435,359.370882,502.424224,3511.314795,882.661122
3489.347760,3462.380797,4303.795866,0.000000,4290.002435,359.891715,503.153391,3516.314795,883.911122
3494.347760,3467.380797,4310.045866,0.000000,4296.252435,360.412549,503.882558,3521.314795,885.161122
3499.347760,3472.380797,4316.295866,0.000000,4302.502435,360.933382,504.611724,3526.314795,886.411122
3504.347760,3477.380797,4322.545866,0.000000,4308.752435,361.454216,505.340891,3531.314795,887.661122
3509.347760,3482.380797,4328.795866,0.000000,4315.002436,361.975049,506.070058,3536.314795,888.911123
3514.347760,3487.380797,4335.045866,0.000000,4321.252436,362.495882,506.799224,3541.314795,890.161123
3519.347760,3492.380797,4341.295867,0.000000,4327.502436,363.016716,507.528391,3546.314796,891.411123
3524.347760,3497.380797,4347.545867,0.000000,4333.752436,363.537549,508.257558,3551.314796,892.661123
3529.347760,3502.380797,4353.795867,0.000000,4340.002436,364.058382,508.986724,3556.314796,893.911123
3534.347760,3507.380797,4360.045867,0.000000,4346.252436,364.579216,509.715891,3561.314796,895.161123
3539.347760,3512.380798,4366.295867,0.000000,4352.502436,365.100049,510.445058,3566.314796,896.411123
3544.347761,3517.380798,4372.545867,0.000000,4358.752436,365.620882,511.174224,3571.314796,897.661123
3549.347761,3522.380798,4378.795867,0.000000,4365.002436,366.141716,511.903391,3576.314796,898.911123
3554.347761,3527.380798,4385.045867,0.000000,4371.252436,366.662549,512.632558,3581.314796,900.161123
3559.347761,3532.380798,4391.295867,0.000000,4377.502437,367.183383,513.361724,3586.314796,901.411123
3564.347761,3537.380798,4397.545868,0.000000,4383.752437,367.704216,514.090891,3591.314796,902.661123
3569.347761,3542.380798,4403.795868,0.000000,4390.002437,368.225049,514.820058,3596.314796,903.911123
3574.347761,3547.380798,4410.045868,0.000000,4396.252437,368.745883,515.549224,3601.314796,905.161123
3579.347761,3552.380798,4416.295868,0.000000,4402.502437,369.266716,516.278391,3606.314796,906.411123
3584.347761,3557.380798,4422.545868,0.000000,4408.752437,369.787549,517.007558,3611.314796,907.661123
3589.347761,3562.380798,4428.795868,0.000000,4415.002437,370.308383,517.736724,3616.314796,908.911123
3594.347761,3567.380798,4435.045868,0.000000,4421.252437,370.829216,518.465891,3621.314797,910.161123
3599.347761,3572.380798,4441.295868,0.000000,4427.502437,371.350049,519.195058,3626.314797,911.411123
3604.347761,3577.380798,4447.545868,0.000000,4433.752437,371.870883,519.924224,3631.314797,912.661123
3609.347761,3582.380798,4453.795868,0.000000,4440.002438,372.391716,520.653391,3636.314797,913.911123
