3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
3.831540,3.831530,4.597779,2.682056,0.383310,0.316545,0.420898,0.654469,0.817251,1.736111,0.347222
