1060.404571,1056.573041,1264.076509,1259.478698,65.838804,146.262486,1064.236111,66.056032,146.791190
1062.140682,1058.309152,1266.159842,1261.562032,65.946563,146.501950,1065.972222,66.163791,147.030654
1063.876793,1060.045263,1268.243175,1263.645365,66.054321,146.741414,1067.708333,66.271550,147.270117
1065.612904,1061.781375,1270.326509,1265.728698,66.162080,146.980877,1069.444444,66.379308,147.509581
1067.349015,1063.517486,1272.409842,1267.812032,66.269839,147.220341,1071.180556,66.487067,147.749044
1069.085127,1065.253597,1274.493175,1269.895365,66.377597,147.459804,1072.916667,66.594825,147.988508
1070.821238,1066.989708,1276.576509,1271.978698,66.485356,147.699268,1074.652778,66.702584,148.227972
1072.557349,1068.725819,1278.659842,1274.062032,66.593114,147.938732,1076.388889,66.810343,148.467435
1074.293460,1070.461930,1280.743175,1276.145365,66.700873,148.178195,1078.125000,66.918101,148.706899
1076.029571,1072.198041,1282.826509,1278.228698,66.808632,148.417659,1079.861111,67.025860,148.946362
1077.765682,1073.934152,1284.909842,1280.312032,66.916390,148.657122,1081.597222,67.133618,149.185826
1079.501793,1075.670263,1286.993175,1282.395365,67.024149,148.896586,1083.333333,67.241377,149.425290
1081.237904,1077.406375,1289.076509,1284.478698,67.131908,149.136050,1085.069444,67.349136,149.664753
1082.974015,1079.142486,1291.159842,1286.562032,67.239666,149.375513,1086.805556,67.456894,149.904217
1084.710127,1080.878597,1293.243175,1288.645365,67.347425,149.614977,1088.541667,67.564653,150.143680
1086.446238,1082.614708,1295.326509,1290.728698,67.455183,149.854440,1090.277778,67.672412,150.383144
1088.182349,1084.350819,1297.409842,1292.812032,67.562942,150.093904,1092.013889,67.780170,150.622608
1089.918460,1086.086930,1299.493175,1294.895365,67.670701,150.333368,1093.750000,67.887929,150.862071
1091.654571,1087.823041,1301.576509,1296.978698,67.778459,150.572831,1095.486111,67.995687,151.101535
1093.390682,1089.559152,1303.659842,1299.062032,67.886218,150.812295,1097.222222,68.103446,151.340998
1095.126793,1091.295263,1305.743175,1301.145365,67.993976,151.051758,1098.958333,68.211205,151.580462
1096.862904,1093.031375,1307.826509,1303.228698,68.101735,151.291222,1100.694444,68.318963,151.819926
1098.599015,1094.767486,1309.909842,1305.312032,68.209494,151.530686,1102.430556,68.426722,152.059389
1100.335127,1096.503597,1311.993175,1307.395365,68.317252,151.770149,1104.166667,68.534481,152.298853
1102.071238,1098.239708,1314.076509,1309.478698,68.425011,152.009613,1105.902778,68.642239,152.538316
1103.807349,1099.975819,1316.159842,1311.562032,68.532770,152.249076,1107.638889,68.749998,152.777780
1105.543460,1101.711930,1318.243175,1313.645365,68.640528,152.488540,1109.375000,68.857756,153.017244
1107.279571,1103.448041,1320.326509,1315.728698,68.748287,152.728004,1111.111111,68.965515,153.256707
1109.015682,1105.184152,1322.409842,1317.812032,68.856045,152.967467,1112.847222,69.073274,153.496171
1110.751793,1106.920263,1324.493175,1319.895365,68.963804,153.206931,1114.583333,69.181032,153.735634
1112.487904,1108.656375,1326.576509,1321.978698,69.071563,153.446394,1116.319444,69.288791,153.975098
1114.224015,1110.392486,1328.659842,1324.062032,69.179321,153.685858,1118.055556,69.396549,154.214562
1115.960127,1112.128597,1330.743175,1326.145365,69.287080,153.925322,1119.791667,69.504308,154.454025
1117.696238,1113.864708,1332.826509,1328.228698,69.394838,154.164785,1121.527778,69.612067,154.693489
1119.432349,1115.600819,1334.909842,1330.312032,69.502597,154.404249,1123.263889,69.719825,154.932952
1121.168460,1117.336930,1336.993175,1332.395365,69.610356,154.643712,1125.000000,69.827584,155.172416
1122.904571,1119.073041,1339.076509,1334.478698,69.718114,154.883176,1126.736111,69.935343,155.411880
1124.640682,1120.809152,1341.159842,1336.562032,69.825873,155.122640,1128.472222,70.043101,155.651343
1126.376793,1122.545263,1343.243175,1338.645365,69.933632,155.362103,1130.208333,70.150860,155.890807
1128.112904,1124.281375,1345.326509,1340.728698,70.041390,155.601567,1131.944444,70.258618,156.130271
1129.849015,1126.017486,1347.409842,1342.812032,70.149149,155.841031,1133.680556,70.366377,156.369734
1131.585127,1127.753597,1349.493175,1344.895365,70.256907,156.080494,1135.416667,70.474136,156.609198
1133.321238,1129.489708,1351.576509,1346.978698,70.364666,156.319958,1137.152778,70.581894,156.848661
1135.057349,1131.225819,1353.659842,1349.062032,70.472425,156.559421,1138.888889,70.689653,157.088125
1136.793460,1132.961930,1355.743175,1351.145365,70.580183,156.798885,1140.625000,70.797411,157.327589
1138.529571,1134.698041,1357.826509,1353.228698,70.687942,157.038349,1142.361111,70.905170,157.567052
1140.265682,1136.434152,1359.909842,1355.312032,70.795700,157.277812,1144.097222,71.012929,157.806516
1142.001793,1138.170263,1361.993175,1357.395365,70.903459,157.517276,1145.833333,71.120687,158.045979
1143.737904,1139.906375,1364.076509,1359.478698,71.011218,157.756739,1147.569444,71.228446,158.285443
1145.474015,1141.642486,1366.159842,1361.562032,71.118976,157.996203,1149.305556,71.336205,158.524907
1147.210127,1143.378597,1368.243175,1363.645365,71.226735,158.235667,1151.041667,71.443963,158.764370
1148.946238,1145.114708,1370.326509,1365.728698,71.334494,158.475130,1152.777778,71.551722,159.003834
1150.682349,1146.850819,1372.409842,1367.812032,71.442252,158.714594,1154.513889,71.659480,159.243297
1152.418460,1148.586930,1374.493175,1369.895365,71.550011,158.954057,1156.250000,71.767239,159.482761
1154.154571,1150.323041,1376.576509,1371.978698,71.657769,159.193521,1157.986111,71.874998,159.722225
1155.890682,1152.059152,1378.659842,1374.062032,71.765528,159.432985,1159.722222,71.982756,159.961688
1157.626793,1153.795263,1380.743175,1376.145365,71.873287,159.672448,1161.458333,72.090515,160.201152
1159.362904,1155.531375,1382.826509,1378.228698,71.981045,159.911912,1163.194444,72.198273,160.440615
1161.099015,1157.267486,1384.909842,1380.312032,72.088804,160.151375,1164.930556,72.306032,160.680079
1162.835127,1159.003597,1386.993175,1382.395365,72.196563,160.390839,1166.666667,72.413791,160.919543
1164.571238,1160.739708,1389.076509,1384.478698,72.304321,160.630303,1168.402778,72.521549,161.159006
1166.307349,1162.475819,1391.159842,1386.562032,72.412080,160.869766,1170.138889,72.629308,161.398470
1168.043460,1164.211930,1393.243175,1388.645365,72.519838,161.109230,1171.875000,72.737067,161.637933
1169.779571,1165.948041,1395.326509,1390.728698,72.627597,161.348693,1173.611111,72.844825,161.877397
1171.515682,1167.684152,1397.409842,1392.812032,72.735356,161.588157,1175.347222,72.952584,162.116861
1173.251793,1169.420263,1399.493175,1394.895365,72.843114,161.827621,1177.083333,73.060342,162.356324
1174.987904,1171.156375,1401.576509,1396.978698,72.950873,162.067084,1178.819444,73.168101,162.595788
1176.724015,1172.892486,1403.659842,1399.062032,73.058631,162.306548,1180.555556,73.275860,162.835251
1178.460127,1174.628597,1405.743175,1401.145365,73.166390,162.546011,1182.291667,73.383618,163.074715
1180.196238,1176.364708,1407.826509,1403.228698,73.274149,162.785475,1184.027778,73.491377,163.314179
1181.932349,1178.100819,1409.909842,1405.312032,73.381907,163.024939,1185.763889,73.599136,163.553642
1183.668460,1179.836930,1411.993175,1407.395365,73.489666,163.264402,1187.500000,73.706894,163.793106
1185.404571,1181.573041,1414.076509,1409.478698,73.597425,163.503866,1189.236111,73.814653,164.032569
1187.140682,1183.309152,1416.159842,1411.562032,73.705183,163.743329,1190.972222,73.922411,164.272033
1188.876793,1185.045263,1418.243175,1413.645365,73.812942,163.982793,1192.708333,74.030170,164.511497
1190.612904,1186.781375,1420.326509,1415.728698,73.920700,164.222257,1194.444444,74.137929,164.750960
1192.349015,1188.517486,1422.409842,1417.812032,74.028459,164.461720,1196.180556,74.245687,164.990424
1194.085127,1190.253597,1424.493175,1419.895365,74.136218,164.701184,1197.916667,74.353446,165.229888
1195.821238,1191.989708,1426.576509,1421.978698,74.243976,164.940647,1199.652778,74.461204,165.469351
1197.557349,1193.725819,1428.659842,1424.062032,74.351735,165.180111,1201.388889,74.568963,165.708815
1199.293460,1195.461930,1430.743175,1426.145365,74.459493,165.419575,1203.125000,74.676722,165.948278
1201.029571,1197.198041,1432.826509,1428.228698,74.567252,165.659038,1204.861111,74.784480,166.187742
1202.765682,1198.934152,1434.909842,1430.312032,74.675011,165.898502,1206.597222,74.892239,166.427206
1204.501793,1200.670263,1436.993175,1432.395365,74.782769,166.137966,1208.333333,74.999998,166.666669
1206.237904,1202.406375,1439.076509,1434.478698,74.890528,166.377429,1210.069444,75.107756,166.906133
1207.974015,1204.142486,1441.159842,1436.562032,74.998287,166.616893,1211.805556,75.215515,167.145596
1209.710127,1205.878597,1443.243175,1438.645365,75.106045,166.856356,1213.541667,75.323273,167.385060
1211.446238,1207.614708,1445.326509,1440.728698,75.213804,167.095820,1215.277778,75.431032,167.624524
1213.182349,1209.350819,1447.409842,1442.812032,75.321562,167.335284,1217.013889,75.538791,167.863987
1214.918460,1211.086930,1449.493175,1444.895365,75.429321,167.574747,1218.750000,75.646549,168.103451
1216.654571,1212.823041,1451.576509,1446.978698,75.537080,167.814211,1220.486111,75.754308,168.342914
1218.390682,1214.559152,1453.659842,1449.062032,75.644838,168.053674,1222.222222,75.862066,168.582378
1220.126793,1216.295263,1455.743175,1451.145365,75.752597,168.293138,1223.958333,75.969825,168.821842
1221.862904,1218.031375,1457.826509,1453.228698,75.860356,168.532602,1225.694444,76.077584,169.061305
1223.599015,1219.767486,1459.909842,1455.312032,75.968114,168.772065,1227.430556,76.185342,169.300769
1225.335127,1221.503597,1461.993175,1457.395365,76.075873,169.011529,1229.166667,76.293101,169.540232
1227.071238,1223.239708,1464.076509,1459.478698,76.183631,169.250992,1230.902778,76.400860,169.779696
1228.807349,1224.975819,1466.159842,1461.562032,76.291390,169.490456,1232.638889,76.508618,170.019160
1230.543460,1226.711930,1468.243175,1463.645365,76.399149,169.729920,1234.375000,76.616377,170.258623
1232.279571,1228.448041,1470.326509,1465.728698,76.506907,169.969383,1236.111111,76.724135,170.498087
1234.015682,1230.184152,1472.409842,1467.812032,76.614666,170.208847,1237.847222,76.831894,170.737550
1235.751793,1231.920263,1474.493175,1469.895365,76.722424,170.448310,1239.583333,76.939653,170.977014
1237.487904,1233.656375,1476.576509,1471.978698,76.830183,170.687774,1241.319444,77.047411,171.216478
1239.224015,1235.392486,1478.659842,1474.062032,76.937942,170.927238,1243.055556,77.155170,171.455941
1240.960127,1237.128597,1480.743175,1476.145365,77.045700,171.166701,1244.791667,77.262928,171.695405
1242.696238,1238.864708,1482.826509,1478.228698,77.153459,171.406165,1246.527778,77.370687,171.934868
1244.432349,1240.600819,1484.909842,1480.312032,77.261218,171.645628,1248.263889,77.478446,172.174332
