3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,123.115257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,123.323586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,123.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,123.740257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,123.948586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,124.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,124.365257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,124.573586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,124.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,124.990257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,125.198586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,125.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,125.615257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,125.823586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,126.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,126.240257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,126.448586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,126.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,126.865257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,127.073586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,127.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,127.490257
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,127.698586
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,127.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,128.115250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,128.323593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,128.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,128.740250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,128.948593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,129.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,129.365250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,129.573593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,129.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,129.990250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,130.198593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,130.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,130.615250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,130.823593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,131.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,131.240250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,131.448593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,131.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,131.865250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,132.073593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,132.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,132.490250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,132.698593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,132.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,133.115250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,133.323593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,133.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,133.740250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,133.948593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,134.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,134.365250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,134.573593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,134.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,134.990250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,135.198593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,135.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,135.615250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,135.823593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,136.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,136.240250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,136.448593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,136.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,136.865250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,137.073593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,137.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,137.490250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,137.698593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,137.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,138.115250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,138.323593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,138.531921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,138.740250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,138.948593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,139.156921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,139.365250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,139.573593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,139.781921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,139.990250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,140.198593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,140.406921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,140.615250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,140.823593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,141.031921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,141.240250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,141.448593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,141.656921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,141.865250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,142.073593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,142.281921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,142.490250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,142.698593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,142.906921
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,143.115250
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,143.323593
3.831540,3.831530,4.208649,0.000000,4.521180,3.699979,3.721413,1.736111,143.531921
