1900.502689878495,1894.755379757,1889.008085067957,1883.260790378914,2255.4014251545923,2248.5047574984865,893.8844193230448,109.83408721978908,113.6954347925269,166.06590714547357,165.60731009040208,214.07783846085172,213.43018112225056,109.83408721978908,113.6954347925269,109.83408721978908,113.6954347925269,109.83408721978908,113.6954347925269,109.83408721978908,113.6954347925269,109.83408721978908,113.6954347925269,1906.2499999999902,118.31896162628516,262.9310383737156
1905.7110232118282,1899.9637130903332,1894.2164184012902,1888.4691237122472,2261.6514246330516,2254.754756976946,896.3844188015041,110.14110510624056,114.01341690607542,166.52089212962807,166.06229507455657,214.6645201433639,214.01686280476272,110.14110510624056,114.01341690607542,110.14110510624056,114.01341690607542,110.14110510624056,114.01341690607542,110.14110510624056,114.01341690607542,110.14110510624056,114.01341690607542,1911.4583333333235,118.6422374777231,263.64942918894434
1910.9193565451615,1905.1720464236664,1899.4247517346234,1893.6774570455805,2267.901424111511,2261.004756455405,898.8844182799635,110.44812299269203,114.33139901962394,166.97587711378256,166.51728005871107,215.25120182587605,214.6035444872749,110.44812299269203,114.33139901962394,110.44812299269203,114.33139901962394,110.44812299269203,114.33139901962394,110.44812299269203,114.33139901962394,110.44812299269203,114.33139901962394,1916.6666666666567,118.96551332916104,264.3678200041731
1916.1276898784947,1910.3803797569997,1904.6330850679567,1898.8857903789137,2274.1514235899704,2267.2547559338645,901.3844177584228,110.75514087914351,114.64938113317247,167.43086209793705,166.97226504286556,215.83788350838822,215.19022616978705,110.75514087914351,114.64938113317247,110.75514087914351,114.64938113317247,110.75514087914351,114.64938113317247,110.75514087914351,114.64938113317247,110.75514087914351,114.64938113317247,1921.87499999999,119.28878918059898,265.08621081940186
1921.336023211828,1915.588713090333,1909.84141840129,1904.094123712247,2280.4014230684297,2273.504755412324,903.8844172368822,111.06215876559499,114.96736324672099,167.88584708209154,167.42725002702005,216.42456519090038,215.77690785229922,111.06215876559499,114.96736324672099,111.06215876559499,114.96736324672099,111.06215876559499,114.96736324672099,111.06215876559499,114.96736324672099,111.06215876559499,114.96736324672099,1927.0833333333233,119.61206503203692,265.8046016346306
1926.5443565451612,1920.7970464236662,1915.0497517346232,1909.3024570455802,2286.651422546889,2279.7547548907833,906.3844167153416,111.36917665204646,115.28534536026952,168.34083206624604,167.88223501117454,217.01124687341255,216.36358953481138,111.36917665204646,115.28534536026952,111.36917665204646,115.28534536026952,111.36917665204646,115.28534536026952,111.36917665204646,115.28534536026952,111.36917665204646,115.28534536026952,1932.2916666666565,119.93534088347486,266.5229924498594
1931.7526898784945,1926.0053797569994,1920.2580850679565,1914.5107903789135,2292.9014220253484,2286.0047543692426,908.8844161938009,111.67619453849794,115.60332747381804,168.79581705040053,168.33721999532904,217.5979285559247,216.95027121732355,111.67619453849794,115.60332747381804,111.67619453849794,115.60332747381804,111.67619453849794,115.60332747381804,111.67619453849794,115.60332747381804,111.67619453849794,115.60332747381804,1937.4999999999898,120.2586167349128,267.24138326508813
1936.9610232118278,1931.2137130903327,1925.4664184012897,1919.7191237122468,2299.151421503808,2292.254753847702,911.3844156722603,111.98321242494941,115.92130958736657,169.25080203455502,168.79220497948353,218.18461023843687,217.5369528998357,111.98321242494941,115.92130958736657,111.98321242494941,115.92130958736657,111.98321242494941,115.92130958736657,111.98321242494941,115.92130958736657,111.98321242494941,115.92130958736657,1942.708333333323,120.58189258635075,267.9597740803169
1942.169356545161,1936.422046423666,1930.674751734623,1924.92745704558,2305.401420982267,2298.5047533261613,913.8844151507196,112.29023031140089,116.23929170091509,169.70578701870951,169.24718996363802,218.77129192094904,218.12363458234788,112.29023031140089,116.23929170091509,112.29023031140089,116.23929170091509,112.29023031140089,116.23929170091509,112.29023031140089,116.23929170091509,112.29023031140089,116.23929170091509,1947.9166666666563,120.90516843778869,268.67816489554565
1947.3776898784943,1941.6303797569992,1935.8830850679562,1930.1357903789133,2311.6514204607265,2304.7547528046207,916.384414629179,112.59724819785237,116.55727381446361,170.160772002864,169.7021749477925,219.3579736034612,218.71031626486004,112.59724819785237,116.55727381446361,112.59724819785237,116.55727381446361,112.59724819785237,116.55727381446361,112.59724819785237,116.55727381446361,112.59724819785237,116.55727381446361,1953.1249999999895,121.22844428922663,269.3965557107744
1952.5860232118275,1946.8387130903325,1941.0914184012895,1935.3441237122465,2317.901419939186,2311.00475228308,918.8844141076383,112.90426608430384,116.87525592801214,170.6157569870185,170.157159931947,219.94465528597337,219.2969979473722,112.90426608430384,116.87525592801214,112.90426608430384,116.87525592801214,112.90426608430384,116.87525592801214,112.90426608430384,116.87525592801214,112.90426608430384,116.87525592801214,1958.3333333333228,121.55172014066457,270.11494652600317
1957.7943565451608,1952.0470464236657,1946.2997517346228,1940.5524570455798,2324.1514194176452,2317.2547517615394,921.3844135860977,113.21128397075532,117.19323804156066,171.070741971173,170.6121449161015,220.53133696848553,219.88367962988437,113.21128397075532,117.19323804156066,113.21128397075532,117.19323804156066,113.21128397075532,117.19323804156066,113.21128397075532,117.19323804156066,113.21128397075532,117.19323804156066,1963.541666666656,121.87499599210251,270.8333373412319
1963.002689878494,1957.255379756999,1951.508085067956,1945.760790378913,2330.4014188961046,2323.5047512399988,923.8844130645571,113.5183018572068,117.51122015510919,171.52572695532749,171.067129900256,221.1180186509977,220.47036131239653,113.5183018572068,117.51122015510919,113.5183018572068,117.51122015510919,113.5183018572068,117.51122015510919,113.5183018572068,117.51122015510919,113.5183018572068,117.51122015510919,1968.7499999999893,122.19827184354045,271.5517281564607
1968.2110232118273,1962.4637130903322,1956.7164184012893,1950.9691237122463,2336.651418374564,2329.754750718458,926.3844125430164,113.82531974365827,117.82920226865771,171.98071193948198,171.52211488441048,221.70470033350986,221.0570429949087,113.82531974365827,117.82920226865771,113.82531974365827,117.82920226865771,113.82531974365827,117.82920226865771,113.82531974365827,117.82920226865771,113.82531974365827,117.82920226865771,1973.9583333333226,122.5215476949784,272.27011897168944
1973.4193565451606,1967.6720464236655,1961.9247517346225,1956.1774570455796,2342.9014178530233,2336.0047501969175,928.8844120214758,114.13233763010975,118.14718438220623,172.43569692363647,171.97709986856498,222.29138201602203,221.64372467742086,114.13233763010975,118.14718438220623,114.13233763010975,118.14718438220623,114.13233763010975,118.14718438220623,114.13233763010975,118.14718438220623,114.13233763010975,118.14718438220623,1979.1666666666558,122.84482354641634,272.9885097869182
1978.6276898784938,1972.8803797569988,1967.1330850679558,1961.3857903789128,2349.1514173314827,2342.254749675377,931.3844114999351,114.43935551656122,118.46516649575476,172.89068190779096,172.43208485271947,222.8780636985342,222.23040635993303,114.43935551656122,118.46516649575476,114.43935551656122,118.46516649575476,114.43935551656122,118.46516649575476,114.43935551656122,118.46516649575476,114.43935551656122,118.46516649575476,1984.374999999989,123.16809939785428,273.70690060214696
1983.836023211827,1978.088713090332,1972.341418401289,1966.594123712246,2355.401416809942,2348.504749153836,933.8844109783945,114.7463734030127,118.78314860930328,173.34566689194546,172.88706983687396,223.46474538104636,222.8170880424452,114.7463734030127,118.78314860930328,114.7463734030127,118.78314860930328,114.7463734030127,118.78314860930328,114.7463734030127,118.78314860930328,114.7463734030127,118.78314860930328,1989.5833333333223,123.49137524929222,274.4252914173757
1989.0443565451603,1983.2970464236653,1977.5497517346223,1971.8024570455793,2361.6514162884014,2354.7547486322956,936.3844104568539,115.05339128946417,119.1011307228518,173.80065187609995,173.34205482102846,224.05142706355852,223.40376972495736,115.05339128946417,119.1011307228518,115.05339128946417,119.1011307228518,115.05339128946417,119.1011307228518,115.05339128946417,119.1011307228518,115.05339128946417,119.1011307228518,1994.7916666666556,123.81465110073016,275.1436822326045
1994.2526898784936,1988.5053797569985,1982.7580850679556,1977.0107903789126,2367.9014157668607,2361.004748110755,938.8844099353132,115.36040917591565,119.41911283640033,174.25563686025444,173.79703980518295,224.63810874607069,223.99045140746952,115.36040917591565,119.41911283640033,115.36040917591565,119.41911283640033,115.36040917591565,119.41911283640033,115.36040917591565,119.41911283640033,115.36040917591565,119.41911283640033,1999.9999999999889,124.1379269521681,275.86207304783323
1999.4610232118268,1993.7137130903318,1987.9664184012888,1982.2191237122458,2374.15141524532,2367.2547475892143,941.3844094137726,115.66742706236712,119.73709494994885,174.71062184440893,174.25202478933744,225.22479042858285,224.5771330899817,115.66742706236712,119.73709494994885,115.66742706236712,119.73709494994885,115.66742706236712,119.73709494994885,115.66742706236712,119.73709494994885,115.66742706236712,119.73709494994885,2005.2083333333221,124.46120280360604,276.580463863062
2004.66935654516,1998.922046423665,1993.174751734622,1987.427457045579,2380.4014147237795,2373.5047470676736,943.8844088922319,115.9744449488186,120.05507706349738,175.16560682856343,174.70700977349193,225.81147211109501,225.16381477249385,115.9744449488186,120.05507706349738,115.9744449488186,120.05507706349738,115.9744449488186,120.05507706349738,115.9744449488186,120.05507706349738,115.9744449488186,120.05507706349738,2010.4166666666554,124.78447865504398,277.29885467829075
2009.8776898784934,2004.1303797569983,1998.3830850679553,1992.6357903789124,2386.651414202239,2379.754746546133,946.3844083706913,116.28146283527008,120.3730591770459,175.62059181271792,175.16199475764643,226.39815379360718,225.75049645500602,116.28146283527008,120.3730591770459,116.28146283527008,120.3730591770459,116.28146283527008,120.3730591770459,116.28146283527008,120.3730591770459,116.28146283527008,120.3730591770459,2015.6249999999886,125.10775450648192,278.0172454935195
2015.0860232118266,2009.3387130903316,2003.5914184012886,1997.8441237122456,2392.901413680698,2386.0047460245924,948.8844078491506,116.58848072172155,120.69104129059443,176.0755767968724,175.61697974180092,226.98483547611934,226.33717813751818,116.58848072172155,120.69104129059443,116.58848072172155,120.69104129059443,116.58848072172155,120.69104129059443,116.58848072172155,120.69104129059443,116.58848072172155,120.69104129059443,2020.833333333322,125.43103035791987,278.73563630874827
2020.2943565451599,2014.5470464236648,2008.7997517346219,2003.0524570455789,2399.1514131591575,2392.2547455030517,951.38440732761,116.89549860817303,121.00902340414295,176.5305617810269,176.0719647259554,227.5715171586315,226.92385982003034,116.89549860817303,121.00902340414295,116.89549860817303,121.00902340414295,116.89549860817303,121.00902340414295,116.89549860817303,121.00902340414295,116.89549860817303,121.00902340414295,2026.0416666666551,125.75430620935781,279.454027123977
2025.5026898784931,2019.755379756998,2014.008085067955,2008.2607903789121,2405.401412637617,2398.504744981511,953.8844068060694,117.2025164946245,121.32700551769148,176.9855467651814,176.5269497101099,228.15819884114367,227.5105415025425,117.2025164946245,121.32700551769148,117.2025164946245,121.32700551769148,117.2025164946245,121.32700551769148,117.2025164946245,121.32700551769148,117.2025164946245,121.32700551769148,2031.2499999999884,126.07758206079575,280.1724179392058
2030.7110232118264,2024.9637130903313,2019.2164184012884,2013.4691237122454,2411.6514121160762,2404.7547444599704,956.3844062845287,117.50953438107598,121.64498763124,177.4405317493359,176.9819346942644,228.74488052365584,228.09722318505467,117.50953438107598,121.64498763124,117.50953438107598,121.64498763124,117.50953438107598,121.64498763124,117.50953438107598,121.64498763124,117.50953438107598,121.64498763124,2036.4583333333217,126.40085791223369,280.89080875443454
2035.9193565451596,2030.1720464236646,2024.4247517346216,2018.6774570455786,2417.9014115945356,2411.00474393843,958.8844057629881,117.81655226752746,121.96296974478852,177.89551673349038,177.4369196784189,229.331562206168,228.68390486756684,117.81655226752746,121.96296974478852,117.81655226752746,121.96296974478852,117.81655226752746,121.96296974478852,117.81655226752746,121.96296974478852,117.81655226752746,121.96296974478852,2041.666666666655,126.72413376367163,281.6091995696633
2041.127689878493,2035.3803797569979,2029.6330850679549,2023.885790378912,2424.151411072995,2417.254743416889,961.3844052414474,118.12357015397893,122.28095185833705,178.35050171764487,177.89190466257338,229.91824388868017,229.270586550079,118.12357015397893,122.28095185833705,118.12357015397893,122.28095185833705,118.12357015397893,122.28095185833705,118.12357015397893,122.28095185833705,118.12357015397893,122.28095185833705,2046.8749999999882,127.04740961510957,282.32759038489206
2046.3360232118262,2040.588713090331,2034.8414184012881,2029.0941237122452,2430.4014105514543,2423.5047428953485,963.8844047199068,118.43058804043041,122.59893397188557,178.80548670179937,178.34688964672787,230.50492557119233,229.85726823259117,118.43058804043041,122.59893397188557,118.43058804043041,122.59893397188557,118.43058804043041,122.59893397188557,118.43058804043041,122.59893397188557,118.43058804043041,122.59893397188557,2052.0833333333217,127.37068546654751,283.0459812001208
2051.5443565451596,2045.7970464236644,2040.0497517346214,2034.3024570455784,2436.6514100299137,2429.754742373808,966.3844041983662,118.73760592688188,122.9169160854341,179.26047168595386,178.80187463088237,231.0916072537045,230.44394991510333,118.73760592688188,122.9169160854341,118.73760592688188,122.9169160854341,118.73760592688188,122.9169160854341,118.73760592688188,122.9169160854341,118.73760592688188,122.9169160854341,2057.291666666655,127.69396131798545,283.7643720153496
2056.752689878493,2051.0053797569976,2045.2580850679547,2039.5107903789117,2442.901409508373,2436.004741852267,968.8844036768255,119.04462381333336,123.23489819898262,179.71545667010835,179.25685961503686,231.67828893621666,231.0306315976155,119.04462381333336,123.23489819898262,119.04462381333336,123.23489819898262,119.04462381333336,123.23489819898262,119.04462381333336,123.23489819898262,119.04462381333336,123.23489819898262,2062.4999999999886,128.0172371694234,284.48276283057834
2061.9610232118266,2056.213713090331,2050.466418401288,2044.719123712245,2449.1514089868324,2442.2547413307266,971.3844031552849,119.35164169978484,123.55288031253114,180.17044165426285,179.71184459919135,232.26497061872882,231.61731328012766,119.35164169978484,123.55288031253114,119.35164169978484,123.55288031253114,119.35164169978484,123.55288031253114,119.35164169978484,123.55288031253114,119.35164169978484,123.55288031253114,2067.708333333322,128.34051302086132,285.2011536458071
2067.16935654516,2061.4220464236646,2055.6747517346216,2049.927457045578,2455.4014084652918,2448.504740809186,973.8844026337442,119.65865958623631,123.87086242607967,180.62542663841734,180.16682958334584,232.851652301241,232.20399496263983,119.65865958623631,123.87086242607967,119.65865958623631,123.87086242607967,119.65865958623631,123.87086242607967,119.65865958623631,123.87086242607967,119.65865958623631,123.87086242607967,2072.9166666666556,128.66378887229925,285.91954446103585
2072.3776898784936,2066.630379756998,2060.883085067955,2055.1357903789117,2461.651407943751,2454.7547402876453,976.3844021122036,119.96567747268779,124.18884453962819,181.08041162257183,180.62181456750034,233.43833398375315,232.790676645152,119.96567747268779,124.18884453962819,119.96567747268779,124.18884453962819,119.96567747268779,124.18884453962819,119.96567747268779,124.18884453962819,119.96567747268779,124.18884453962819,2078.124999999989,128.98706472373718,286.6379352762646
2077.586023211827,2071.8387130903316,2066.0914184012886,2060.344123712245,2467.9014074222105,2461.0047397661046,978.884401590663,120.27269535913926,124.50682665317672,181.53539660672632,181.07679955165483,234.02501566626532,233.37735832766415,120.27269535913926,124.50682665317672,120.27269535913926,124.50682665317672,120.27269535913926,124.50682665317672,120.27269535913926,124.50682665317672,120.27269535913926,124.50682665317672,2083.3333333333226,129.3103405751751,287.3563260914934
2082.7943565451606,2077.047046423665,2071.299751734622,2065.5524570455786,2474.15140690067,2467.254739244564,981.3844010691223,120.57971324559074,124.82480876672524,181.99038159088082,181.53178453580932,234.61169734877748,233.96404001017632,120.57971324559074,124.82480876672524,120.57971324559074,124.82480876672524,120.57971324559074,124.82480876672524,120.57971324559074,124.82480876672524,120.57971324559074,124.82480876672524,2088.541666666656,129.63361642661303,288.07471690672213
2088.002689878494,2082.2553797569985,2076.5080850679556,2070.760790378912,2480.401406379129,2473.5047387230234,983.8844005475817,120.88673113204221,125.14279088027376,182.4453665750353,181.98676951996381,235.19837903128965,234.55072169268848,120.88673113204221,125.14279088027376,120.88673113204221,125.14279088027376,120.88673113204221,125.14279088027376,120.88673113204221,125.14279088027376,120.88673113204221,125.14279088027376,2093.7499999999895,129.95689227805096,288.7931077219509
2093.2110232118275,2087.463713090332,2081.716418401289,2075.9691237122456,2486.6514058575885,2479.7547382014827,986.384400026041,121.19374901849369,125.46077299382229,182.9003515591898,182.4417545041183,235.7850607138018,235.13740337520065,121.19374901849369,125.46077299382229,121.19374901849369,125.46077299382229,121.19374901849369,125.46077299382229,121.19374901849369,125.46077299382229,121.19374901849369,125.46077299382229,2098.958333333323,130.28016812948889,289.51149853717965
2098.419356545161,2092.6720464236655,2086.9247517346225,2081.177457045579,2492.901405336048,2486.004737679942,988.8843995045004,121.50076690494517,125.77875510737081,183.3553365433443,182.8967394882728,236.37174239631398,235.7240850577128,121.50076690494517,125.77875510737081,121.50076690494517,125.77875510737081,121.50076690494517,125.77875510737081,121.50076690494517,125.77875510737081,121.50076690494517,125.77875510737081,2104.1666666666565,130.6034439809268,290.2298893524084
2103.6276898784945,2097.880379756999,2092.133085067956,2086.3857903789126,2499.1514048145073,2492.2547371584014,991.3843989829597,121.80778479139664,126.09673722091934,183.8103215274988,183.3517244724273,236.95842407882614,236.31076674022498,121.80778479139664,126.09673722091934,121.80778479139664,126.09673722091934,121.80778479139664,126.09673722091934,121.80778479139664,126.09673722091934,121.80778479139664,126.09673722091934,2109.37499999999,130.92671983236474,290.94828016763717
2108.836023211828,2103.0887130903325,2097.3414184012895,2091.594123712246,2505.4014042929666,2498.504736636861,993.8843984614191,122.11480267784812,126.41471933446786,184.26530651165328,183.80670945658179,237.5451057613383,236.89744842273714,122.11480267784812,126.41471933446786,122.11480267784812,126.41471933446786,122.11480267784812,126.41471933446786,122.11480267784812,126.41471933446786,122.11480267784812,126.41471933446786,2114.5833333333235,131.24999568380267,291.6666709828659
2114.0443565451615,2108.297046423666,2102.549751734623,2096.8024570455796,2511.651403771426,2504.75473611532,996.3843979398785,122.4218205642996,126.73270144801639,184.72029149580777,184.26169444073628,238.13178744385047,237.4841301052493,122.4218205642996,126.73270144801639,122.4218205642996,126.73270144801639,122.4218205642996,126.73270144801639,122.4218205642996,126.73270144801639,122.4218205642996,126.73270144801639,2119.791666666657,131.5732715352406,292.3850617980947
2119.252689878495,2113.5053797569994,2107.7580850679565,2102.010790378913,2517.9014032498853,2511.0047355937795,998.8843974183378,122.72883845075107,127.05068356156491,185.17527647996226,184.71667942489077,238.71846912636263,238.07081178776147,122.72883845075107,127.05068356156491,122.72883845075107,127.05068356156491,122.72883845075107,127.05068356156491,122.72883845075107,127.05068356156491,122.72883845075107,127.05068356156491,2124.9999999999905,131.89654738667852,293.10345261332344
2124.4610232118284,2118.713713090333,2112.96641840129,2107.2191237122465,2524.1514027283447,2517.254735072239,1001.3843968967972,123.03585633720255,127.36866567511343,185.63026146411676,185.17166440904526,239.3051508088748,238.65749347027364,123.03585633720255,127.36866567511343,123.03585633720255,127.36866567511343,123.03585633720255,127.36866567511343,123.03585633720255,127.36866567511343,123.03585633720255,127.36866567511343,2130.208333333324,132.21982323811645,293.8218434285522
2129.669356545162,2123.9220464236664,2118.1747517346234,2112.42745704558,2530.401402206804,2523.5047345506982,1003.8843963752565,123.34287422365402,127.68664778866196,186.08524644827125,185.62664939319976,239.89183249138696,239.2441751527858,123.34287422365402,127.68664778866196,123.34287422365402,127.68664778866196,123.34287422365402,127.68664778866196,123.34287422365402,127.68664778866196,123.34287422365402,127.68664778866196,2135.4166666666574,132.54309908955437,294.54023424378096
2134.8776898784954,2129.130379757,2123.383085067957,2117.6357903789135,2536.6514016852634,2529.7547340291576,1006.3843958537159,123.6498921101055,128.0046299022105,186.54023143242574,186.08163437735425,240.47851417389913,239.83085683529796,123.6498921101055,128.0046299022105,123.6498921101055,128.0046299022105,123.6498921101055,128.0046299022105,123.6498921101055,128.0046299022105,123.6498921101055,128.0046299022105,2140.624999999991,132.8663749409923,295.2586250590097
2140.086023211829,2134.3387130903334,2128.5914184012904,2122.844123712247,2542.9014011637228,2536.004733507617,1008.8843953321752,123.95690999655697,128.32261201575903,186.99521641658023,186.53661936150874,241.0651958564113,240.41753851781013,123.95690999655697,128.32261201575903,123.95690999655697,128.32261201575903,123.95690999655697,128.32261201575903,123.95690999655697,128.32261201575903,123.95690999655697,128.32261201575903,2145.8333333333244,133.18965079243023,295.9770158742385
2145.2943565451624,2139.547046423667,2133.799751734624,2128.0524570455805,2549.151400642182,2542.2547329860763,1011.3843948106346,124.26392788300845,128.64059412930757,187.45020140073473,186.99160434566323,241.65187753892346,241.0042202003223,124.26392788300845,128.64059412930757,124.26392788300845,128.64059412930757,124.26392788300845,128.64059412930757,124.26392788300845,128.64059412930757,124.26392788300845,128.64059412930757,2151.041666666658,133.51292664386816,296.69540668946723
2150.502689878496,2144.7553797570004,2139.0080850679574,2133.260790378914,2555.4014001206415,2548.5047324645357,1013.884394289094,124.57094576945993,128.9585762428561,187.90518638488922,187.44658932981773,242.23855922143562,241.59090188283446,124.57094576945993,128.9585762428561,124.57094576945993,128.9585762428561,124.57094576945993,128.9585762428561,124.57094576945993,128.9585762428561,124.57094576945993,128.9585762428561,2156.2499999999914,133.83620249530608,297.413797504696
2155.7110232118293,2149.963713090334,2144.216418401291,2138.4691237122474,2561.651399599101,2554.754731942995,1016.3843937675533,124.8779636559114,129.27655835640465,188.3601713690437,187.90157431397222,242.8252409039478,242.17758356534662,124.8779636559114,129.27655835640465,124.8779636559114,129.27655835640465,124.8779636559114,129.27655835640465,124.8779636559114,129.27655835640465,124.8779636559114,129.27655835640465,2161.458333333325,134.159478346744,298.13218831992475
2160.919356545163,2155.1720464236673,2149.4247517346244,2143.677457045581,2567.90139907756,2561.004731421455,1018.8843932460127,125.18498154236288,129.5945404699532,188.8151563531982,188.3565592981267,243.41192258645995,242.7642652478588,125.18498154236288,129.5945404699532,125.18498154236288,129.5945404699532,125.18498154236288,129.5945404699532,125.18498154236288,129.5945404699532,125.18498154236288,129.5945404699532,2166.6666666666583,134.48275419818194,298.8505791351535
2166.1276898784963,2160.380379757001,2154.633085067958,2148.8857903789144,2574.1513985560196,2567.254730899914,1021.384392724472,125.49199942881435,129.91252258350173,189.2701413373527,188.8115442822812,243.99860426897212,243.35094693037095,125.49199942881435,129.91252258350173,125.49199942881435,129.91252258350173,125.49199942881435,129.91252258350173,125.49199942881435,129.91252258350173,125.49199942881435,129.91252258350173,2171.874999999992,134.80603004961986,299.56896995038227
2171.33602321183,2165.5887130903343,2159.8414184012913,2154.094123712248,2580.401398034479,2573.5047303783736,1023.8843922029314,125.79901731526583,130.23050469705026,189.7251263215072,189.2665292664357,244.58528595148428,243.93762861288312,125.79901731526583,130.23050469705026,125.79901731526583,130.23050469705026,125.79901731526583,130.23050469705026,125.79901731526583,130.23050469705026,125.79901731526583,130.23050469705026,2177.0833333333253,135.1293059010578,300.287360765611
2176.5443565451633,2170.797046423668,2165.049751734625,2159.3024570455814,2586.6513975129383,2579.754729856833,1026.3843916813908,126.1060352017173,130.5484868105988,190.18011130566168,189.7215142505902,245.17196763399645,244.52431029539528,126.1060352017173,130.5484868105988,126.1060352017173,130.5484868105988,126.1060352017173,130.5484868105988,126.1060352017173,130.5484868105988,126.1060352017173,130.5484868105988,2182.291666666659,135.45258175249572,301.0057515808398
2181.7526898784968,2176.0053797570013,2170.2580850679583,2164.510790378915,2592.9013969913976,2586.0047293352923,1028.88439115985,126.41305308816878,130.86646892414734,190.63509628981618,190.17649923474468,245.7586493165086,245.11099197790745,126.41305308816878,130.86646892414734,126.41305308816878,130.86646892414734,126.41305308816878,130.86646892414734,126.41305308816878,130.86646892414734,126.41305308816878,130.86646892414734,2187.4999999999923,135.77585760393364,301.72414239606854
2186.9610232118303,2181.2137130903347,2175.466418401292,2169.7191237122483,2599.151396469857,2592.2547288137516,1031.3843906383095,126.72007097462026,131.18445103769588,191.09008127397067,190.63148421889917,246.34533099902077,245.6976736604196,126.72007097462026,131.18445103769588,126.72007097462026,131.18445103769588,126.72007097462026,131.18445103769588,126.72007097462026,131.18445103769588,126.72007097462026,131.18445103769588,2192.7083333333258,136.09913345537157,302.4425332112973
2192.1693565451637,2186.4220464236682,2180.6747517346253,2174.927457045582,2605.4013959483163,2598.504728292211,1033.8843901167688,127.02708886107173,131.50243315124442,191.54506625812516,191.08646920305367,246.93201268153294,246.28435534293178,127.02708886107173,131.50243315124442,127.02708886107173,131.50243315124442,127.02708886107173,131.50243315124442,127.02708886107173,131.50243315124442,127.02708886107173,131.50243315124442,2197.9166666666592,136.4224093068095,303.16092402652606
2197.377689878497,2191.6303797570017,2185.8830850679587,2180.1357903789153,2611.6513954267757,2604.7547277706703,1036.3843895952282,127.33410674752321,131.82041526479296,192.00005124227965,191.54145418720816,247.5186943640451,246.87103702544394,127.33410674752321,131.82041526479296,127.33410674752321,131.82041526479296,127.33410674752321,131.82041526479296,127.33410674752321,131.82041526479296,127.33410674752321,131.82041526479296,2203.1249999999927,136.74568515824743,303.8793148417548
2202.5860232118307,2196.838713090335,2191.0914184012922,2185.344123712249,2617.901394905235,2611.0047272491297,1038.8843890736875,127.64112463397468,132.1383973783415,192.45503622643415,191.99643917136265,248.10537604655727,247.4577187079561,127.64112463397468,132.1383973783415,127.64112463397468,132.1383973783415,127.64112463397468,132.1383973783415,127.64112463397468,132.1383973783415,127.64112463397468,132.1383973783415,2208.333333333326,137.06896100968535,304.5977056569836
2207.794356545164,2202.0470464236687,2196.2997517346257,2190.5524570455823,2624.1513943836944,2617.254726727589,1041.384388552147,127.94814252042616,132.45637949189003,192.91002121058864,192.45142415551715,248.69205772906943,248.04440039046827,127.94814252042616,132.45637949189003,127.94814252042616,132.45637949189003,127.94814252042616,132.45637949189003,127.94814252042616,132.45637949189003,127.94814252042616,132.45637949189003,2213.5416666666597,137.39223686112328,305.31609647221234
2213.0026898784977,2207.255379757002,2201.508085067959,2195.7607903789158,2630.401393862154,2623.5047262060484,1043.8843880306063,128.25516040687762,132.77436160543857,193.36500619474313,192.90640913967164,249.2787394115816,248.63108207298043,128.25516040687762,132.77436160543857,128.25516040687762,132.77436160543857,128.25516040687762,132.77436160543857,128.25516040687762,132.77436160543857,128.25516040687762,132.77436160543857,2218.749999999993,137.7155127125612,306.0344872874411
2218.211023211831,2212.4637130903357,2206.7164184012927,2200.9691237122493,2636.651393340613,2629.754725684508,1046.3843875090656,128.56217829332908,133.0923437189871,193.81999117889762,193.36139412382613,249.86542109409376,249.2177637554926,128.56217829332908,133.0923437189871,128.56217829332908,133.0923437189871,128.56217829332908,133.0923437189871,128.56217829332908,133.0923437189871,128.56217829332908,133.0923437189871,2223.9583333333267,138.03878856399913,306.75287810266985
2223.4193565451646,2217.672046423669,2211.924751734626,2206.1774570455827,2642.9013928190725,2636.004725162967,1048.884386987525,128.86919617978054,133.41032583253565,194.27497616305212,193.81637910798062,250.45210277660593,249.80444543800476,128.86919617978054,133.41032583253565,128.86919617978054,133.41032583253565,128.86919617978054,133.41032583253565,128.86919617978054,133.41032583253565,128.86919617978054,133.41032583253565,2229.16666666666,138.36206441543706,307.4712689178986
2228.627689878498,2222.8803797570026,2217.1330850679597,2211.385790378916,2649.151392297532,2642.2547246414265,1051.3843864659843,129.176214066232,133.7283079460842,194.7299611472066,194.27136409213512,251.0387844591181,250.39112712051693,129.176214066232,133.7283079460842,129.176214066232,133.7283079460842,129.176214066232,133.7283079460842,129.176214066232,133.7283079460842,129.176214066232,133.7283079460842,2234.3749999999936,138.685340266875,308.18965973312737
2233.8360232118316,2228.088713090336,2222.341418401293,2216.5941237122497,2655.401391775991,2648.504724119886,1053.8843859444437,129.48323195268347,134.04629005963272,195.1849461313611,194.7263490762896,251.62546614163026,250.9778088030291,129.48323195268347,134.04629005963272,129.48323195268347,134.04629005963272,129.48323195268347,134.04629005963272,129.48323195268347,134.04629005963272,129.48323195268347,134.04629005963272,2239.583333333327,139.00861611831291,308.90805054835613
2239.044356545165,2233.2970464236696,2227.5497517346266,2221.802457045583,2661.6513912544506,2654.754723598345,1056.384385422903,129.79024983913493,134.36427217318126,195.6399311155156,195.1813340604441,252.21214782414242,251.56449048554126,129.79024983913493,134.36427217318126,129.79024983913493,134.36427217318126,129.79024983913493,134.36427217318126,129.79024983913493,134.36427217318126,129.79024983913493,134.36427217318126,2244.7916666666606,139.33189196975084,309.6264413635849
