1060.404571,1056.573041,1242.970251,0.000000,1238.449071,84.860009,106.058350,1064.236111,198.343079
1062.140682,1058.309152,1245.018862,0.000000,1240.497682,84.998898,106.231961,1065.972222,198.655579
1063.876793,1060.045263,1247.067473,0.000000,1242.546293,85.137787,106.405572,1067.708333,198.968079
1065.612904,1061.781375,1249.116085,0.000000,1244.594904,85.276676,106.579183,1069.444444,199.280579
1067.349015,1063.517486,1251.164696,0.000000,1246.643516,85.415565,106.752794,1071.180556,199.593079
1069.085127,1065.253597,1253.213307,0.000000,1248.692127,85.554454,106.926406,1072.916667,199.905579
1070.821238,1066.989708,1255.261918,0.000000,1250.740738,85.693342,107.100017,1074.652778,200.218079
1072.557349,1068.725819,1257.310529,0.000000,1252.789349,85.832231,107.273628,1076.388889,200.530579
1074.293460,1070.461930,1259.359140,0.000000,1254.837960,85.971120,107.447239,1078.125000,200.843079
1076.029571,1072.198041,1261.407751,0.000000,1256.886571,86.110009,107.620850,1079.861111,201.155579
1077.765682,1073.934152,1263.456362,0.000000,1258.935182,86.248898,107.794461,1081.597222,201.468079
1079.501793,1075.670263,1265.504973,0.000000,1260.983793,86.387787,107.968072,1083.333333,201.780579
1081.237904,1077.406375,1267.553585,0.000000,1263.032405,86.526676,108.141683,1085.069444,202.093079
1082.974015,1079.142486,1269.602196,0.000000,1265.081016,86.665565,108.315295,1086.805556,202.405579
1084.710127,1080.878597,1271.650807,0.000000,1267.129627,86.804454,108.488906,1088.541667,202.718079
1086.446238,1082.614708,1273.699418,0.000000,1269.178238,86.943342,108.662517,1090.277778,203.030579
1088.182349,1084.350819,1275.748029,0.000000,1271.226849,87.082231,108.836128,1092.013889,203.343079
1089.918460,1086.086930,1277.796640,0.000000,1273.275460,87.221120,109.009739,1093.750000,203.655579
1091.654571,1087.823041,1279.845251,0.000000,1275.324071,87.360009,109.183350,1095.486111,203.968079
1093.390682,1089.559152,1281.893862,0.000000,1277.372682,87.498898,109.356961,1097.222222,204.280579
1095.126793,1091.295263,1283.942474,0.000000,1279.421294,87.637787,109.530572,1098.958333,204.593079
1096.862904,1093.031375,1285.991085,0.000000,1281.469905,87.776676,109.704184,1100.694444,204.905579
1098.599015,1094.767486,1288.039696,0.000000,1283.518516,87.915565,109.877795,1102.430556,205.218079
1100.335127,1096.503597,1290.088307,0.000000,1285.567127,88.054454,110.051406,1104.166667,205.530579
1102.071238,1098.239708,1292.136918,0.000000,1287.615738,88.193342,110.225017,1105.902778,205.843079
1103.807349,1099.975819,1294.185529,0.000000,1289.664349,88.332231,110.398628,1107.638889,206.155579
1105.543460,1101.711930,1296.234140,0.000000,1291.712960,88.471120,110.572239,1109.375000,206.468079
1107.279571,1103.448041,1298.282751,0.000000,1293.761571,88.610009,110.745850,1111.111111,206.780579
1109.015682,1105.184152,1300.331363,0.000000,1295.810182,88.748898,110.919461,1112.847222,207.093079
1110.751793,1106.920263,1302.379974,0.000000,1297.858794,88.887787,111.093072,1114.583333,207.405579
1112.487904,1108.656375,1304.428585,0.000000,1299.907405,89.026676,111.266684,1116.319444,207.718079
1114.224015,1110.392486,1306.477196,0.000000,1301.956016,89.165565,111.440295,1118.055556,208.030579
1115.960127,1112.128597,1308.525807,0.000000,1304.004627,89.304454,111.613906,1119.791667,208.343079
1117.696238,1113.864708,1310.574418,0.000000,1306.053238,89.443342,111.787517,1121.527778,208.655579
1119.432349,1115.600819,1312.623029,0.000000,1308.101849,89.582231,111.961128,1123.263889,208.968079
1121.168460,1117.336930,1314.671640,0.000000,1310.150460,89.721120,112.134739,1125.000000,209.280579
1122.904571,1119.073041,1316.720252,0.000000,1312.199071,89.860009,112.308350,1126.736111,209.593079
1124.640682,1120.809152,1318.768863,0.000000,1314.247683,89.998898,112.481961,1128.472222,209.905579
1126.376793,1122.545263,1320.817474,0.000000,1316.296294,90.137787,112.655573,1130.208333,210.218080
1128.112904,1124.281375,1322.866085,0.000000,1318.344905,90.276676,112.829184,1131.944444,210.530580
1129.849015,1126.017486,1324.914696,0.000000,1320.393516,90.415565,113.002795,1133.680556,210.843080
1131.585127,1127.753597,1326.963307,0.000000,1322.442127,90.554454,113.176406,1135.416667,211.155580
1133.321238,1129.489708,1329.011918,0.000000,1324.490738,90.693342,113.350017,1137.152778,211.468080
1135.057349,1131.225819,1331.060529,0.000000,1326.539349,90.832231,113.523628,1138.888889,211.780580
1136.793460,1132.961930,1333.109140,0.000000,1328.587960,90.971120,113.697239,1140.625000,212.093080
1138.529571,1134.698041,1335.157752,0.000000,1330.636572,91.110009,113.870850,1142.361111,212.405580
1140.265682,1136.434152,1337.206363,0.000000,1332.685183,91.248898,114.044461,1144.097222,212.718080
1142.001793,1138.170263,1339.254974,0.000000,1334.733794,91.387787,114.218073,1145.833333,213.030580
1143.737904,1139.906375,1341.303585,0.000000,1336.782405,91.526676,114.391684,1147.569444,213.343080
1145.474015,1141.642486,1343.352196,0.000000,1338.831016,91.665565,114.565295,1149.305556,213.655580
1147.210127,1143.378597,1345.400807,0.000000,1340.879627,91.804454,114.738906,1151.041667,213.968080
1148.946238,1145.114708,1347.449418,0.000000,1342.928238,91.943343,114.912517,1152.777778,214.280580
1150.682349,1146.850819,1349.498029,0.000000,1344.976849,92.082231,115.086128,1154.513889,214.593080
1152.418460,1148.586930,1351.546641,0.000000,1347.025460,92.221120,115.259739,1156.250000,214.905580
1154.154571,1150.323041,1353.595252,0.000000,1349.074072,92.360009,115.433350,1157.986111,215.218080
1155.890682,1152.059152,1355.643863,0.000000,1351.122683,92.498898,115.606962,1159.722222,215.530580
1157.626793,1153.795263,1357.692474,0.000000,1353.171294,92.637787,115.780573,1161.458333,215.843080
1159.362904,1155.531375,1359.741085,0.000000,1355.219905,92.776676,115.954184,1163.194444,216.155580
1161.099015,1157.267486,1361.789696,0.000000,1357.268516,92.915565,116.127795,1164.930556,216.468080
1162.835127,1159.003597,1363.838307,0.000000,1359.317127,93.054454,116.301406,1166.666667,216.780580
1164.571238,1160.739708,1365.886918,0.000000,1361.365738,93.193343,116.475017,1168.402778,217.093080
1166.307349,1162.475819,1367.935530,0.000000,1363.414349,93.332231,116.648628,1170.138889,217.405580
1168.043460,1164.211930,1369.984141,0.000000,1365.462961,93.471120,116.822239,1171.875000,217.718080
1169.779571,1165.948041,1372.032752,0.000000,1367.511572,93.610009,116.995851,1173.611111,218.030580
1171.515682,1167.684152,1374.081363,0.000000,1369.560183,93.748898,117.169462,1175.347222,218.343080
1173.251793,1169.420263,1376.129974,0.000000,1371.608794,93.887787,117.343073,1177.083333,218.655580
1174.987904,1171.156375,1378.178585,0.000000,1373.657405,94.026676,117.516684,1178.819444,218.968080
1176.724015,1172.892486,1380.227196,0.000000,1375.706016,94.165565,117.690295,1180.555556,219.280580
1178.460127,1174.628597,1382.275807,0.000000,1377.754627,94.304454,117.863906,1182.291667,219.593080
1180.196238,1176.364708,1384.324418,0.000000,1379.803238,94.443343,118.037517,1184.027778,219.905580
1181.932349,1178.100819,1386.373030,0.000000,1381.851850,94.582231,118.211128,1185.763889,220.218080
1183.668460,1179.836930,1388.421641,0.000000,1383.900461,94.721120,118.384739,1187.500000,220.530580
1185.404571,1181.573041,1390.470252,0.000000,1385.949072,94.860009,118.558351,1189.236111,220.843080
1187.140682,1183.309152,1392.518863,0.000000,1387.997683,94.998898,118.731962,1190.972222,221.155580
1188.876793,1185.045263,1394.567474,0.000000,1390.046294,95.137787,118.905573,1192.708333,221.468080
1190.612904,1186.781375,1396.616085,0.000000,1392.094905,95.276676,119.079184,1194.444444,221.780580
1192.349015,1188.517486,1398.664696,0.000000,1394.143516,95.415565,119.252795,1196.180556,222.093080
1194.085127,1190.253597,1400.713307,0.000000,1396.192127,95.554454,119.426406,1197.916667,222.405580
1195.821238,1191.989708,1402.761919,0.000000,1398.240739,95.693343,119.600017,1199.652778,222.718080
1197.557349,1193.725819,1404.810530,0.000000,1400.289350,95.832231,119.773628,1201.388889,223.030580
1199.293460,1195.461930,1406.859141,0.000000,1402.337961,95.971120,119.947240,1203.125000,223.343080
1201.029571,1197.198041,1408.907752,0.000000,1404.386572,96.110009,120.120851,1204.861111,223.655580
1202.765682,1198.934152,1410.956363,0.000000,1406.435183,96.248898,120.294462,1206.597222,223.968080
1204.501793,1200.670263,1413.004974,0.000000,1408.483794,96.387787,120.468073,1208.333333,224.280580
1206.237904,1202.406375,1415.053585,0.000000,1410.532405,96.526676,120.641684,1210.069444,224.593080
1207.974015,1204.142486,1417.102196,0.000000,1412.581016,96.665565,120.815295,1211.805556,224.905580
1209.710127,1205.878597,1419.150808,0.000000,1414.629627,96.804454,120.988906,1213.541667,225.218080
1211.446238,1207.614708,1421.199419,0.000000,1416.678239,96.943343,121.162517,1215.277778,225.530580
1213.182349,1209.350819,1423.248030,0.000000,1418.726850,97.082231,121.336129,1217.013889,225.843080
1214.918460,1211.086930,1425.296641,0.000000,1420.775461,97.221120,121.509740,1218.750000,226.155580
1216.654571,1212.823041,1427.345252,0.000000,1422.824072,97.360009,121.683351,1220.486111,226.468080
1218.390682,1214.559152,1429.393863,0.000000,1424.872683,97.498898,121.856962,1222.222222,226.780580
1220.126793,1216.295263,1431.442474,0.000000,1426.921294,97.637787,122.030573,1223.958333,227.093080
1221.862904,1218.031375,1433.491085,0.000000,1428.969905,97.776676,122.204184,1225.694444,227.405580
1223.599015,1219.767486,1435.539696,0.000000,1431.018516,97.915565,122.377795,1227.430556,227.718080
1225.335127,1221.503597,1437.588308,0.000000,1433.067128,98.054454,122.551406,1229.166667,228.030580
1227.071238,1223.239708,1439.636919,0.000000,1435.115739,98.193343,122.725017,1230.902778,228.343080
1228.807349,1224.975819,1441.685530,0.000000,1437.164350,98.332231,122.898629,1232.638889,228.655580
1230.543460,1226.711930,1443.734141,0.000000,1439.212961,98.471120,123.072240,1234.375000,228.968080
1232.279571,1228.448041,1445.782752,0.000000,1441.261572,98.610009,123.245851,1236.111111,229.280580
1234.015682,1230.184152,1447.831363,0.000000,1443.310183,98.748898,123.419462,1237.847222,229.593080
1235.751793,1231.920263,1449.879974,0.000000,1445.358794,98.887787,123.593073,1239.583333,229.905580
1237.487904,1233.656375,1451.928585,0.000000,1447.407405,99.026676,123.766684,1241.319444,230.218080
1239.224015,1235.392486,1453.977197,0.000000,1449.456017,99.165565,123.940295,1243.055556,230.530580
1240.960127,1237.128597,1456.025808,0.000000,1451.504628,99.304454,124.113906,1244.791667,230.843080
1242.696238,1238.864708,1458.074419,0.000000,1453.553239,99.443343,124.287518,1246.527778,231.155580
1244.432349,1240.600819,1460.123030,0.000000,1455.601850,99.582231,124.461129,1248.263889,231.468080
