2488.505380,2477.010790,2874.831830,135.616602,2861.440708,239.223158,308.343082,134.984141,2500.000000,170.689650,379.310350
2493.713713,2482.219124,2880.899538,135.903061,2867.508416,239.723642,308.988432,135.270599,2505.208333,171.045253,380.100580
2498.922046,2487.427457,2886.967247,136.189519,2873.576124,240.224125,309.633782,135.557057,2510.416667,171.400856,380.890810
2504.130380,2492.635790,2893.034955,136.475977,2879.643833,240.724609,310.279132,135.843516,2515.625000,171.756460,381.681040
2509.338713,2497.844124,2899.102663,136.762436,2885.711541,241.225092,310.924482,136.129974,2520.833333,172.112063,382.471270
2514.547046,2503.052457,2905.170372,137.048894,2891.779249,241.725576,311.569831,136.416432,2526.041667,172.467667,383.261500
2519.755380,2508.260790,2911.238080,137.335352,2897.846958,242.226059,312.215181,136.702891,2531.250000,172.823270,384.051730
2524.963713,2513.469124,2917.305788,137.621811,2903.914666,242.726542,312.860531,136.989349,2536.458333,173.178874,384.841960
2530.172046,2518.677457,2923.373497,137.908269,2909.982374,243.227026,313.505881,137.275807,2541.666667,173.534477,385.632190
2535.380380,2523.885790,2929.441205,138.194728,2916.050083,243.727509,314.151231,137.562266,2546.875000,173.890080,386.422420
2540.588713,2529.094124,2935.508913,138.481186,2922.117791,244.227993,314.796581,137.848724,2552.083333,174.245684,387.212649
2545.797046,2534.302457,2941.576622,138.767644,2928.185499,244.728476,315.441931,138.135182,2557.291667,174.601287,388.002879
2551.005380,2539.510790,2947.644330,139.054103,2934.253208,245.228960,316.087280,138.421641,2562.500000,174.956891,388.793109
2556.213713,2544.719124,2953.712038,139.340561,2940.320916,245.729443,316.732630,138.708099,2567.708333,175.312494,389.583339
2561.422046,2549.927457,2959.779747,139.627019,2946.388624,246.229927,317.377980,138.994558,2572.916667,175.668098,390.373569
2566.630380,2555.135790,2965.847455,139.913478,2952.456333,246.730410,318.023330,139.281016,2578.125000,176.023701,391.163799
2571.838713,2560.344124,2971.915163,140.199936,2958.524041,247.230894,318.668680,139.567474,2583.333333,176.379305,391.954029
2577.047046,2565.552457,2977.982871,140.486394,2964.591749,247.731377,319.314030,139.853933,2588.541667,176.734908,392.744259
2582.255380,2570.760790,2984.050580,140.772853,2970.659458,248.231861,319.959380,140.140391,2593.750000,177.090511,393.534489
2587.463713,2575.969124,2990.118288,141.059311,2976.727166,248.732344,320.604729,140.426849,2598.958333,177.446115,394.324718
2592.672046,2581.177457,2996.185996,141.345769,2982.794874,249.232828,321.250079,140.713308,2604.166667,177.801718,395.114948
2597.880380,2586.385790,3002.253705,141.632228,2988.862583,249.733311,321.895429,140.999766,2609.375000,178.157322,395.905178
2603.088713,2591.594124,3008.321413,141.918686,2994.930291,250.233795,322.540779,141.286224,2614.583333,178.512925,396.695408
2608.297046,2596.802457,3014.389121,142.205144,3000.997999,250.734278,323.186129,141.572683,2619.791667,178.868529,397.485638
2613.505380,2602.010790,3020.456830,142.491603,3007.065708,251.234762,323.831479,141.859141,2625.000000,179.224132,398.275868
2618.713713,2607.219124,3026.524538,142.778061,3013.133416,251.735245,324.476828,142.145599,2630.208333,179.579735,399.066098
2623.922046,2612.427457,3032.592246,143.064519,3019.201124,252.235729,325.122178,142.432058,2635.416667,179.935339,399.856328
2629.130380,2617.635790,3038.659955,143.350978,3025.268833,252.736212,325.767528,142.718516,2640.625000,180.290942,400.646558
2634.338713,2622.844124,3044.727663,143.637436,3031.336541,253.236696,326.412878,143.004974,2645.833333,180.646546,401.436788
2639.547046,2628.052457,3050.795371,143.923894,3037.404249,253.737179,327.058228,143.291433,2651.041667,181.002149,402.227017
2644.755380,2633.260790,3056.863080,144.210353,3043.471958,254.237663,327.703578,143.577891,2656.250000,181.357753,403.017247
2649.963713,2638.469124,3062.930788,144.496811,3049.539666,254.738146,328.348928,143.864349,2661.458333,181.713356,403.807477
2655.172046,2643.677457,3068.998496,144.783269,3055.607374,255.238630,328.994277,144.150808,2666.666667,182.068960,404.597707
2660.380380,2648.885790,3075.066205,145.069728,3061.675082,255.739113,329.639627,144.437266,2671.875000,182.424563,405.387937
2665.588713,2654.094124,3081.133913,145.356186,3067.742791,256.239597,330.284977,144.723724,2677.083333,182.780166,406.178167
2670.797046,2659.302457,3087.201621,145.642644,3073.810499,256.740080,330.930327,145.010183,2682.291667,183.135770,406.968397
2676.005380,2664.510790,3093.269330,145.929103,3079.878207,257.240563,331.575677,145.296641,2687.500000,183.491373,407.758627
2681.213713,2669.719124,3099.337038,146.215561,3085.945916,257.741047,332.221027,145.583099,2692.708333,183.846977,408.548857
2686.422046,2674.927457,3105.404746,146.502019,3092.013624,258.241530,332.866377,145.869558,2697.916667,184.202580,409.339087
2691.630380,2680.135790,3111.472455,146.788478,3098.081332,258.742014,333.511726,146.156016,2703.125000,184.558184,410.129316
2696.838713,2685.344124,3117.540163,147.074936,3104.149041,259.242497,334.157076,146.442474,2708.333333,184.913787,410.919546
2702.047046,2690.552457,3123.607871,147.361394,3110.216749,259.742981,334.802426,146.728933,2713.541667,185.269390,411.709776
2707.255380,2695.760790,3129.675580,147.647853,3116.284457,260.243464,335.447776,147.015391,2718.750000,185.624994,412.500006
2712.463713,2700.969124,3135.743288,147.934311,3122.352166,260.743948,336.093126,147.301849,2723.958333,185.980597,413.290236
2717.672046,2706.177457,3141.810996,148.220769,3128.419874,261.244431,336.738476,147.588308,2729.166667,186.336201,414.080466
2722.880380,2711.385790,3147.878705,148.507228,3134.487582,261.744915,337.383826,147.874766,2734.375000,186.691804,414.870696
2728.088713,2716.594124,3153.946413,148.793686,3140.555291,262.245398,338.029175,148.161224,2739.583333,187.047408,415.660926
2733.297046,2721.802457,3160.014121,149.080144,3146.622999,262.745882,338.674525,148.447683,2744.791667,187.403011,416.451156
2738.505380,2727.010790,3166.081830,149.366603,3152.690707,263.246365,339.319875,148.734141,2750.000000,187.758615,417.241385
2743.713713,2732.219124,3172.149538,149.653061,3158.758416,263.746849,339.965225,149.020599,2755.208333,188.114218,418.031615
2748.922046,2737.427457,3178.217246,149.939519,3164.826124,264.247332,340.610575,149.307058,2760.416667,188.469821,418.821845
2754.130380,2742.635790,3184.284955,150.225978,3170.893832,264.747816,341.255925,149.593516,2765.625000,188.825425,419.612075
2759.338713,2747.844124,3190.352663,150.512436,3176.961541,265.248299,341.901274,149.879974,2770.833333,189.181028,420.402305
2764.547046,2753.052457,3196.420371,150.798894,3183.029249,265.748783,342.546624,150.166433,2776.041667,189.536632,421.192535
2769.755380,2758.260790,3202.488080,151.085353,3189.096957,266.249266,343.191974,150.452891,2781.250000,189.892235,421.982765
2774.963713,2763.469124,3208.555788,151.371811,3195.164666,266.749750,343.837324,150.739349,2786.458333,190.247839,422.772995
2780.172046,2768.677457,3214.623496,151.658270,3201.232374,267.250233,344.482674,151.025808,2791.666667,190.603442,423.563225
2785.380380,2773.885790,3220.691205,151.944728,3207.300082,267.750717,345.128024,151.312266,2796.875000,190.959045,424.353455
2790.588713,2779.094124,3226.758913,152.231186,3213.367791,268.251200,345.773374,151.598724,2802.083333,191.314649,425.143684
2795.797046,2784.302457,3232.826621,152.517645,3219.435499,268.751684,346.418723,151.885183,2807.291667,191.670252,425.933914
2801.005380,2789.510790,3238.894330,152.804103,3225.503207,269.252167,347.064073,152.171641,2812.500000,192.025856,426.724144
2806.213713,2794.719124,3244.962038,153.090561,3231.570916,269.752651,347.709423,152.458100,2817.708333,192.381459,427.514374
2811.422046,2799.927457,3251.029746,153.377020,3237.638624,270.253134,348.354773,152.744558,2822.916667,192.737063,428.304604
2816.630380,2805.135790,3257.097455,153.663478,3243.706332,270.753618,349.000123,153.031016,2828.125000,193.092666,429.094834
2821.838713,2810.344124,3263.165163,153.949936,3249.774041,271.254101,349.645473,153.317475,2833.333333,193.448270,429.885064
2827.047046,2815.552457,3269.232871,154.236395,3255.841749,271.754584,350.290823,153.603933,2838.541667,193.803873,430.675294
2832.255380,2820.760790,3275.300579,154.522853,3261.909457,272.255068,350.936172,153.890391,2843.750000,194.159476,431.465524
2837.463713,2825.969124,3281.368288,154.809311,3267.977166,272.755551,351.581522,154.176850,2848.958333,194.515080,432.255754
2842.672046,2831.177457,3287.435996,155.095770,3274.044874,273.256035,352.226872,154.463308,2854.166667,194.870683,433.045983
2847.880380,2836.385790,3293.503704,155.382228,3280.112582,273.756518,352.872222,154.749766,2859.375000,195.226287,433.836213
2853.088713,2841.594124,3299.571413,155.668686,3286.180291,274.257002,353.517572,155.036225,2864.583333,195.581890,434.626443
2858.297046,2846.802457,3305.639121,155.955145,3292.247999,274.757485,354.162922,155.322683,2869.791667,195.937494,435.416673
2863.505380,2852.010790,3311.706829,156.241603,3298.315707,275.257969,354.808271,155.609141,2875.000000,196.293097,436.206903
2868.713713,2857.219124,3317.774538,156.528061,3304.383416,275.758452,355.453621,155.895600,2880.208333,196.648700,436.997133
2873.922046,2862.427457,3323.842246,156.814520,3310.451124,276.258936,356.098971,156.182058,2885.416667,197.004304,437.787363
2879.130380,2867.635790,3329.909954,157.100978,3316.518832,276.759419,356.744321,156.468516,2890.625000,197.359907,438.577593
2884.338713,2872.844124,3335.977663,157.387436,3322.586541,277.259903,357.389671,156.754975,2895.833333,197.715511,439.367823
2889.547046,2878.052457,3342.045371,157.673895,3328.654249,277.760386,358.035021,157.041433,2901.041667,198.071114,440.158052
2894.755380,2883.260790,3348.113079,157.960353,3334.721957,278.260870,358.680371,157.327891,2906.250000,198.426718,440.948282
2899.963713,2888.469124,3354.180788,158.246811,3340.789666,278.761353,359.325720,157.614350,2911.458333,198.782321,441.738512
2905.172046,2893.677457,3360.248496,158.533270,3346.857374,279.261837,359.971070,157.900808,2916.666667,199.137924,442.528742
2910.380380,2898.885790,3366.316204,158.819728,3352.925082,279.762320,360.616420,158.187266,2921.875000,199.493528,443.318972
2915.588713,2904.094124,3372.383913,159.106186,3358.992790,280.262804,361.261770,158.473725,2927.083333,199.849131,444.109202
2920.797046,2909.302457,3378.451621,159.392645,3365.060499,280.763287,361.907120,158.760183,2932.291667,200.204735,444.899432
2926.005380,2914.510790,3384.519329,159.679103,3371.128207,281.263771,362.552470,159.046641,2937.500000,200.560338,445.689662
2931.213713,2919.719124,3390.587038,159.965561,3377.195915,281.764254,363.197820,159.333100,2942.708333,200.915942,446.479892
2936.422046,2924.927457,3396.654746,160.252020,3383.263624,282.264738,363.843169,159.619558,2947.916667,201.271545,447.270122
2941.630380,2930.135790,3402.722454,160.538478,3389.331332,282.765221,364.488519,159.906016,2953.125000,201.627149,448.060351
2946.838713,2935.344124,3408.790163,160.824936,3395.399040,283.265705,365.133869,160.192475,2958.333333,201.982752,448.850581
2952.047046,2940.552457,3414.857871,161.111395,3401.466749,283.766188,365.779219,160.478933,2963.541667,202.338355,449.640811
2957.255380,2945.760790,3420.925579,161.397853,3407.534457,284.266672,366.424569,160.765391,2968.750000,202.693959,450.431041
2962.463713,2950.969124,3426.993288,161.684311,3413.602165,284.767155,367.069919,161.051850,2973.958333,203.049562,451.221271
2967.672046,2956.177457,3433.060996,161.970770,3419.669874,285.267639,367.715268,161.338308,2979.166667,203.405166,452.011501
2972.880380,2961.385790,3439.128704,162.257228,3425.737582,285.768122,368.360618,161.624766,2984.375000,203.760769,452.801731
2978.088713,2966.594124,3445.196413,162.543686,3431.805290,286.268605,369.005968,161.911225,2989.583333,204.116373,453.591961
2983.297046,2971.802457,3451.264121,162.830145,3437.872999,286.769089,369.651318,162.197683,2994.791667,204.471976,454.382191
2988.505380,2977.010790,3457.331829,163.116603,3443.940707,287.269572,370.296668,162.484141,3000.000000,204.827579,455.172421
2993.713713,2982.219124,3463.399538,163.403061,3450.008415,287.770056,370.942018,162.770600,3005.208333,205.183183,455.962650
2998.922046,2987.427457,3469.467246,163.689520,3456.076124,288.270539,371.587368,163.057058,3010.416667,205.538786,456.752880
3004.130380,2992.635790,3475.534954,163.975978,3462.143832,288.771023,372.232717,163.343516,3015.625000,205.894390,457.543110
3009.338713,2997.844124,3481.602663,164.262436,3468.211540,289.271506,372.878067,163.629975,3020.833333,206.249993,458.333340
3014.547046,3003.052457,3487.670371,164.548895,3474.279249,289.771990,373.523417,163.916433,3026.041667,206.605597,459.123570
3019.755380,3008.260790,3493.738079,164.835353,3480.346957,290.272473,374.168767,164.202891,3031.250000,206.961200,459.913800
3024.963713,3013.469124,3499.805788,165.121811,3486.414665,290.772957,374.814117,164.489350,3036.458333,207.316804,460.704030
3030.172046,3018.677457,3505.873496,165.408270,3492.482374,291.273440,375.459467,164.775808,3041.666667,207.672407,461.494260
3035.380380,3023.885790,3511.941204,165.694728,3498.550082,291.773924,376.104817,165.062266,3046.875000,208.028010,462.284490
3040.588713,3029.094124,3518.008913,165.981187,3504.617790,292.274407,376.750166,165.348725,3052.083333,208.383614,463.074719
3045.797046,3034.302457,3524.076621,166.267645,3510.685499,292.774891,377.395516,165.635183,3057.291667,208.739217,463.864949
3051.005380,3039.510790,3530.144329,166.554103,3516.753207,293.275374,378.040866,165.921642,3062.500000,209.094821,464.655179
3056.213713,3044.719124,3536.212038,166.840562,3522.820915,293.775858,378.686216,166.208100,3067.708333,209.450424,465.445409
3061.422046,3049.927457,3542.279746,167.127020,3528.888624,294.276341,379.331566,166.494558,3072.916667,209.806028,466.235639
3066.630380,3055.135790,3548.347454,167.413478,3534.956332,294.776825,379.976916,166.781017,3078.125000,210.161631,467.025869
3071.838713,3060.344124,3554.415162,167.699937,3541.024040,295.277308,380.622266,167.067475,3083.333333,210.517234,467.816099
3077.047046,3065.552457,3560.482871,167.986395,3547.091749,295.777792,381.267615,167.353933,3088.541667,210.872838,468.606329
3082.255380,3070.760790,3566.550579,168.272853,3553.159457,296.278275,381.912965,167.640392,3093.750000,211.228441,469.396559
3087.463713,3075.969124,3572.618287,168.559312,3559.227165,296.778759,382.558315,167.926850,3098.958333,211.584045,470.186789
3092.672046,3081.177457,3578.685996,168.845770,3565.294874,297.279242,383.203665,168.213308,3104.166667,211.939648,470.977018
3097.880380,3086.385790,3584.753704,169.132228,3571.362582,297.779726,383.849015,168.499767,3109.375000,212.295252,471.767248
3103.088713,3091.594124,3590.821412,169.418687,3577.430290,298.280209,384.494365,168.786225,3114.583333,212.650855,472.557478
3108.297046,3096.802457,3596.889121,169.705145,3583.497999,298.780693,385.139714,169.072683,3119.791667,213.006459,473.347708
3113.505380,3102.010790,3602.956829,169.991603,3589.565707,299.281176,385.785064,169.359142,3125.000000,213.362062,474.137938
3118.713713,3107.219124,3609.024537,170.278062,3595.633415,299.781660,386.430414,169.645600,3130.208333,213.717665,474.928168
3123.922046,3112.427457,3615.092246,170.564520,3601.701124,300.282143,387.075764,169.932058,3135.416667,214.073269,475.718398
3129.130380,3117.635790,3621.159954,170.850978,3607.768832,300.782626,387.721114,170.218517,3140.625000,214.428872,476.508628
3134.338713,3122.844124,3627.227662,171.137437,3613.836540,301.283110,388.366464,170.504975,3145.833333,214.784476,477.298858
3139.547046,3128.052457,3633.295371,171.423895,3619.904249,301.783593,389.011814,170.791433,3151.041667,215.140079,478.089088
3144.755380,3133.260790,3639.363079,171.710353,3625.971957,302.284077,389.657163,171.077892,3156.250000,215.495683,478.879317
3149.963713,3138.469124,3645.430787,171.996812,3632.039665,302.784560,390.302513,171.364350,3161.458333,215.851286,479.669547
3155.172046,3143.677457,3651.498496,172.283270,3638.107374,303.285044,390.947863,171.650808,3166.666667,216.206889,480.459777
3160.380380,3148.885790,3657.566204,172.569728,3644.175082,303.785527,391.593213,171.937267,3171.875000,216.562493,481.250007
3165.588713,3154.094124,3663.633912,172.856187,3650.242790,304.286011,392.238563,172.223725,3177.083333,216.918096,482.040237
3170.797046,3159.302457,3669.701621,173.142645,3656.310498,304.786494,392.883913,172.510183,3182.291667,217.273700,482.830467
3176.005380,3164.510790,3675.769329,173.429103,3662.378207,305.286978,393.529263,172.796642,3187.500000,217.629303,483.620697
3181.213713,3169.719124,3681.837037,173.715562,3668.445915,305.787461,394.174612,173.083100,3192.708333,217.984907,484.410927
3186.422046,3174.927457,3687.904746,174.002020,3674.513623,306.287945,394.819962,173.369558,3197.916667,218.340510,485.201157
3191.630380,3180.135790,3693.972454,174.288478,3680.581332,306.788428,395.465312,173.656017,3203.125000,218.696113,485.991387
3196.838713,3185.344124,3700.040162,174.574937,3686.649040,307.288912,396.110662,173.942475,3208.333333,219.051717,486.781616
3202.047046,3190.552457,3706.107871,174.861395,3692.716748,307.789395,396.756012,174.228933,3213.541667,219.407320,487.571846
3207.255380,3195.760790,3712.175579,175.147853,3698.784457,308.289879,397.401362,174.515392,3218.750000,219.762924,488.362076
3212.463713,3200.969124,3718.243287,175.434312,3704.852165,308.790362,398.046711,174.801850,3223.958333,220.118527,489.152306
3217.672046,3206.177457,3724.310996,175.720770,3710.919873,309.290846,398.692061,175.088308,3229.166667,220.474131,489.942536
3222.880380,3211.385790,3730.378704,176.007228,3716.987582,309.791329,399.337411,175.374767,3234.375000,220.829734,490.732766
3228.088713,3216.594124,3736.446412,176.293687,3723.055290,310.291813,399.982761,175.661225,3239.583333,221.185338,491.522996
3233.297046,3221.802457,3742.514121,176.580145,3729.122998,310.792296,400.628111,175.947683,3244.791667,221.540941,492.313226
3238.505380,3227.010790,3748.581829,176.866603,3735.190707,311.292780,401.273461,176.234142,3250.000000,221.896544,493.103456
3243.713713,3232.219124,3754.649537,177.153062,3741.258415,311.793263,401.918811,176.520600,3255.208333,222.252148,493.893685
3248.922046,3237.427457,3760.717246,177.439520,3747.326123,312.293747,402.564160,176.807058,3260.416667,222.607751,494.683915
3254.130380,3242.635790,3766.784954,177.725978,3753.393832,312.794230,403.209510,177.093517,3265.625000,222.963355,495.474145
3259.338713,3247.844124,3772.852662,178.012437,3759.461540,313.294714,403.854860,177.379975,3270.833333,223.318958,496.264375
3264.547046,3253.052457,3778.920371,178.298895,3765.529248,313.795197,404.500210,177.666433,3276.041667,223.674562,497.054605
3269.755380,3258.260790,3784.988079,178.585353,3771.596957,314.295680,405.145560,177.952892,3281.250000,224.030165,497.844835
3274.963713,3263.469124,3791.055787,178.871812,3777.664665,314.796164,405.790910,178.239350,3286.458333,224.385768,498.635065
3280.172046,3268.677457,3797.123496,179.158270,3783.732373,315.296647,406.436260,178.525808,3291.666667,224.741372,499.425295
3285.380380,3273.885790,3803.191204,179.444729,3789.800082,315.797131,407.081609,178.812267,3296.875000,225.096975,500.215525
3290.588713,3279.094124,3809.258912,179.731187,3795.867790,316.297614,407.726959,179.098725,3302.083333,225.452579,501.005755
3295.797046,3284.302457,3815.326621,180.017645,3801.935498,316.798098,408.372309,179.385183,3307.291667,225.808182,501.795984
3301.005380,3289.510790,3821.394329,180.304104,3808.003207,317.298581,409.017659,179.671642,3312.500000,226.163786,502.586214
3306.213713,3294.719124,3827.462037,180.590562,3814.070915,317.799065,409.663009,179.958100,3317.708333,226.519389,503.376444
3311.422046,3299.927457,3833.529746,180.877020,3820.138623,318.299548,410.308359,180.244559,3322.916667,226.874993,504.166674
3316.630380,3305.135790,3839.597454,181.163479,3826.206332,318.800032,410.953708,180.531017,3328.125000,227.230596,504.956904
3321.838713,3310.344124,3845.665162,181.449937,3832.274040,319.300515,411.599058,180.817475,3333.333333,227.586199,505.747134
3327.047046,3315.552457,3851.732870,181.736395,3838.341748,319.800999,412.244408,181.103934,3338.541667,227.941803,506.537364
3332.255380,3320.760790,3857.800579,182.022854,3844.409457,320.301482,412.889758,181.390392,3343.750000,228.297406,507.327594
3337.463713,3325.969124,3863.868287,182.309312,3850.477165,320.801966,413.535108,181.676850,3348.958333,228.653010,508.117824
3342.672046,3331.177457,3869.935995,182.595770,3856.544873,321.302449,414.180458,181.963309,3354.166667,229.008613,508.908054
3347.880380,3336.385790,3876.003704,182.882229,3862.612582,321.802933,414.825808,182.249767,3359.375000,229.364217,509.698283
3353.088713,3341.594124,3882.071412,183.168687,3868.680290,322.303416,415.471157,182.536225,3364.583333,229.719820,510.488513
3358.297046,3346.802457,3888.139120,183.455145,3874.747998,322.803900,416.116507,182.822684,3369.791667,230.075423,511.278743
3363.505380,3352.010790,3894.206829,183.741604,3880.815707,323.304383,416.761857,183.109142,3375.000000,230.431027,512.068973
3368.713713,3357.219124,3900.274537,184.028062,3886.883415,323.804867,417.407207,183.395600,3380.208333,230.786630,512.859203
3373.922046,3362.427457,3906.342245,184.314520,3892.951123,324.305350,418.052557,183.682059,3385.416667,231.142234,513.649433
3379.130380,3367.635790,3912.409954,184.600979,3899.018832,324.805834,418.697907,183.968517,3390.625000,231.497837,514.439663
3384.338713,3372.844124,3918.477662,184.887437,3905.086540,325.306317,419.343257,184.254975,3395.833333,231.853441,515.229893
3389.547046,3378.052457,3924.545370,185.173895,3911.154248,325.806801,419.988606,184.541434,3401.041667,232.209044,516.020123
3394.755380,3383.260790,3930.613079,185.460354,3917.221957,326.307284,420.633956,184.827892,3406.250000,232.564648,516.810352
3399.963713,3388.469124,3936.680787,185.746812,3923.289665,326.807768,421.279306,185.114350,3411.458333,232.920251,517.600582
3405.172046,3393.677457,3942.748495,186.033270,3929.357373,327.308251,421.924656,185.400809,3416.666667,233.275854,518.390812
3410.380380,3398.885790,3948.816204,186.319729,3935.425082,327.808735,422.570006,185.687267,3421.875000,233.631458,519.181042
3415.588713,3404.094124,3954.883912,186.606187,3941.492790,328.309218,423.215356,185.973725,3427.083333,233.987061,519.971272
3420.797046,3409.302457,3960.951620,186.892645,3947.560498,328.809701,423.860706,186.260184,3432.291667,234.342665,520.761502
3426.005380,3414.510790,3967.019329,187.179104,3953.628206,329.310185,424.506055,186.546642,3437.500000,234.698268,521.551732
3431.213713,3419.719124,3973.087037,187.465562,3959.695915,329.810668,425.151405,186.833100,3442.708333,235.053872,522.341962
3436.422046,3424.927457,3979.154745,187.752020,3965.763623,330.311152,425.796755,187.119559,3447.916667,235.409475,523.132192
3441.630380,3430.135790,3985.222454,188.038479,3971.831331,330.811635,426.442105,187.406017,3453.125000,235.765078,523.922422
3446.838713,3435.344124,3991.290162,188.324937,3977.899040,331.312119,427.087455,187.692475,3458.333333,236.120682,524.712651
3452.047046,3440.552457,3997.357870,188.611395,3983.966748,331.812602,427.732805,187.978934,3463.541667,236.476285,525.502881
3457.255380,3445.760790,4003.425579,188.897854,3990.034456,332.313086,428.378154,188.265392,3468.750000,236.831889,526.293111
3462.463713,3450.969124,4009.493287,189.184312,3996.102165,332.813569,429.023504,188.551850,3473.958333,237.187492,527.083341
3467.672046,3456.177457,4015.560995,189.470770,4002.169873,333.314053,429.668854,188.838309,3479.166667,237.543096,527.873571
3472.880380,3461.385790,4021.628704,189.757229,4008.237581,333.814536,430.314204,189.124767,3484.375000,237.898699,528.663801
3478.088713,3466.594124,4027.696412,190.043687,4014.305290,334.315020,430.959554,189.411225,3489.583333,238.254303,529.454031
3483.297046,3471.802457,4033.764120,190.330145,4020.372998,334.815503,431.604904,189.697684,3494.791667,238.609906,530.244261
3488.505380,3477.010790,4039.831829,190.616604,4026.440706,335.315987,432.250254,189.984142,3500.000000,238.965509,531.034491
3493.713713,3482.219124,4045.899537,190.903062,4032.508415,335.816470,432.895603,190.270600,3505.208333,239.321113,531.824721
3498.922046,3487.427457,4051.967245,191.189520,4038.576123,336.316954,433.540953,190.557059,3510.416667,239.676716,532.614950
3504.130380,3492.635790,4058.034954,191.475979,4044.643831,336.817437,434.186303,190.843517,3515.625000,240.032320,533.405180
3509.338713,3497.844124,4064.102662,191.762437,4050.711540,337.317921,434.831653,191.129975,3520.833333,240.387923,534.195410
3514.547046,3503.052457,4070.170370,192.048895,4056.779248,337.818404,435.477003,191.416434,3526.041667,240.743527,534.985640
3519.755380,3508.260790,4076.238079,192.335354,4062.846956,338.318888,436.122353,191.702892,3531.250000,241.099130,535.775870
3524.963713,3513.469124,4082.305787,192.621812,4068.914665,338.819371,436.767703,191.989350,3536.458333,241.454733,536.566100
3530.172046,3518.677457,4088.373495,192.908271,4074.982373,339.319855,437.413052,192.275809,3541.666667,241.810337,537.356330
3535.380380,3523.885790,4094.441204,193.194729,4081.050081,339.820338,438.058402,192.562267,3546.875000,242.165940,538.146560
3540.588713,3529.094124,4100.508912,193.481187,4087.117790,340.320822,438.703752,192.848725,3552.083333,242.521544,538.936790
3545.797046,3534.302457,4106.576620,193.767646,4093.185498,340.821305,439.349102,193.135184,3557.291667,242.877147,539.727019
3551.005380,3539.510790,4112.644329,194.054104,4099.253206,341.321789,439.994452,193.421642,3562.500000,243.232751,540.517249
3556.213713,3544.719124,4118.712037,194.340562,4105.320915,341.822272,440.639802,193.708101,3567.708333,243.588354,541.307479
3561.422046,3549.927457,4124.779745,194.627021,4111.388623,342.322756,441.285151,193.994559,3572.916667,243.943957,542.097709
3566.630380,3555.135790,4130.847454,194.913479,4117.456331,342.823239,441.930501,194.281017,3578.125000,244.299561,542.887939
3571.838713,3560.344124,4136.915162,195.199937,4123.524040,343.323722,442.575851,194.567476,3583.333333,244.655164,543.678169
3577.047046,3565.552457,4142.982870,195.486396,4129.591748,343.824206,443.221201,194.853934,3588.541667,245.010768,544.468399
3582.255380,3570.760790,4149.050578,195.772854,4135.659456,344.324689,443.866551,195.140392,3593.750000,245.366371,545.258629
3587.463713,3575.969124,4155.118287,196.059312,4141.727165,344.825173,444.511901,195.426851,3598.958333,245.721975,546.048859
3592.672046,3581.177457,4161.185995,196.345771,4147.794873,345.325656,445.157251,195.713309,3604.166667,246.077578,546.839089
3597.880380,3586.385790,4167.253703,196.632229,4153.862581,345.826140,445.802600,195.999767,3609.375000,246.433182,547.629318
3603.088713,3591.594124,4173.321412,196.918687,4159.930290,346.326623,446.447950,196.286226,3614.583333,246.788785,548.419548
3608.297046,3596.802457,4179.389120,197.205146,4165.997998,346.827107,447.093300,196.572684,3619.791667,247.144388,549.209778
3613.505380,3602.010790,4185.456828,197.491604,4172.065706,347.327590,447.738650,196.859142,3625.000000,247.499992,550.000008
3618.713713,3607.219124,4191.524537,197.778062,4178.133415,347.828074,448.384000,197.145601,3630.208333,247.855595,550.790238
3623.922046,3612.427457,4197.592245,198.064521,4184.201123,348.328557,449.029350,197.432059,3635.416667,248.211199,551.580468
3629.130380,3617.635790,4203.659953,198.350979,4190.268831,348.829041,449.674700,197.718517,3640.625000,248.566802,552.370698
3634.338713,3622.844124,4209.727662,198.637437,4196.336540,349.329524,450.320049,198.004976,3645.833333,248.922406,553.160928
3639.547046,3628.052457,4215.795370,198.923896,4202.404248,349.830008,450.965399,198.291434,3651.041667,249.278009,553.951158
3644.755380,3633.260790,4221.863078,199.210354,4208.471956,350.330491,451.610749,198.577892,3656.250000,249.633612,554.741388
3649.963713,3638.469124,4227.930787,199.496812,4214.539665,350.830975,452.256099,198.864351,3661.458333,249.989216,555.531617
3655.172046,3643.677457,4233.998495,199.783271,4220.607373,351.331458,452.901449,199.150809,3666.666667,250.344819,556.321847
3660.380380,3648.885790,4240.066203,200.069729,4226.675081,351.831942,453.546799,199.437267,3671.875000,250.700423,557.112077
3665.588713,3654.094124,4246.133912,200.356187,4232.742789,352.332425,454.192148,199.723726,3677.083333,251.056026,557.902307
3670.797046,3659.302457,4252.201620,200.642646,4238.810498,352.832909,454.837498,200.010184,3682.291667,251.411630,558.692537
3676.005380,3664.510790,4258.269328,200.929104,4244.878206,353.333392,455.482848,200.296642,3687.500000,251.767233,559.482767
3681.213713,3669.719124,4264.337037,201.215562,4250.945914,353.833876,456.128198,200.583101,3692.708333,252.122837,560.272997
3686.422046,3674.927457,4270.404745,201.502021,4257.013623,354.334359,456.773548,200.869559,3697.916667,252.478440,561.063227
3691.630380,3680.135790,4276.472453,201.788479,4263.081331,354.834843,457.418898,201.156017,3703.125000,252.834043,561.853457
3696.838713,3685.344124,4282.540162,202.074937,4269.149039,355.335326,458.064248,201.442476,3708.333333,253.189647,562.643686
