8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.089514,60.154625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.158958,60.258793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.228403,60.362961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.297848,60.467125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.367292,60.571293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.436737,60.675461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.506182,60.779625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.575624,60.883793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.645069,60.987961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.714514,61.092125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.783958,61.196293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.853403,61.300461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.922848,61.404625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,31.992292,61.508793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,32.061737,61.612961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,32.131180,61.717125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,32.200626,61.821293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,32.270069,61.925461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,32.339516,62.029625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,32.408958,62.133793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,32.478401,62.237961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,32.547848,62.342125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,32.617290,62.446293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,32.686737,62.550461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,32.756180,62.654625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,32.825626,62.758793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,32.895069,62.862961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,32.964512,62.967125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,33.033958,63.071293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,33.103401,63.175461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,33.172848,63.279625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,33.242290,63.383793
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,33.311737,63.487961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,33.381180,63.592125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,33.450626,63.696293
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,33.520069,63.800461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,33.589512,63.904625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,33.658958,64.008797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,33.728401,64.112961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,33.797848,64.217125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,33.867290,64.321297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,33.936737,64.425461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.006180,64.529625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.075626,64.633797
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.145069,64.737961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.214512,64.842125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.283958,64.946297
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.353401,65.050461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.422848,65.154625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.492290,65.258789
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.561737,65.362961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.631180,65.467125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.700623,65.571289
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.770069,65.675461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.839512,65.779625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.908958,65.883789
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,34.978401,65.987961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,35.047848,66.092125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,35.117290,66.196289
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,35.186737,66.300461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,35.256180,66.404625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,35.325623,66.508789
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,35.395069,66.612961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,35.464512,66.717125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,35.533958,66.821289
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,35.603401,66.925461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,35.672848,67.029625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,35.742290,67.133789
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,35.811733,67.237961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,35.881180,67.342125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,35.950623,67.446289
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.020069,67.550461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.089512,67.654625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.158958,67.758789
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.228401,67.862961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.297848,67.967125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.367290,68.071289
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.436733,68.175461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.506180,68.279625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.575623,68.383789
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.645069,68.487961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.714512,68.592125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.783958,68.696289
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.853401,68.800461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.922848,68.904625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,36.992290,69.008789
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,37.061733,69.112961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,37.131180,69.217125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,37.200623,69.321289
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,37.270069,69.425461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,37.339512,69.529625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,37.408958,69.633789
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,37.478401,69.737961
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,37.547844,69.842125
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,37.617290,69.946289
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,37.686733,70.050461
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,37.756180,70.154625
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,37.825623,70.258789
8.989012,8.988988,6.793346,0.416667,4.597810,3.497179,3.458160,37.895069,70.362961
