11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
11.494620,11.494590,13.793337,8.046168,1.149930,0.949635,1.262694,1.963408,2.451754,5.208333,1.041667
