931.379818,922.390831,1145.050019,0.000000,1140.452209,95.866682,134.002519,940.368830,73.502883,163.365758
933.046485,924.057498,1147.133352,0.000000,1142.535542,96.040293,134.245574,942.035497,73.629958,163.655350
934.713152,925.724164,1149.216686,0.000000,1144.618875,96.213904,134.488630,943.702164,73.757033,163.944942
936.379819,927.390831,1151.300019,0.000000,1146.702209,96.387515,134.731685,945.368830,73.884108,164.234533
938.046485,929.057498,1153.383352,0.000000,1148.785542,96.561126,134.974741,947.035497,74.011183,164.524125
939.713152,930.724164,1155.466686,0.000000,1150.868875,96.734737,135.217796,948.702164,74.138258,164.813716
941.379819,932.390831,1157.550019,0.000000,1152.952209,96.908349,135.460852,950.368830,74.265333,165.103308
943.046485,934.057498,1159.633353,0.000000,1155.035542,97.081960,135.703908,952.035497,74.392408,165.392899
944.713152,935.724165,1161.716686,0.000000,1157.118876,97.255571,135.946963,953.702164,74.519483,165.682491
946.379819,937.390831,1163.800019,0.000000,1159.202209,97.429182,136.190019,955.368831,74.646559,165.972083
948.046486,939.057498,1165.883353,0.000000,1161.285542,97.602793,136.433074,957.035497,74.773634,166.261674
949.713152,940.724165,1167.966686,0.000000,1163.368876,97.776404,136.676130,958.702164,74.900709,166.551266
951.379819,942.390831,1170.050019,0.000000,1165.452209,97.950015,136.919185,960.368831,75.027784,166.840857
953.046486,944.057498,1172.133353,0.000000,1167.535543,98.123626,137.162241,962.035497,75.154859,167.130449
954.713152,945.724165,1174.216686,0.000000,1169.618876,98.297237,137.405296,963.702164,75.281934,167.420040
956.379819,947.390831,1176.300020,0.000000,1171.702209,98.470849,137.648352,965.368831,75.409009,167.709632
958.046486,949.057498,1178.383353,0.000000,1173.785543,98.644460,137.891408,967.035498,75.536084,167.999223
959.713152,950.724165,1180.466686,0.000000,1175.868876,98.818071,138.134463,968.702164,75.663159,168.288815
961.379819,952.390832,1182.550020,0.000000,1177.952209,98.991682,138.377519,970.368831,75.790235,168.578407
963.046486,954.057498,1184.633353,0.000000,1180.035543,99.165293,138.620574,972.035498,75.917310,168.867998
964.713153,955.724165,1186.716687,0.000000,1182.118876,99.338904,138.863630,973.702164,76.044385,169.157590
966.379819,957.390832,1188.800020,0.000000,1184.202210,99.512515,139.106685,975.368831,76.171460,169.447181
968.046486,959.057498,1190.883353,0.000000,1186.285543,99.686126,139.349741,977.035498,76.298535,169.736773
969.713153,960.724165,1192.966687,0.000000,1188.368876,99.859738,139.592796,978.702164,76.425610,170.026364
971.379819,962.390832,1195.050020,0.000000,1190.452210,100.033349,139.835852,980.368831,76.552685,170.315956
973.046486,964.057499,1197.133353,0.000000,1192.535543,100.206960,140.078908,982.035498,76.679760,170.605548
974.713153,965.724165,1199.216687,0.000000,1194.618877,100.380571,140.321963,983.702165,76.806835,170.895139
976.379820,967.390832,1201.300020,0.000000,1196.702210,100.554182,140.565019,985.368831,76.933911,171.184731
978.046486,969.057499,1203.383354,0.000000,1198.785543,100.727793,140.808074,987.035498,77.060986,171.474322
979.713153,970.724165,1205.466687,0.000000,1200.868877,100.901404,141.051130,988.702165,77.188061,171.763914
981.379820,972.390832,1207.550020,0.000000,1202.952210,101.075015,141.294185,990.368831,77.315136,172.053505
983.046486,974.057499,1209.633354,0.000000,1205.035543,101.248626,141.537241,992.035498,77.442211,172.343097
984.713153,975.724165,1211.716687,0.000000,1207.118877,101.422238,141.780296,993.702165,77.569286,172.632689
986.379820,977.390832,1213.800021,0.000000,1209.202210,101.595849,142.023352,995.368832,77.696361,172.922280
988.046486,979.057499,1215.883354,0.000000,1211.285544,101.769460,142.266408,997.035498,77.823436,173.211872
989.713153,980.724166,1217.966687,0.000000,1213.368877,101.943071,142.509463,998.702165,77.950512,173.501463
991.379820,982.390832,1220.050021,0.000000,1215.452210,102.116682,142.752519,1000.368832,78.077587,173.791055
993.046487,984.057499,1222.133354,0.000000,1217.535544,102.290293,142.995574,1002.035498,78.204662,174.080646
994.713153,985.724166,1224.216687,0.000000,1219.618877,102.463904,143.238630,1003.702165,78.331737,174.370238
996.379820,987.390832,1226.300021,0.000000,1221.702211,102.637515,143.481685,1005.368832,78.458812,174.659830
998.046487,989.057499,1228.383354,0.000000,1223.785544,102.811127,143.724741,1007.035498,78.585887,174.949421
999.713153,990.724166,1230.466688,0.000000,1225.868877,102.984738,143.967797,1008.702165,78.712962,175.239013
1001.379820,992.390833,1232.550021,0.000000,1227.952211,103.158349,144.210852,1010.368832,78.840037,175.528604
1003.046487,994.057499,1234.633354,0.000000,1230.035544,103.331960,144.453908,1012.035499,78.967112,175.818196
1004.713154,995.724166,1236.716688,0.000000,1232.118877,103.505571,144.696963,1013.702165,79.094188,176.107787
1006.379820,997.390833,1238.800021,0.000000,1234.202211,103.679182,144.940019,1015.368832,79.221263,176.397379
1008.046487,999.057499,1240.883355,0.000000,1236.285544,103.852793,145.183074,1017.035499,79.348338,176.686970
1009.713154,1000.724166,1242.966688,0.000000,1238.368878,104.026404,145.426130,1018.702165,79.475413,176.976562
1011.379820,1002.390833,1245.050021,0.000000,1240.452211,104.200016,145.669185,1020.368832,79.602488,177.266154
1013.046487,1004.057499,1247.133355,0.000000,1242.535544,104.373627,145.912241,1022.035499,79.729563,177.555745
1014.713154,1005.724166,1249.216688,0.000000,1244.618878,104.547238,146.155297,1023.702166,79.856638,177.845337
1016.379820,1007.390833,1251.300021,0.000000,1246.702211,104.720849,146.398352,1025.368832,79.983713,178.134928
1018.046487,1009.057500,1253.383355,0.000000,1248.785545,104.894460,146.641408,1027.035499,80.110788,178.424520
1019.713154,1010.724166,1255.466688,0.000000,1250.868878,105.068071,146.884463,1028.702166,80.237864,178.714111
1021.379821,1012.390833,1257.550022,0.000000,1252.952211,105.241682,147.127519,1030.368832,80.364939,179.003703
1023.046487,1014.057500,1259.633355,0.000000,1255.035545,105.415293,147.370574,1032.035499,80.492014,179.293295
1024.713154,1015.724166,1261.716688,0.000000,1257.118878,105.588904,147.613630,1033.702166,80.619089,179.582886
1026.379821,1017.390833,1263.800022,0.000000,1259.202211,105.762516,147.856685,1035.368832,80.746164,179.872478
1028.046487,1019.057500,1265.883355,0.000000,1261.285545,105.936127,148.099741,1037.035499,80.873239,180.162069
1029.713154,1020.724167,1267.966689,0.000000,1263.368878,106.109738,148.342797,1038.702166,81.000314,180.451661
1031.379821,1022.390833,1270.050022,0.000000,1265.452212,106.283349,148.585852,1040.368833,81.127389,180.741252
1033.046488,1024.057500,1272.133355,0.000000,1267.535545,106.456960,148.828908,1042.035499,81.254464,181.030844
1034.713154,1025.724167,1274.216689,0.000000,1269.618878,106.630571,149.071963,1043.702166,81.381540,181.320436
1036.379821,1027.390833,1276.300022,0.000000,1271.702212,106.804182,149.315019,1045.368833,81.508615,181.610027
1038.046488,1029.057500,1278.383355,0.000000,1273.785545,106.977793,149.558074,1047.035499,81.635690,181.899619
1039.713154,1030.724167,1280.466689,0.000000,1275.868879,107.151405,149.801130,1048.702166,81.762765,182.189210
1041.379821,1032.390833,1282.550022,0.000000,1277.952212,107.325016,150.044186,1050.368833,81.889840,182.478802
1043.046488,1034.057500,1284.633356,0.000000,1280.035545,107.498627,150.287241,1052.035499,82.016915,182.768393
1044.713154,1035.724167,1286.716689,0.000000,1282.118879,107.672238,150.530297,1053.702166,82.143990,183.057985
1046.379821,1037.390834,1288.800022,0.000000,1284.202212,107.845849,150.773352,1055.368833,82.271065,183.347576
1048.046488,1039.057500,1290.883356,0.000000,1286.285545,108.019460,151.016408,1057.035500,82.398140,183.637168
1049.713155,1040.724167,1292.966689,0.000000,1288.368879,108.193071,151.259463,1058.702166,82.525216,183.926760
1051.379821,1042.390834,1295.050023,0.000000,1290.452212,108.366682,151.502519,1060.368833,82.652291,184.216351
1053.046488,1044.057500,1297.133356,0.000000,1292.535546,108.540294,151.745574,1062.035500,82.779366,184.505943
1054.713155,1045.724167,1299.216689,0.000000,1294.618879,108.713905,151.988630,1063.702166,82.906441,184.795534
1056.379821,1047.390834,1301.300023,0.000000,1296.702212,108.887516,152.231686,1065.368833,83.033516,185.085126
1058.046488,1049.057501,1303.383356,0.000000,1298.785546,109.061127,152.474741,1067.035500,83.160591,185.374717
1059.713155,1050.724167,1305.466689,0.000000,1300.868879,109.234738,152.717797,1068.702167,83.287666,185.664309
1061.379822,1052.390834,1307.550023,0.000000,1302.952213,109.408349,152.960852,1070.368833,83.414741,185.953901
1063.046488,1054.057501,1309.633356,0.000000,1305.035546,109.581960,153.203908,1072.035500,83.541816,186.243492
1064.713155,1055.724167,1311.716690,0.000000,1307.118879,109.755571,153.446963,1073.702167,83.668892,186.533084
1066.379822,1057.390834,1313.800023,0.000000,1309.202213,109.929182,153.690019,1075.368833,83.795967,186.822675
1068.046488,1059.057501,1315.883356,0.000000,1311.285546,110.102794,153.933074,1077.035500,83.923042,187.112267
1069.713155,1060.724167,1317.966690,0.000000,1313.368879,110.276405,154.176130,1078.702167,84.050117,187.401858
1071.379822,1062.390834,1320.050023,0.000000,1315.452213,110.450016,154.419186,1080.368833,84.177192,187.691450
1073.046488,1064.057501,1322.133357,0.000000,1317.535546,110.623627,154.662241,1082.035500,84.304267,187.981042
1074.713155,1065.724168,1324.216690,0.000000,1319.618880,110.797238,154.905297,1083.702167,84.431342,188.270633
1076.379822,1067.390834,1326.300023,0.000000,1321.702213,110.970849,155.148352,1085.368834,84.558417,188.560225
1078.046489,1069.057501,1328.383357,0.000000,1323.785546,111.144460,155.391408,1087.035500,84.685493,188.849816
1079.713155,1070.724168,1330.466690,0.000000,1325.868880,111.318071,155.634463,1088.702167,84.812568,189.139408
1081.379822,1072.390834,1332.550023,0.000000,1327.952213,111.491683,155.877519,1090.368834,84.939643,189.428999
1083.046489,1074.057501,1334.633357,0.000000,1330.035547,111.665294,156.120575,1092.035500,85.066718,189.718591
1084.713155,1075.724168,1336.716690,0.000000,1332.118880,111.838905,156.363630,1093.702167,85.193793,190.008182
1086.379822,1077.390835,1338.800024,0.000000,1334.202213,112.012516,156.606686,1095.368834,85.320868,190.297774
1088.046489,1079.057501,1340.883357,0.000000,1336.285547,112.186127,156.849741,1097.035501,85.447943,190.587366
1089.713156,1080.724168,1342.966690,0.000000,1338.368880,112.359738,157.092797,1098.702167,85.575018,190.876957
1091.379822,1082.390835,1345.050024,0.000000,1340.452213,112.533349,157.335852,1100.368834,85.702093,191.166549
1093.046489,1084.057501,1347.133357,0.000000,1342.535547,112.706960,157.578908,1102.035501,85.829169,191.456140
1094.713156,1085.724168,1349.216691,0.000000,1344.618880,112.880571,157.821963,1103.702167,85.956244,191.745732
1096.379822,1087.390835,1351.300024,0.000000,1346.702214,113.054183,158.065019,1105.368834,86.083319,192.035323
1098.046489,1089.057501,1353.383357,0.000000,1348.785547,113.227794,158.308075,1107.035501,86.210394,192.324915
1099.713156,1090.724168,1355.466691,0.000000,1350.868880,113.401405,158.551130,1108.702167,86.337469,192.614507
1101.379822,1092.390835,1357.550024,0.000000,1352.952214,113.575016,158.794186,1110.368834,86.464544,192.904098
1103.046489,1094.057502,1359.633357,0.000000,1355.035547,113.748627,159.037241,1112.035501,86.591619,193.193690
1104.713156,1095.724168,1361.716691,0.000000,1357.118881,113.922238,159.280297,1113.702168,86.718694,193.483281
1106.379823,1097.390835,1363.800024,0.000000,1359.202214,114.095849,159.523352,1115.368834,86.845769,193.772873
1108.046489,1099.057502,1365.883358,0.000000,1361.285547,114.269460,159.766408,1117.035501,86.972845,194.062464
1109.713156,1100.724168,1367.966691,0.000000,1363.368881,114.443072,160.009463,1118.702168,87.099920,194.352056
1111.379823,1102.390835,1370.050024,0.000000,1365.452214,114.616683,160.252519,1120.368834,87.226995,194.641648
1113.046489,1104.057502,1372.133358,0.000000,1367.535547,114.790294,160.495575,1122.035501,87.354070,194.931239
1114.713156,1105.724168,1374.216691,0.000000,1369.618881,114.963905,160.738630,1123.702168,87.481145,195.220831
1116.379823,1107.390835,1376.300025,0.000000,1371.702214,115.137516,160.981686,1125.368835,87.608220,195.510422
1118.046490,1109.057502,1378.383358,0.000000,1373.785548,115.311127,161.224741,1127.035501,87.735295,195.800014
1119.713156,1110.724169,1380.466691,0.000000,1375.868881,115.484738,161.467797,1128.702168,87.862370,196.089605
1121.379823,1112.390835,1382.550025,0.000000,1377.952214,115.658349,161.710852,1130.368835,87.989445,196.379197
1123.046490,1114.057502,1384.633358,0.000000,1380.035548,115.831961,161.953908,1132.035501,88.116521,196.668789
1124.713156,1115.724169,1386.716691,0.000000,1382.118881,116.005572,162.196964,1133.702168,88.243596,196.958380
1126.379823,1117.390835,1388.800025,0.000000,1384.202215,116.179183,162.440019,1135.368835,88.370671,197.247972
1128.046490,1119.057502,1390.883358,0.000000,1386.285548,116.352794,162.683075,1137.035501,88.497746,197.537563
1129.713156,1120.724169,1392.966692,0.000000,1388.368881,116.526405,162.926130,1138.702168,88.624821,197.827155
1131.379823,1122.390836,1395.050025,0.000000,1390.452215,116.700016,163.169186,1140.368835,88.751896,198.116746
1133.046490,1124.057502,1397.133358,0.000000,1392.535548,116.873627,163.412241,1142.035502,88.878971,198.406338
1134.713157,1125.724169,1399.216692,0.000000,1394.618881,117.047238,163.655297,1143.702168,89.006046,198.695929
1136.379823,1127.390836,1401.300025,0.000000,1396.702215,117.220849,163.898352,1145.368835,89.133121,198.985521
1138.046490,1129.057502,1403.383359,0.000000,1398.785548,117.394461,164.141408,1147.035502,89.260197,199.275113
1139.713157,1130.724169,1405.466692,0.000000,1400.868882,117.568072,164.384464,1148.702168,89.387272,199.564704
1141.379823,1132.390836,1407.550025,0.000000,1402.952215,117.741683,164.627519,1150.368835,89.514347,199.854296
1143.046490,1134.057502,1409.633359,0.000000,1405.035548,117.915294,164.870575,1152.035502,89.641422,200.143887
1144.713157,1135.724169,1411.716692,0.000000,1407.118882,118.088905,165.113630,1153.702169,89.768497,200.433479
1146.379823,1137.390836,1413.800025,0.000000,1409.202215,118.262516,165.356686,1155.368835,89.895572,200.723070
1148.046490,1139.057503,1415.883359,0.000000,1411.285549,118.436127,165.599741,1157.035502,90.022647,201.012662
1149.713157,1140.724169,1417.966692,0.000000,1413.368882,118.609738,165.842797,1158.702169,90.149722,201.302254
1151.379824,1142.390836,1420.050026,0.000000,1415.452215,118.783350,166.085852,1160.368835,90.276797,201.591845
1153.046490,1144.057503,1422.133359,0.000000,1417.535549,118.956961,166.328908,1162.035502,90.403873,201.881437
1154.713157,1145.724169,1424.216692,0.000000,1419.618882,119.130572,166.571964,1163.702169,90.530948,202.171028
1156.379824,1147.390836,1426.300026,0.000000,1421.702215,119.304183,166.815019,1165.368835,90.658023,202.460620
1158.046490,1149.057503,1428.383359,0.000000,1423.785549,119.477794,167.058075,1167.035502,90.785098,202.750211
1159.713157,1150.724170,1430.466693,0.000000,1425.868882,119.651405,167.301130,1168.702169,90.912173,203.039803
1161.379824,1152.390836,1432.550026,0.000000,1427.952216,119.825016,167.544186,1170.368836,91.039248,203.329395
1163.046491,1154.057503,1434.633359,0.000000,1430.035549,119.998627,167.787241,1172.035502,91.166323,203.618986
1164.713157,1155.724170,1436.716693,0.000000,1432.118882,120.172239,168.030297,1173.702169,91.293398,203.908578
1166.379824,1157.390836,1438.800026,0.000000,1434.202216,120.345850,168.273353,1175.368836,91.420474,204.198169
1168.046491,1159.057503,1440.883359,0.000000,1436.285549,120.519461,168.516408,1177.035502,91.547549,204.487761
1169.713157,1160.724170,1442.966693,0.000000,1438.368883,120.693072,168.759464,1178.702169,91.674624,204.777352
1171.379824,1162.390836,1445.050026,0.000000,1440.452216,120.866683,169.002519,1180.368836,91.801699,205.066944
1173.046491,1164.057503,1447.133360,0.000000,1442.535549,121.040294,169.245575,1182.035503,91.928774,205.356535
1174.713157,1165.724170,1449.216693,0.000000,1444.618883,121.213905,169.488630,1183.702169,92.055849,205.646127
1176.379824,1167.390837,1451.300026,0.000000,1446.702216,121.387516,169.731686,1185.368836,92.182924,205.935719
1178.046491,1169.057503,1453.383360,0.000000,1448.785549,121.561127,169.974741,1187.035503,92.309999,206.225310
1179.713158,1170.724170,1455.466693,0.000000,1450.868883,121.734739,170.217797,1188.702169,92.437074,206.514902
1181.379824,1172.390837,1457.550027,0.000000,1452.952216,121.908350,170.460853,1190.368836,92.564150,206.804493
1183.046491,1174.057503,1459.633360,0.000000,1455.035550,122.081961,170.703908,1192.035503,92.691225,207.094085
1184.713158,1175.724170,1461.716693,0.000000,1457.118883,122.255572,170.946964,1193.702169,92.818300,207.383676
1186.379824,1177.390837,1463.800027,0.000000,1459.202216,122.429183,171.190019,1195.368836,92.945375,207.673268
1188.046491,1179.057504,1465.883360,0.000000,1461.285550,122.602794,171.433075,1197.035503,93.072450,207.962860
1189.713158,1180.724170,1467.966693,0.000000,1463.368883,122.776405,171.676130,1198.702170,93.199525,208.252451
1191.379825,1182.390837,1470.050027,0.000000,1465.452217,122.950016,171.919186,1200.368836,93.326600,208.542043
1193.046491,1184.057504,1472.133360,0.000000,1467.535550,123.123628,172.162241,1202.035503,93.453675,208.831634
1194.713158,1185.724170,1474.216694,0.000000,1469.618883,123.297239,172.405297,1203.702170,93.580750,209.121226
1196.379825,1187.390837,1476.300027,0.000000,1471.702217,123.470850,172.648353,1205.368836,93.707826,209.410817
1198.046491,1189.057504,1478.383360,0.000000,1473.785550,123.644461,172.891408,1207.035503,93.834901,209.700409
1199.713158,1190.724170,1480.466694,0.000000,1475.868883,123.818072,173.134464,1208.702170,93.961976,209.990001
1201.379825,1192.390837,1482.550027,0.000000,1477.952217,123.991683,173.377519,1210.368837,94.089051,210.279592
1203.046491,1194.057504,1484.633361,0.000000,1480.035550,124.165294,173.620575,1212.035503,94.216126,210.569184
