8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.073261,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.107983,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.142705,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.177427,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.212150,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.246872,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.281594,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.316317,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.351038,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.385760,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.420483,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.455205,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.489927,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.524650,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.559371,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.594093,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.628816,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.663538,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.698260,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.732983,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.767705,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.802426,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.837149,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.871871,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.906593,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.941316,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,11.976038,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.010760,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.045482,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.080204,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.114926,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.149649,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.184371,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.219093,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.253816,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.288537,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.323259,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.357982,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.392704,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.427426,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.462149,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.496871,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.531592,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.566315,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.601037,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.635759,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.670482,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.705204,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.739925,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.774648,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.809370,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.844092,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.878815,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.913537,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.948259,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,12.982981,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.017703,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.052425,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.087148,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.121870,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.156592,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.191315,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.226036,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.260758,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.295481,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.330203,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.364925,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.399648,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.434370,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.469091,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.503814,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.538536,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.573258,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.607981,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.642703,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.677425,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.712147,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.746869,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.781591,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.816314,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.851036,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.885758,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.920480,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.955202,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,13.989924,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,14.024647,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,14.059369,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,14.094091,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,14.128814,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,14.163535,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,14.198257,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,14.232980,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,14.267702,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,14.302424,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,14.337147,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,14.371869,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,14.406590,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,14.441313,0.381944
8.623081,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,14.476035,0.381944
