961.446238,957.614708,1126.199417,0.000000,1121.678237,76.943342,96.162516,965.277778,80.666869,99.866386
963.182349,959.350819,1128.248028,0.000000,1123.726848,77.082231,96.336127,967.013889,80.805758,100.039997
964.918460,961.086930,1130.296640,0.000000,1125.775459,77.221120,96.509738,968.750000,80.944647,100.213609
966.654571,962.823041,1132.345251,0.000000,1127.824071,77.360009,96.683350,970.486111,81.083536,100.387220
968.390682,964.559152,1134.393862,0.000000,1129.872682,77.498898,96.856961,972.222222,81.222425,100.560831
970.126793,966.295263,1136.442473,0.000000,1131.921293,77.637787,97.030572,973.958333,81.361314,100.734442
971.862904,968.031375,1138.491084,0.000000,1133.969904,77.776676,97.204183,975.694444,81.500202,100.908053
973.599015,969.767486,1140.539695,0.000000,1136.018515,77.915565,97.377794,977.430556,81.639091,101.081664
975.335127,971.503597,1142.588306,0.000000,1138.067126,78.054454,97.551405,979.166667,81.777980,101.255275
977.071238,973.239708,1144.636917,0.000000,1140.115737,78.193342,97.725016,980.902778,81.916869,101.428886
978.807349,974.975819,1146.685529,0.000000,1142.164348,78.332231,97.898627,982.638889,82.055758,101.602498
980.543460,976.711930,1148.734140,0.000000,1144.212960,78.471120,98.072239,984.375000,82.194647,101.776109
982.279571,978.448041,1150.782751,0.000000,1146.261571,78.610009,98.245850,986.111111,82.333536,101.949720
984.015682,980.184152,1152.831362,0.000000,1148.310182,78.748898,98.419461,987.847222,82.472425,102.123331
985.751793,981.920263,1154.879973,0.000000,1150.358793,78.887787,98.593072,989.583333,82.611314,102.296942
987.487904,983.656375,1156.928584,0.000000,1152.407404,79.026676,98.766683,991.319444,82.750202,102.470553
989.224015,985.392486,1158.977195,0.000000,1154.456015,79.165565,98.940294,993.055556,82.889091,102.644164
990.960127,987.128597,1161.025806,0.000000,1156.504626,79.304454,99.113905,994.791667,83.027980,102.817775
992.696238,988.864708,1163.074417,0.000000,1158.553237,79.443342,99.287516,996.527778,83.166869,102.991386
994.432349,990.600819,1165.123029,0.000000,1160.601849,79.582231,99.461127,998.263889,83.305758,103.164998
996.168460,992.336930,1167.171640,0.000000,1162.650460,79.721120,99.634739,1000.000000,83.444647,103.338609
997.904571,994.073041,1169.220251,0.000000,1164.699071,79.860009,99.808350,1001.736111,83.583536,103.512220
999.640682,995.809152,1171.268862,0.000000,1166.747682,79.998898,99.981961,1003.472222,83.722425,103.685831
1001.376793,997.545263,1173.317473,0.000000,1168.796293,80.137787,100.155572,1005.208333,83.861314,103.859442
1003.112904,999.281375,1175.366084,0.000000,1170.844904,80.276676,100.329183,1006.944444,84.000202,104.033053
1004.849015,1001.017486,1177.414695,0.000000,1172.893515,80.415565,100.502794,1008.680556,84.139091,104.206664
1006.585127,1002.753597,1179.463306,0.000000,1174.942126,80.554454,100.676405,1010.416667,84.277980,104.380275
1008.321238,1004.489708,1181.511918,0.000000,1176.990737,80.693342,100.850016,1012.152778,84.416869,104.553887
1010.057349,1006.225819,1183.560529,0.000000,1179.039349,80.832231,101.023628,1013.888889,84.555758,104.727498
1011.793460,1007.961930,1185.609140,0.000000,1181.087960,80.971120,101.197239,1015.625000,84.694647,104.901109
1013.529571,1009.698041,1187.657751,0.000000,1183.136571,81.110009,101.370850,1017.361111,84.833536,105.074720
1015.265682,1011.434152,1189.706362,0.000000,1185.185182,81.248898,101.544461,1019.097222,84.972425,105.248331
1017.001793,1013.170263,1191.754973,0.000000,1187.233793,81.387787,101.718072,1020.833333,85.111314,105.421942
1018.737904,1014.906375,1193.803584,0.000000,1189.282404,81.526676,101.891683,1022.569444,85.250202,105.595553
1020.474015,1016.642486,1195.852195,0.000000,1191.331015,81.665565,102.065294,1024.305556,85.389091,105.769164
1022.210127,1018.378597,1197.900807,0.000000,1193.379626,81.804454,102.238905,1026.041667,85.527980,105.942776
1023.946238,1020.114708,1199.949418,0.000000,1195.428238,81.943342,102.412516,1027.777778,85.666869,106.116387
1025.682349,1021.850819,1201.998029,0.000000,1197.476849,82.082231,102.586128,1029.513889,85.805758,106.289998
1027.418460,1023.586930,1204.046640,0.000000,1199.525460,82.221120,102.759739,1031.250000,85.944647,106.463609
1029.154571,1025.323041,1206.095251,0.000000,1201.574071,82.360009,102.933350,1032.986111,86.083536,106.637220
1030.890682,1027.059152,1208.143862,0.000000,1203.622682,82.498898,103.106961,1034.722222,86.222425,106.810831
1032.626793,1028.795263,1210.192473,0.000000,1205.671293,82.637787,103.280572,1036.458333,86.361314,106.984442
1034.362904,1030.531375,1212.241084,0.000000,1207.719904,82.776676,103.454183,1038.194444,86.500203,107.158053
1036.099015,1032.267486,1214.289695,0.000000,1209.768515,82.915565,103.627794,1039.930556,86.639091,107.331664
1037.835127,1034.003597,1216.338307,0.000000,1211.817127,83.054454,103.801405,1041.666667,86.777980,107.505276
1039.571238,1035.739708,1218.386918,0.000000,1213.865738,83.193342,103.975017,1043.402778,86.916869,107.678887
1041.307349,1037.475819,1220.435529,0.000000,1215.914349,83.332231,104.148628,1045.138889,87.055758,107.852498
1043.043460,1039.211930,1222.484140,0.000000,1217.962960,83.471120,104.322239,1046.875000,87.194647,108.026109
1044.779571,1040.948041,1224.532751,0.000000,1220.011571,83.610009,104.495850,1048.611111,87.333536,108.199720
1046.515682,1042.684152,1226.581362,0.000000,1222.060182,83.748898,104.669461,1050.347222,87.472425,108.373331
1048.251793,1044.420263,1228.629973,0.000000,1224.108793,83.887787,104.843072,1052.083333,87.611314,108.546942
1049.987904,1046.156375,1230.678584,0.000000,1226.157404,84.026676,105.016683,1053.819444,87.750203,108.720553
1051.724015,1047.892486,1232.727196,0.000000,1228.206016,84.165565,105.190294,1055.555556,87.889091,108.894165
1053.460127,1049.628597,1234.775807,0.000000,1230.254627,84.304454,105.363906,1057.291667,88.027980,109.067776
1055.196238,1051.364708,1236.824418,0.000000,1232.303238,84.443342,105.537517,1059.027778,88.166869,109.241387
1056.932349,1053.100819,1238.873029,0.000000,1234.351849,84.582231,105.711128,1060.763889,88.305758,109.414998
1058.668460,1054.836930,1240.921640,0.000000,1236.400460,84.721120,105.884739,1062.500000,88.444647,109.588609
1060.404571,1056.573041,1242.970251,0.000000,1238.449071,84.860009,106.058350,1064.236111,88.583536,109.762220
1062.140682,1058.309152,1245.018862,0.000000,1240.497682,84.998898,106.231961,1065.972222,88.722425,109.935831
1063.876793,1060.045263,1247.067473,0.000000,1242.546293,85.137787,106.405572,1067.708333,88.861314,110.109442
1065.612904,1061.781375,1249.116085,0.000000,1244.594904,85.276676,106.579183,1069.444444,89.000203,110.283054
1067.349015,1063.517486,1251.164696,0.000000,1246.643516,85.415565,106.752794,1071.180556,89.139091,110.456665
1069.085127,1065.253597,1253.213307,0.000000,1248.692127,85.554454,106.926406,1072.916667,89.277980,110.630276
1070.821238,1066.989708,1255.261918,0.000000,1250.740738,85.693342,107.100017,1074.652778,89.416869,110.803887
1072.557349,1068.725819,1257.310529,0.000000,1252.789349,85.832231,107.273628,1076.388889,89.555758,110.977498
1074.293460,1070.461930,1259.359140,0.000000,1254.837960,85.971120,107.447239,1078.125000,89.694647,111.151109
1076.029571,1072.198041,1261.407751,0.000000,1256.886571,86.110009,107.620850,1079.861111,89.833536,111.324720
1077.765682,1073.934152,1263.456362,0.000000,1258.935182,86.248898,107.794461,1081.597222,89.972425,111.498331
1079.501793,1075.670263,1265.504973,0.000000,1260.983793,86.387787,107.968072,1083.333333,90.111314,111.671942
1081.237904,1077.406375,1267.553585,0.000000,1263.032405,86.526676,108.141683,1085.069444,90.250203,111.845554
1082.974015,1079.142486,1269.602196,0.000000,1265.081016,86.665565,108.315295,1086.805556,90.389091,112.019165
1084.710127,1080.878597,1271.650807,0.000000,1267.129627,86.804454,108.488906,1088.541667,90.527980,112.192776
1086.446238,1082.614708,1273.699418,0.000000,1269.178238,86.943342,108.662517,1090.277778,90.666869,112.366387
1088.182349,1084.350819,1275.748029,0.000000,1271.226849,87.082231,108.836128,1092.013889,90.805758,112.539998
1089.918460,1086.086930,1277.796640,0.000000,1273.275460,87.221120,109.009739,1093.750000,90.944647,112.713609
1091.654571,1087.823041,1279.845251,0.000000,1275.324071,87.360009,109.183350,1095.486111,91.083536,112.887220
1093.390682,1089.559152,1281.893862,0.000000,1277.372682,87.498898,109.356961,1097.222222,91.222425,113.060831
1095.126793,1091.295263,1283.942474,0.000000,1279.421294,87.637787,109.530572,1098.958333,91.361314,113.234443
1096.862904,1093.031375,1285.991085,0.000000,1281.469905,87.776676,109.704184,1100.694444,91.500203,113.408054
1098.599015,1094.767486,1288.039696,0.000000,1283.518516,87.915565,109.877795,1102.430556,91.639091,113.581665
1100.335127,1096.503597,1290.088307,0.000000,1285.567127,88.054454,110.051406,1104.166667,91.777980,113.755276
1102.071238,1098.239708,1292.136918,0.000000,1287.615738,88.193342,110.225017,1105.902778,91.916869,113.928887
1103.807349,1099.975819,1294.185529,0.000000,1289.664349,88.332231,110.398628,1107.638889,92.055758,114.102498
1105.543460,1101.711930,1296.234140,0.000000,1291.712960,88.471120,110.572239,1109.375000,92.194647,114.276109
1107.279571,1103.448041,1298.282751,0.000000,1293.761571,88.610009,110.745850,1111.111111,92.333536,114.449720
1109.015682,1105.184152,1300.331363,0.000000,1295.810182,88.748898,110.919461,1112.847222,92.472425,114.623331
1110.751793,1106.920263,1302.379974,0.000000,1297.858794,88.887787,111.093072,1114.583333,92.611314,114.796943
1112.487904,1108.656375,1304.428585,0.000000,1299.907405,89.026676,111.266684,1116.319444,92.750203,114.970554
1114.224015,1110.392486,1306.477196,0.000000,1301.956016,89.165565,111.440295,1118.055556,92.889091,115.144165
1115.960127,1112.128597,1308.525807,0.000000,1304.004627,89.304454,111.613906,1119.791667,93.027980,115.317776
1117.696238,1113.864708,1310.574418,0.000000,1306.053238,89.443342,111.787517,1121.527778,93.166869,115.491387
1119.432349,1115.600819,1312.623029,0.000000,1308.101849,89.582231,111.961128,1123.263889,93.305758,115.664998
1121.168460,1117.336930,1314.671640,0.000000,1310.150460,89.721120,112.134739,1125.000000,93.444647,115.838609
1122.904571,1119.073041,1316.720252,0.000000,1312.199071,89.860009,112.308350,1126.736111,93.583536,116.012220
1124.640682,1120.809152,1318.768863,0.000000,1314.247683,89.998898,112.481961,1128.472222,93.722425,116.185832
1126.376793,1122.545263,1320.817474,0.000000,1316.296294,90.137787,112.655573,1130.208333,93.861314,116.359443
1128.112904,1124.281375,1322.866085,0.000000,1318.344905,90.276676,112.829184,1131.944444,94.000203,116.533054
1129.849015,1126.017486,1324.914696,0.000000,1320.393516,90.415565,113.002795,1133.680556,94.139091,116.706665
1131.585127,1127.753597,1326.963307,0.000000,1322.442127,90.554454,113.176406,1135.416667,94.277980,116.880276
1133.321238,1129.489708,1329.011918,0.000000,1324.490738,90.693342,113.350017,1137.152778,94.416869,117.053887
1135.057349,1131.225819,1331.060529,0.000000,1326.539349,90.832231,113.523628,1138.888889,94.555758,117.227498
1136.793460,1132.961930,1333.109140,0.000000,1328.587960,90.971120,113.697239,1140.625000,94.694647,117.401109
1138.529571,1134.698041,1335.157752,0.000000,1330.636572,91.110009,113.870850,1142.361111,94.833536,117.574721
1140.265682,1136.434152,1337.206363,0.000000,1332.685183,91.248898,114.044461,1144.097222,94.972425,117.748332
1142.001793,1138.170263,1339.254974,0.000000,1334.733794,91.387787,114.218073,1145.833333,95.111314,117.921943
1143.737904,1139.906375,1341.303585,0.000000,1336.782405,91.526676,114.391684,1147.569444,95.250203,118.095554
1145.474015,1141.642486,1343.352196,0.000000,1338.831016,91.665565,114.565295,1149.305556,95.389091,118.269165
1147.210127,1143.378597,1345.400807,0.000000,1340.879627,91.804454,114.738906,1151.041667,95.527980,118.442776
1148.946238,1145.114708,1347.449418,0.000000,1342.928238,91.943343,114.912517,1152.777778,95.666869,118.616387
1150.682349,1146.850819,1349.498029,0.000000,1344.976849,92.082231,115.086128,1154.513889,95.805758,118.789998
1152.418460,1148.586930,1351.546641,0.000000,1347.025460,92.221120,115.259739,1156.250000,95.944647,118.963609
1154.154571,1150.323041,1353.595252,0.000000,1349.074072,92.360009,115.433350,1157.986111,96.083536,119.137221
1155.890682,1152.059152,1355.643863,0.000000,1351.122683,92.498898,115.606962,1159.722222,96.222425,119.310832
1157.626793,1153.795263,1357.692474,0.000000,1353.171294,92.637787,115.780573,1161.458333,96.361314,119.484443
1159.362904,1155.531375,1359.741085,0.000000,1355.219905,92.776676,115.954184,1163.194444,96.500203,119.658054
1161.099015,1157.267486,1361.789696,0.000000,1357.268516,92.915565,116.127795,1164.930556,96.639091,119.831665
1162.835127,1159.003597,1363.838307,0.000000,1359.317127,93.054454,116.301406,1166.666667,96.777980,120.005276
1164.571238,1160.739708,1365.886918,0.000000,1361.365738,93.193343,116.475017,1168.402778,96.916869,120.178887
1166.307349,1162.475819,1367.935530,0.000000,1363.414349,93.332231,116.648628,1170.138889,97.055758,120.352498
1168.043460,1164.211930,1369.984141,0.000000,1365.462961,93.471120,116.822239,1171.875000,97.194647,120.526110
1169.779571,1165.948041,1372.032752,0.000000,1367.511572,93.610009,116.995851,1173.611111,97.333536,120.699721
1171.515682,1167.684152,1374.081363,0.000000,1369.560183,93.748898,117.169462,1175.347222,97.472425,120.873332
1173.251793,1169.420263,1376.129974,0.000000,1371.608794,93.887787,117.343073,1177.083333,97.611314,121.046943
1174.987904,1171.156375,1378.178585,0.000000,1373.657405,94.026676,117.516684,1178.819444,97.750203,121.220554
1176.724015,1172.892486,1380.227196,0.000000,1375.706016,94.165565,117.690295,1180.555556,97.889091,121.394165
1178.460127,1174.628597,1382.275807,0.000000,1377.754627,94.304454,117.863906,1182.291667,98.027980,121.567776
1180.196238,1176.364708,1384.324418,0.000000,1379.803238,94.443343,118.037517,1184.027778,98.166869,121.741387
1181.932349,1178.100819,1386.373030,0.000000,1381.851850,94.582231,118.211128,1185.763889,98.305758,121.914999
1183.668460,1179.836930,1388.421641,0.000000,1383.900461,94.721120,118.384739,1187.500000,98.444647,122.088610
1185.404571,1181.573041,1390.470252,0.000000,1385.949072,94.860009,118.558351,1189.236111,98.583536,122.262221
1187.140682,1183.309152,1392.518863,0.000000,1387.997683,94.998898,118.731962,1190.972222,98.722425,122.435832
1188.876793,1185.045263,1394.567474,0.000000,1390.046294,95.137787,118.905573,1192.708333,98.861314,122.609443
1190.612904,1186.781375,1396.616085,0.000000,1392.094905,95.276676,119.079184,1194.444444,99.000203,122.783054
1192.349015,1188.517486,1398.664696,0.000000,1394.143516,95.415565,119.252795,1196.180556,99.139091,122.956665
1194.085127,1190.253597,1400.713307,0.000000,1396.192127,95.554454,119.426406,1197.916667,99.277980,123.130276
1195.821238,1191.989708,1402.761919,0.000000,1398.240739,95.693343,119.600017,1199.652778,99.416869,123.303887
1197.557349,1193.725819,1404.810530,0.000000,1400.289350,95.832231,119.773628,1201.388889,99.555758,123.477499
1199.293460,1195.461930,1406.859141,0.000000,1402.337961,95.971120,119.947240,1203.125000,99.694647,123.651110
1201.029571,1197.198041,1408.907752,0.000000,1404.386572,96.110009,120.120851,1204.861111,99.833536,123.824721
1202.765682,1198.934152,1410.956363,0.000000,1406.435183,96.248898,120.294462,1206.597222,99.972425,123.998332
1204.501793,1200.670263,1413.004974,0.000000,1408.483794,96.387787,120.468073,1208.333333,100.111314,124.171943
1206.237904,1202.406375,1415.053585,0.000000,1410.532405,96.526676,120.641684,1210.069444,100.250203,124.345554
1207.974015,1204.142486,1417.102196,0.000000,1412.581016,96.665565,120.815295,1211.805556,100.389091,124.519165
1209.710127,1205.878597,1419.150808,0.000000,1414.629627,96.804454,120.988906,1213.541667,100.527980,124.692776
1211.446238,1207.614708,1421.199419,0.000000,1416.678239,96.943343,121.162517,1215.277778,100.666869,124.866388
1213.182349,1209.350819,1423.248030,0.000000,1418.726850,97.082231,121.336129,1217.013889,100.805758,125.039999
1214.918460,1211.086930,1425.296641,0.000000,1420.775461,97.221120,121.509740,1218.750000,100.944647,125.213610
1216.654571,1212.823041,1427.345252,0.000000,1422.824072,97.360009,121.683351,1220.486111,101.083536,125.387221
1218.390682,1214.559152,1429.393863,0.000000,1424.872683,97.498898,121.856962,1222.222222,101.222425,125.560832
1220.126793,1216.295263,1431.442474,0.000000,1426.921294,97.637787,122.030573,1223.958333,101.361314,125.734443
1221.862904,1218.031375,1433.491085,0.000000,1428.969905,97.776676,122.204184,1225.694444,101.500203,125.908054
1223.599015,1219.767486,1435.539696,0.000000,1431.018516,97.915565,122.377795,1227.430556,101.639092,126.081665
1225.335127,1221.503597,1437.588308,0.000000,1433.067128,98.054454,122.551406,1229.166667,101.777980,126.255276
1227.071238,1223.239708,1439.636919,0.000000,1435.115739,98.193343,122.725017,1230.902778,101.916869,126.428888
1228.807349,1224.975819,1441.685530,0.000000,1437.164350,98.332231,122.898629,1232.638889,102.055758,126.602499
1230.543460,1226.711930,1443.734141,0.000000,1439.212961,98.471120,123.072240,1234.375000,102.194647,126.776110
1232.279571,1228.448041,1445.782752,0.000000,1441.261572,98.610009,123.245851,1236.111111,102.333536,126.949721
1234.015682,1230.184152,1447.831363,0.000000,1443.310183,98.748898,123.419462,1237.847222,102.472425,127.123332
1235.751793,1231.920263,1449.879974,0.000000,1445.358794,98.887787,123.593073,1239.583333,102.611314,127.296943
1237.487904,1233.656375,1451.928585,0.000000,1447.407405,99.026676,123.766684,1241.319444,102.750203,127.470554
1239.224015,1235.392486,1453.977197,0.000000,1449.456017,99.165565,123.940295,1243.055556,102.889092,127.644165
1240.960127,1237.128597,1456.025808,0.000000,1451.504628,99.304454,124.113906,1244.791667,103.027980,127.817777
1242.696238,1238.864708,1458.074419,0.000000,1453.553239,99.443343,124.287518,1246.527778,103.166869,127.991388
1244.432349,1240.600819,1460.123030,0.000000,1455.601850,99.582231,124.461129,1248.263889,103.305758,128.164999
