1936.9610232118278,1931.2137130903327,1925.4664184012897,1919.7191237122468,2299.126308358751,2292.229640181952,1822.5573165112364,227.8191048088053,120.25605028691602,119.93020798748131,267.1667186682674,266.37366325621787,108.08461361970768,120.03086675299535,1942.708333333323,120.58189258635075,267.9597740803169
1942.169356545161,1936.422046423666,1930.674751734623,1924.92745704558,2305.3763083090803,2298.4796401322815,1827.5573164227608,228.44410483499874,120.57932613835396,120.25348383891925,267.88510948349614,267.0920540714466,108.38066624983063,120.35981413548406,1947.9166666666563,120.90516843778869,268.67816489554565
1947.3776898784943,1941.6303797569992,1935.8830850679562,1930.1357903789133,2311.6263082594096,2304.729640082611,1832.5573163342851,229.0691048611922,120.9026019897919,120.57675969035719,268.6035002987249,267.8104448866754,108.67671887995357,120.68876151797276,1953.1249999999895,121.22844428922663,269.3965557107744
1952.5860232118275,1946.8387130903325,1941.0914184012895,1935.3441237122465,2317.8763082097394,2310.9796400329406,1837.5573162458095,229.69410488738563,121.22587784122985,120.90003554179513,269.32189111395365,268.52883570190414,108.97277151007651,121.01770890046147,1958.3333333333228,121.55172014066457,270.11494652600317
1957.7943565451608,1952.0470464236657,1946.2997517346228,1940.5524570455798,2324.1263081600687,2317.22963998327,1842.5573161573338,230.31910491357908,121.54915369266779,121.22331139323308,270.0402819291824,269.2472265171329,109.26882414019946,121.34665628295018,1963.541666666656,121.87499599210251,270.8333373412319
1963.002689878494,1957.255379756999,1951.508085067956,1945.760790378913,2330.376308110398,2323.479639933599,1847.5573160688582,230.94410493977253,121.87242954410573,121.54658724467102,270.7586727444112,269.96561733236166,109.5648767703224,121.67560366543889,1968.7499999999893,122.19827184354045,271.5517281564607
1968.2110232118273,1962.4637130903322,1956.7164184012893,1950.9691237122463,2336.626308060727,2329.729639883929,1852.5573159803826,231.56910496596598,122.19570539554367,121.86986309610896,271.47706355963993,270.6840081475904,109.86092940044534,122.00455104792759,1973.9583333333226,122.5215476949784,272.27011897168944
1973.4193565451606,1967.6720464236655,1961.9247517346225,1956.1774570455796,2342.876308011057,2335.9796398342583,1857.557315891907,232.19410499215942,122.51898124698161,122.1931389475469,272.1954543748687,271.4023989628192,110.15698203056829,122.3334984304163,1979.1666666666558,122.84482354641634,272.9885097869182
1978.6276898784938,1972.8803797569988,1967.1330850679558,1961.3857903789128,2349.1263079613864,2342.2296397845876,1862.5573158034313,232.81910501835287,122.84225709841955,122.51641479898484,272.91384519009745,272.12078977804794,110.45303466069123,122.662445812905,1984.374999999989,123.16809939785428,273.70690060214696
1983.836023211827,1978.088713090332,1972.341418401289,1966.594123712246,2355.3763079117157,2348.4796397349173,1867.5573157149556,233.44410504454632,123.1655329498575,122.83969065042278,273.6322360053262,272.8391805932767,110.74908729081417,122.99139319539371,1989.5833333333223,123.49137524929222,274.4252914173757
1989.0443565451603,1983.2970464236653,1977.5497517346223,1971.8024570455793,2361.626307862046,2354.7296396852466,1872.55731562648,234.06910507073977,123.48880880129543,123.16296650186072,274.35062682055496,273.55757140850545,111.04513992093712,123.32034057788242,1994.7916666666556,123.81465110073016,275.1436822326045
1994.2526898784936,1988.5053797569985,1982.7580850679556,1977.0107903789126,2367.8763078123748,2360.979639635576,1877.5573155380043,234.6941050969332,123.81208465273338,123.48624235329866,275.0690176357837,274.2759622237342,111.34119255106006,123.64928796037113,1999.9999999999889,124.1379269521681,275.86207304783323
1999.4610232118268,1993.7137130903318,1987.9664184012888,1982.2191237122458,2374.126307762704,2367.2296395859057,1882.5573154495287,235.31910512312666,124.13536050417132,123.8095182047366,275.7874084510125,274.99435303896297,111.637245181183,123.97823534285983,2005.2083333333221,124.46120280360604,276.580463863062
2004.66935654516,1998.922046423665,1993.174751734622,1987.427457045579,2380.3763077130334,2373.4796395362355,1887.557315361053,235.9441051493201,124.45863635560926,124.13279405617455,276.50579926624124,275.71274385419173,111.93329781130595,124.30718272534854,2010.4166666666554,124.78447865504398,277.29885467829075
2009.8776898784934,2004.1303797569983,1998.3830850679553,1992.6357903789124,2386.626307663363,2379.7296394865643,1892.5573152725774,236.56910517551356,124.7819122070472,124.45606990761249,277.22419008147,276.4311346694205,112.22935044142889,124.63613010783725,2015.6249999999886,125.10775450648192,278.0172454935195
2015.0860232118266,2009.3387130903316,2003.5914184012886,1997.8441237122456,2392.8763076136925,2385.979639436894,1897.5573151841018,237.194105201707,125.10518805848514,124.77934575905043,277.94258089669876,277.14952548464925,112.52540307155184,124.96507749032595,2020.833333333322,125.43103035791987,278.73563630874827
2020.2943565451599,2014.5470464236648,2008.7997517346219,2003.0524570455789,2399.1263075640218,2392.229639387224,1902.557315095626,237.81910522790045,125.42846390992308,125.10262161048837,278.6609717119275,277.867916299878,112.82145570167478,125.29402487281466,2026.0416666666551,125.75430620935781,279.454027123977
2025.5026898784931,2019.755379756998,2014.008085067955,2008.2607903789121,2405.3763075143515,2398.4796393375527,1907.5573150071505,238.4441052540939,125.75173976136102,125.42589746192631,279.3793625271563,278.58630711510676,113.11750833179772,125.62297225530337,2031.2499999999884,126.07758206079575,280.1724179392058
2030.7110232118264,2024.9637130903313,2019.2164184012884,2013.4691237122454,2411.626307464681,2404.7296392878816,1912.5573149186748,239.06910528028735,126.07501561279896,125.74917331336425,280.09775334238503,279.3046979303355,113.41356096192067,125.95191963779207,2036.4583333333217,126.40085791223369,280.89080875443454
2035.9193565451596,2030.1720464236646,2024.4247517346216,2018.6774570455786,2417.87630741501,2410.9796392382123,1917.5573148301992,239.6941053064808,126.3982914642369,126.0724491648022,280.8161441576138,280.0230887455643,113.70961359204361,126.28086702028078,2041.666666666655,126.72413376367163,281.6091995696633
2041.127689878493,2035.3803797569979,2029.6330850679549,2023.885790378912,2424.12630736534,2417.229639188541,1922.5573147417235,240.31910533267424,126.72156731567485,126.39572501624014,281.53453497284255,280.74147956079304,114.00566622216655,126.60981440276949,2046.8749999999882,127.04740961510957,282.32759038489206
2046.3360232118262,2040.588713090331,2034.8414184012881,2029.0941237122452,2430.3763073156692,2423.47963913887,1927.5573146532479,240.9441053588677,127.04484316711279,126.71900086767808,282.2529257880713,281.4598703760218,114.3017188522895,126.9387617852582,2052.0833333333217,127.37068546654751,283.0459812001208
2051.5443565451596,2045.7970464236644,2040.0497517346214,2034.3024570455784,2436.6263072659985,2429.7296390892006,1932.5573145647722,241.56910538506114,127.36811901855073,127.04227671911602,282.97131660330007,282.17826119125056,114.59777148241244,127.2677091677469,2057.291666666655,127.69396131798545,283.7643720153496
2056.752689878493,2051.0053797569976,2045.2580850679547,2039.5107903789117,2442.8763072163283,2435.9796390395295,1937.5573144762966,242.19410541125458,127.69139486998867,127.36555257055396,283.6897074185288,282.8966520064793,114.89382411253538,127.59665655023561,2062.4999999999886,128.0172371694234,284.48276283057834
2061.9610232118266,2056.213713090331,2050.466418401288,2044.719123712245,2449.1263071666576,2442.2296389898584,1942.557314387821,242.81910543744803,128.0146707214266,127.6888284219919,284.4080982337576,283.6150428217081,115.18987674265833,127.92560393272431,2067.708333333322,128.34051302086132,285.2011536458071
2067.16935654516,2061.4220464236646,2055.6747517346216,2049.927457045578,2455.376307116987,2448.479638940188,1947.5573142993453,243.44410546364148,128.33794657286452,128.01210427342983,285.12648904898634,284.33343363693683,115.48592937278127,128.25455131521304,2072.9166666666556,128.66378887229925,285.91954446103585
2072.3776898784936,2066.630379756998,2060.883085067955,2055.1357903789117,2461.6263070673167,2454.729638890518,1952.5573142108697,244.06910548983493,128.66122242430245,128.33538012486775,285.8448798642151,285.0518244521656,115.78198200290421,128.58349869770174,2078.124999999989,128.98706472373718,286.6379352762646
2077.586023211827,2071.8387130903316,2066.0914184012886,2060.344123712245,2467.876307017646,2460.9796388408467,1957.557314122394,244.69410551602837,128.98449827574038,128.65865597630568,286.56327067944386,285.77021526739435,116.07803463302716,128.91244608019045,2083.3333333333226,129.3103405751751,287.3563260914934
2082.7943565451606,2077.047046423665,2071.299751734622,2065.5524570455786,2474.1263069679753,2467.2296387911765,1962.5573140339184,245.31910554222182,129.3077741271783,128.9819318277436,287.2816614946726,286.4886060826231,116.3740872631501,129.24139346267916,2088.541666666656,129.63361642661303,288.07471690672213
2088.002689878494,2082.2553797569985,2076.5080850679556,2070.760790378912,2480.376306918305,2473.4796387415063,1967.5573139454427,245.94410556841527,129.63104997861623,129.30520767918154,288.0000523099014,287.20699689785187,116.67013989327305,129.57034084516786,2093.7499999999895,129.95689227805096,288.7931077219509
2093.2110232118275,2087.463713090332,2081.716418401289,2075.9691237122456,2486.6263068686344,2479.7296386918356,1972.557313856967,246.56910559460871,129.95432583005416,129.62848353061946,288.71844312513014,287.9253877130806,116.96619252339599,129.89928822765657,2098.958333333323,130.28016812948889,289.51149853717965
2098.419356545161,2092.6720464236655,2086.9247517346225,2081.177457045579,2492.8763068189637,2485.979638642165,1977.5573137684914,247.19410562080216,130.2776016814921,129.9517593820574,289.4368339403589,288.6437785283094,117.26224515351893,130.22823561014528,2104.1666666666565,130.6034439809268,290.2298893524084
2103.6276898784945,2097.880379756999,2092.133085067956,2086.3857903789126,2499.1263067692935,2492.2296385924947,1982.5573136800158,247.8191056469956,130.60087753293,130.27503523349532,290.15522475558765,289.36216934353814,117.55829778364188,130.55718299263398,2109.37499999999,130.92671983236474,290.94828016763717
2108.836023211828,2103.0887130903325,2097.3414184012895,2091.594123712246,2505.376306719623,2498.479638542824,1987.5573135915402,248.44410567318906,130.92415338436794,130.59831108493324,290.8736155708164,290.0805601587669,117.85435041376482,130.8861303751227,2114.5833333333235,131.24999568380267,291.6666709828659
2114.0443565451615,2108.297046423666,2102.549751734623,2096.8024570455796,2511.626306669952,2504.7296384931533,1992.5573135030645,249.0691056993825,131.24742923580587,130.92158693637117,291.59200638604517,290.79895097399566,118.15040304388776,131.2150777576114,2119.791666666657,131.5732715352406,292.3850617980947
2119.252689878495,2113.5053797569994,2107.7580850679565,2102.010790378913,2517.876306620282,2510.979638443483,1997.5573134145889,249.69410572557595,131.5707050872438,131.2448627878091,292.31039720127393,291.5173417892244,118.4464556740107,131.5440251401001,2124.9999999999905,131.89654738667852,293.10345261332344
2124.4610232118284,2118.713713090333,2112.96641840129,2107.2191237122465,2524.126306570611,2517.2296383938124,2002.5573133261132,250.3191057517694,131.89398093868172,131.56813863924702,293.0287880165027,292.2357326044532,118.74250830413365,131.8729725225888,2130.208333333324,132.21982323811645,293.8218434285522
2129.669356545162,2123.9220464236664,2118.1747517346234,2112.42745704558,2530.3763065209405,2523.4796383441417,2007.5573132376376,250.94410577796285,132.21725679011965,131.89141449068495,293.74717883173145,292.95412341968193,119.0385609342566,132.20191990507752,2135.4166666666574,132.54309908955437,294.54023424378096
2134.8776898784954,2129.130379757,2123.383085067957,2117.6357903789135,2536.6263064712693,2529.7296382944714,2012.557313149162,251.5691058041563,132.54053264155758,132.21469034212288,294.4655696469602,293.6725142349107,119.33461356437954,132.53086728756622,2140.624999999991,132.8663749409923,295.2586250590097
2140.086023211829,2134.3387130903334,2128.5914184012904,2122.844123712247,2542.8763064215996,2535.9796382448008,2017.5573130606863,252.19410583034974,132.8638084929955,132.5379661935608,295.18396046218896,294.39090505013945,119.63066619450248,132.85981467005493,2145.8333333333244,133.18965079243023,295.9770158742385
2145.2943565451624,2139.547046423667,2133.799751734624,2128.0524570455805,2549.126306371929,2542.22963819513,2022.5573129722106,252.8191058565432,133.18708434443343,132.86124204499873,295.9023512774177,295.1092958653682,119.92671882462542,133.18876205254364,2151.041666666658,133.51292664386816,296.69540668946723
2150.502689878496,2144.7553797570004,2139.0080850679574,2133.260790378914,2555.376306322258,2548.47963814546,2027.557312883735,253.44410588273664,133.51036019587136,133.18451789643666,296.6207420926465,295.82768668059697,120.22277145474837,133.51770943503234,2156.2499999999914,133.83620249530608,297.413797504696
2155.7110232118293,2149.963713090334,2144.216418401291,2138.4691237122474,2561.6263062725875,2554.729638095789,2032.5573127952593,254.06910590893008,133.83363604730928,133.5077937478746,297.33913290787524,296.5460774958257,120.51882408487131,133.84665681752105,2161.458333333325,134.159478346744,298.13218831992475
2160.919356545163,2155.1720464236673,2149.4247517346244,2143.677457045581,2567.8763062229173,2560.9796380461185,2037.5573127067837,254.69410593512353,134.1569118987472,133.8310695993125,298.057523723104,297.2644683110545,120.81487671499426,134.17560420000976,2166.6666666666583,134.48275419818194,298.8505791351535
2166.1276898784963,2160.380379757001,2154.633085067958,2148.8857903789144,2574.126306173247,2567.2296379964478,2042.557312618308,255.31910596131698,134.48018775018514,134.15434545075044,298.77591453833276,297.98285912628324,121.1109293451172,134.50455158249846,2171.874999999992,134.80603004961986,299.56896995038227
2171.33602321183,2165.5887130903343,2159.8414184012913,2154.094123712248,2580.3763061235763,2573.4796379467766,2047.5573125298324,255.94410598751043,134.80346360162306,134.47762130218837,299.4943053535615,298.701249941512,121.40698197524014,134.83349896498717,2177.0833333333253,135.1293059010578,300.287360765611
2176.5443565451633,2170.797046423668,2165.049751734625,2159.3024570455814,2586.6263060739057,2579.729637897107,2052.5573124413568,256.5691060137039,135.126739453061,134.8008971536263,300.2126961687903,299.41964075674076,121.70303460536309,135.16244634747588,2182.291666666659,135.45258175249572,301.0057515808398
2181.7526898784968,2176.0053797570013,2170.2580850679583,2164.510790378915,2592.8763060242354,2585.979637847436,2057.557312352881,257.19410603989735,135.45001530449892,135.12417300506422,300.93108698401903,300.1380315719695,121.99908723548603,135.49139372996459,2187.4999999999923,135.77585760393364,301.72414239606854
2186.9610232118303,2181.2137130903347,2175.466418401292,2169.7191237122483,2599.1263059745647,2592.229637797765,2062.5573122644055,257.8191060660908,135.77329115593685,135.44744885650215,301.6494777992478,300.8564223871983,122.29513986560897,135.8203411124533,2192.7083333333258,136.09913345537157,302.4425332112973
2192.1693565451637,2186.4220464236682,2180.6747517346253,2174.927457045582,2605.376305924894,2598.4796377480952,2067.55731217593,258.44410609228424,136.09656700737477,135.77072470794008,302.36786861447655,301.57481320242704,122.59119249573192,136.149288494942,2197.9166666666592,136.4224093068095,303.16092402652606
2197.377689878497,2191.6303797570017,2185.8830850679587,2180.1357903789153,2611.626305875224,2604.7296376984254,2072.557312087454,259.0691061184777,136.4198428588127,136.094000559378,303.0862594297053,302.2932040176558,122.88724512585486,136.4782358774307,2203.1249999999927,136.74568515824743,303.8793148417548
2202.5860232118307,2196.838713090335,2191.0914184012922,2185.344123712249,2617.876305825553,2610.9796376487543,2077.5573119989785,259.69410614467114,136.74311871025063,136.41727641081593,303.80465024493407,303.01159483288455,123.1832977559778,136.8071832599194,2208.333333333326,137.06896100968535,304.5977056569836
2207.794356545164,2202.0470464236687,2196.2997517346257,2190.5524570455823,2624.1263057758824,2617.2296375990836,2082.557311910503,260.3191061708646,137.06639456168855,136.74055226225386,304.5230410601628,303.7299856481133,123.47935038610075,137.13613064240812,2213.5416666666597,137.39223686112328,305.31609647221234
2213.0026898784977,2207.255379757002,2201.508085067959,2195.7607903789158,2630.376305726212,2623.479637549414,2087.5573118220273,260.94410619705803,137.38967041312648,137.06382811369178,305.2414318753916,304.4483764633421,123.77540301622369,137.46507802489683,2218.749999999993,137.7155127125612,306.0344872874411
2218.211023211831,2212.4637130903357,2206.7164184012927,2200.9691237122493,2636.6263056765415,2629.7296374997427,2092.5573117335516,261.5691062232515,137.7129462645644,137.3871039651297,305.95982269062034,305.16676727857083,124.07145564634664,137.79402540738553,2223.9583333333267,138.03878856399913,306.75287810266985
2223.4193565451646,2217.672046423669,2211.924751734626,2206.1774570455827,2642.876305626871,2635.979637450072,2097.557311645076,262.1941062494449,138.03622211600234,137.71037981656764,306.6782135058491,305.8851580937996,124.36750827646958,138.12297278987424,2229.16666666666,138.36206441543706,307.4712689178986
2228.627689878498,2222.8803797570026,2217.1330850679597,2211.385790378916,2649.1263055772006,2642.229637400402,2102.5573115566003,262.8191062756384,138.35949796744026,138.03365566800557,307.39660432107786,306.60354890902835,124.66356090659252,138.45192017236295,2234.3749999999936,138.685340266875,308.18965973312737
2233.8360232118316,2228.088713090336,2222.341418401293,2216.5941237122497,2655.37630552753,2648.479637350731,2107.5573114681247,263.4441063018318,138.6827738188782,138.3569315194435,308.1149951363066,307.3219397242571,124.95961353671547,138.78086755485165,2239.583333333327,139.00861611831291,308.90805054835613
2239.044356545165,2233.2970464236696,2227.5497517346266,2221.802457045583,2661.626305477859,2654.72963730106,2112.557311379649,264.06910632802527,139.00604967031612,138.68020737088142,308.8333859515354,308.04033053948586,125.25566616683841,139.10981493734036,2244.7916666666606,139.33189196975084,309.6264413635849
2244.2526898784986,2238.505379757003,2232.75808506796,2227.0107903789167,2667.876305428189,2660.97963725139,2117.5573112911734,264.6941063542187,139.32932552175404,139.00348322231935,309.55177676676414,308.7587213547146,125.55171879696135,139.43876231982907,2249.999999999994,139.65516782118877,310.34483217881365
2249.461023211832,2243.7137130903366,2237.9664184012936,2232.21912371225,2674.1263053785187,2667.2296372017195,2122.5573112026977,265.31910638041217,139.65260137319197,139.32675907375727,310.2701675819929,309.4771121699434,125.8477714270843,139.76770970231777,2255.2083333333276,139.9784436726267,311.0632229940424
2254.6693565451656,2248.92204642367,2243.174751734627,2237.4274570455837,2680.376305328848,2673.4796371520483,2127.557311114222,265.9441064066056,139.9758772246299,139.6500349251952,310.98855839722165,310.19550298517214,126.14382405720724,140.09665708480648,2260.416666666661,140.30171952406462,311.78161380927116
2259.877689878499,2254.1303797570035,2248.3830850679606,2242.635790378917,2686.6263052791774,2679.7296371023785,2132.5573110257465,266.56910643279906,140.29915307606782,139.97331077663313,311.7069492124504,310.9138938004009,126.43987668733018,140.4256044672952,2265.6249999999945,140.62499537550255,312.5000046244999
2265.0860232118325,2259.338713090337,2253.591418401294,2247.8441237122506,2692.876305229507,2685.979637052708,2137.557310937271,267.1941064589925,140.62242892750575,140.29658662807105,312.42534002767917,311.63228461562966,126.73592931745313,140.7545518497839,2270.833333333328,140.94827122694048,313.2183954397287
2270.294356545166,2264.5470464236705,2258.7997517346275,2253.052457045584,2699.1263051798364,2692.2296370030367,2142.557310848795,267.81910648518596,140.94570477894368,140.61986247950898,313.1437308429079,312.3506754308584,127.03198194757607,141.0834992322726,2276.0416666666615,141.2715470783784,313.93678625495744
2275.5026898784995,2269.755379757004,2264.008085067961,2258.2607903789176,2705.3763051301657,2698.479636953367,2147.5573107603195,268.4441065113794,141.2689806303816,140.9431383309469,313.8621216581367,313.0690662460872,127.32803457769901,141.4124466147613,2281.249999999995,141.59482292981633,314.6551770701862
2280.711023211833,2274.9637130903375,2269.2164184012945,2263.469123712251,2711.6263050804955,2704.729636903697,2152.557310671844,269.06910653757285,141.59225648181953,141.26641418238484,314.58051247336545,313.78745706131593,127.62408720782196,141.74139399725001,2286.4583333333285,141.91809878125426,315.37356788541496
2285.9193565451665,2280.172046423671,2274.424751734628,2268.6774570455846,2717.876305030825,2710.979636854026,2157.5573105833682,269.6941065637663,141.91553233325746,141.58969003382276,315.2989032885942,314.5058478765447,127.9201398379449,142.07034137973872,2291.666666666662,142.24137463269219,316.0919587006437
2291.1276898785,2285.3803797570044,2279.6330850679615,2273.885790378918,2724.126304981154,2717.2296368043553,2162.5573104948926,270.31910658995974,142.2388081846954,141.9129658852607,316.01729410382296,315.22423869177345,128.21619246806785,142.39928876222743,2296.8749999999955,142.5646504841301,316.8103495158725
2296.3360232118334,2290.588713090338,2284.841418401295,2279.0941237122515,2730.376304931484,2723.4796367546855,2167.557310406417,270.9441066161532,142.5620840361333,142.23624173669862,316.7356849190517,315.9426295070022,128.5122450981908,142.72823614471613,2302.083333333329,142.88792633556804,317.52874033110123
2301.544356545167,2295.7970464236714,2290.0497517346284,2284.302457045585,2736.626304881813,2729.7296367050144,2172.5573103179413,271.56910664234664,142.88535988757124,142.55951758813654,317.4540757342805,316.66102032223097,128.80829772831373,143.05718352720484,2307.2916666666624,143.21120218700597,318.24713114633
2306.7526898785004,2301.005379757005,2295.258085067962,2289.5107903789185,2742.8763048321425,2735.9796366553437,2177.5573102294657,272.1941066685401,143.20863573900917,142.88279343957447,318.17246654950924,317.3794111374597,129.10435035843668,143.38613090969355,2312.499999999996,143.5344780384439,318.96552196155875
2311.961023211834,2306.2137130903384,2300.4664184012954,2294.719123712252,2749.1263047824723,2742.229636605674,2182.55731014099,272.81910669473353,143.5319115904471,143.2060692910124,318.890857364738,318.0978019526885,129.40040298855962,143.71507829218226,2317.7083333333294,143.85775388988182,319.6839127767875
2317.1693565451674,2311.422046423672,2305.674751734629,2299.9274570455855,2755.3763047328016,2748.479636556003,2187.5573100525144,273.444106720927,143.85518744188502,143.52934514245032,319.60924817996676,318.81619276791724,129.69645561868256,144.04402567467096,2322.916666666663,144.18102974131975,320.40230359201627
2322.377689878501,2316.6303797570054,2310.8830850679624,2305.135790378919,2761.626304683131,2754.7296365063316,2192.5573099640387,274.06910674712043,144.17846329332295,143.85262099388825,320.3276389951955,319.534583583146,129.9925082488055,144.37297305715967,2328.1249999999964,144.50430559275767,321.120694407245
2327.5860232118343,2321.838713090339,2316.091418401296,2310.3441237122524,2767.8763046334607,2760.979636456662,2197.557309875563,274.6941067733139,144.50173914476088,144.17589684532618,321.0460298104243,320.25297439837476,130.28856087892845,144.70192043964838,2333.33333333333,144.8275814441956,321.8390852224738
2332.794356545168,2327.0470464236723,2321.2997517346294,2315.552457045586,2774.1263045837904,2767.229636406991,2202.5573097870874,275.3191067995073,144.8250149961988,144.4991726967641,321.76442062565303,320.9713652136035,130.5846135090514,145.03086782213708,2338.5416666666633,145.15085729563353,322.55747603770254
2338.0026898785013,2332.255379757006,2326.508085067963,2320.7607903789194,2780.3763045341198,2773.47963635732,2207.557309698612,275.94410682570077,145.14829084763673,144.82244854820203,322.4828114408818,321.6897560288323,130.88066613917434,145.3598152046258,2343.749999999997,145.47413314707146,323.2758668529313
2343.211023211835,2337.4637130903393,2331.7164184012963,2325.969123712253,2786.626304484449,2779.7296363076503,2212.557309610136,276.5691068518942,145.47156669907466,145.14572439963996,323.20120225611055,322.40814684406104,131.17671876929728,145.6887625871145,2348.9583333333303,145.79740899850938,323.99425766816006
2348.4193565451683,2342.672046423673,2336.92475173463,2331.1774570455864,2792.876304434779,2785.9796362579796,2217.5573095216605,277.19410687808767,145.79484255051258,145.4690002510779,323.9195930713393,323.1265376592898,131.47277139942022,146.0177099696032,2354.166666666664,146.1206848499473,324.7126484833888
2353.6276898785018,2347.8803797570063,2342.1330850679633,2336.38579037892,2799.126304385108,2792.2296362083084,2222.557309433185,277.8191069042811,146.1181184019505,145.7922761025158,324.63798388656807,323.84492847451855,131.76882402954317,146.3466573520919,2359.3749999999973,146.44396070138524,325.4310392986176
2358.8360232118353,2353.0887130903398,2347.341418401297,2341.5941237122533,2805.3763043354375,2798.4796361586386,2227.557309344709,278.44410693047456,146.44139425338844,146.11555195395374,325.3563747017968,324.5633192897473,132.0648766596661,146.67560473458062,2364.5833333333308,146.76723655282316,326.14943011384634
2364.0443565451687,2358.2970464236732,2352.5497517346303,2346.802457045587,2811.626304285767,2804.729636108969,2232.5573092562336,279.069106956668,146.76467010482637,146.43882780539167,326.0747655170256,325.28171010497607,132.36092928978906,147.00455211706932,2369.7916666666642,147.0905124042611,326.8678209290751
2369.252689878502,2363.5053797570067,2357.7580850679637,2352.0107903789203,2817.8763042360965,2810.9796360592977,2237.557309167758,279.69410698286146,147.0879459562643,146.7621036568296,326.79315633225434,326.00010092020483,132.656981919912,147.33349949955803,2374.9999999999977,147.41378825569902,327.58621174430385
2374.4610232118357,2368.71371309034,2362.9664184012972,2357.219123712254,2824.126304186426,2817.229636009627,2242.5573090792823,280.3191070090549,147.41122180770222,147.08537950826752,327.5115471474831,326.7184917354336,132.95303455003494,147.66244688204674,2380.208333333331,147.73706410713694,328.3046025595326
2379.669356545169,2373.9220464236737,2368.1747517346307,2362.4274570455873,2830.3763041367556,2823.4796359599572,2247.5573089908066,280.94410703524835,147.73449765914015,147.40865535970545,328.22993796271186,327.43688255066235,133.2490871801579,147.99139426453544,2385.4166666666647,148.06033995857487,329.02299337476137
2384.8776898785027,2379.130379757007,2373.383085067964,2367.635790378921,2836.626304087085,2829.729635910286,2252.557308902331,281.5691070614418,148.05777351057807,147.73193121114338,328.9483287779406,328.1552733658911,133.54513981028083,148.32034164702415,2390.624999999998,148.3836158100128,329.74138418999013
2390.086023211836,2384.3387130903407,2378.5914184012977,2372.8441237122543,2842.8763040374142,2835.9796358606154,2257.5573088138553,282.19410708763525,148.381049362016,148.0552070625813,329.6667195931694,328.87366418111986,133.84119244040377,148.64928902951286,2395.8333333333317,148.70689166145073,330.4597750052189
2395.2943565451696,2389.547046423674,2383.799751734631,2378.0524570455877,2849.126303987744,2842.2296358109456,2262.5573087253797,282.8191071138287,148.70432521345393,148.37848291401923,330.38511040839813,329.5920549963486,134.13724507052672,148.97823641200156,2401.041666666665,149.03016751288865,331.17816582044765
2400.502689878503,2394.7553797570076,2389.0080850679647,2383.2607903789212,2855.3763039380733,2848.4796357612745,2267.557308636904,283.44410714002214,149.02760106489185,148.70175876545716,331.1035012236269,330.3104458115774,134.43329770064966,149.30718379449027,2406.2499999999986,149.35344336432658,331.8965566356764
2405.7110232118366,2399.963713090341,2394.216418401298,2388.4691237122547,2861.6263038884026,2854.7296357116034,2272.5573085484284,284.0691071662156,149.35087691632978,149.02503461689508,331.82189203885565,331.02883662680614,134.7293503307726,149.63613117697898,2411.458333333332,149.6767192157645,332.61494745090516
2410.91935654517,2405.1720464236746,2399.4247517346316,2393.677457045588,2867.8763038387324,2860.9796356619336,2277.5573084599528,284.69410719240904,149.6741527677677,149.348310468333,332.5402828540844,331.7472274420349,135.02540296089555,149.96507855946768,2416.6666666666656,149.99999506720243,333.3333382661339
2416.1276898785036,2410.380379757008,2404.633085067965,2398.8857903789217,2874.126303789062,2867.229635612263,2282.557308371477,285.3191072186025,149.99742861920564,149.67158631977094,333.25867366931317,332.46561825726366,135.3214555910185,150.2940259419564,2421.874999999999,150.32327091864036,334.0517290813627
2421.336023211837,2415.5887130903416,2409.8414184012986,2404.094123712255,2880.3763037393915,2873.4796355625917,2287.5573082830015,285.94410724479593,150.32070447064356,149.99486217120887,333.9770644845419,333.1840090724924,135.61750822114143,150.6229733244451,2427.0833333333326,150.6465467700783,334.77011989659144
2426.5443565451706,2420.797046423675,2415.049751734632,2409.3024570455887,2886.6263036897208,2879.729635512922,2292.557308194526,286.5691072709894,150.6439803220815,150.3181380226468,334.6954552997707,333.9023998877212,135.91356085126438,150.9519207069338,2432.291666666666,150.96982262151622,335.4885107118202
2431.752689878504,2426.0053797570085,2420.2580850679656,2414.510790378922,2892.8763036400505,2885.9796354632513,2297.55730810605,287.1941072971828,150.96725617351942,150.64141387408472,335.41384611499944,334.62079070294993,136.20961348138732,151.2808680894225,2437.4999999999995,151.29309847295414,336.20690152704896
2436.9610232118375,2431.213713090342,2425.466418401299,2419.7191237122556,2899.12630359038,2892.22963541358,2302.5573080175745,287.8191073233763,151.29053202495734,150.96468972552265,336.1322369302282,335.3391815181787,136.50566611151027,151.60981547191122,2442.708333333333,151.61637432439207,336.9252923422777
2442.169356545171,2436.4220464236755,2430.6747517346325,2424.927457045589,2905.376303540709,2898.4796353639103,2307.557307929099,288.4441073495697,151.61380787639527,151.28796557696057,336.85062774545696,336.05757233340745,136.8017187416332,151.93876285439993,2447.9166666666665,151.93965017583,337.6436831575065
2447.3776898785045,2441.630379757009,2435.883085067966,2430.1357903789226,2911.626303491039,2904.7296353142406,2312.5573078406233,289.06910737576317,151.9370837278332,151.6112414283985,337.5690185606857,336.7759631486362,137.09777137175615,152.26771023688863,2453.125,152.26292602726792,338.36207397273523
